Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERBB3,Receptor tyrosine-protein kinase erbB-3,18509,2570,1.00 [0.84-1.19],0.9934075763885104
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERBB4,Receptor tyrosine-protein kinase erbB-4,18642,2567,0.98 [0.84-1.14],0.7836863421755652
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERBIN,Erbin,18499,2557,0.95 [0.92-0.99],0.0141720757243397
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERC2,ERC protein 2,15777,2142,1.00 [0.94-1.06],0.9635078563232622
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERCC1,DNA excision repair protein ERCC-1,15636,2113,1.01 [0.88-1.16],0.8602078813220252
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EREG,Proepiregulin,18385,2551,0.97 [0.92-1.02],0.2005150631579348
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERI1,3'-5' exoribonuclease 1,15922,2153,0.93 [0.82-1.06],0.2907181989115345
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERMAP,Erythroid membrane-associated protein,15735,2132,1.07 [0.97-1.18],0.1997246225062693
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16130,2178,1.10 [0.98-1.24],0.0981021895014829
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERP29,Endoplasmic reticulum resident protein 29,15880,2151,0.97 [0.94-1.01],0.1425272356413887
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERP44,Endoplasmic reticulum resident protein 44,18460,2554,0.93 [0.81-1.08],0.3750168415875601
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,15655,2118,0.88 [0.79-0.98],0.0218273970422035
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESAM,Endothelial cell-selective adhesion molecule,18806,2613,1.13 [1.01-1.27],0.0302883899729022
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESM1,Endothelial cell-specific molecule 1,18565,2575,1.32 [1.18-1.47],4.903973100515048e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESPL1,Separin,15636,2113,0.98 [0.90-1.06],0.5741169967319582
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESR1,Estrogen receptor,15735,2132,1.06 [0.98-1.14],0.1718842722193183
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESYT2,Extended synaptotagmin-2,16182,2195,0.97 [0.92-1.02],0.2686008217912941
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EVI2B,Protein EVI2B,15636,2113,1.03 [0.92-1.15],0.5711557925850076
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EVI5,Ecotropic viral integration site 5 protein homolog,15735,2132,0.97 [0.92-1.02],0.2224495317761693
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EVPL,Envoplakin,15922,2153,0.93 [0.82-1.07],0.3093900719902402
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EXOSC10,Exosome component 10,15655,2118,1.02 [0.95-1.10],0.5578419223852256
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EXTL1,Exostosin-like 1,15655,2118,0.92 [0.83-1.01],0.0927934112126677
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EZR,Ezrin,18714,2588,1.01 [0.87-1.18],0.8569168739245524
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F10,Coagulation factor X,16218,2200,1.06 [0.90-1.23],0.4964182400372272
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F11,Coagulation factor XI,16004,2173,0.82 [0.70-0.95],0.0068351348276724
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F11R,Junctional adhesion molecule A,18586,2568,1.01 [0.94-1.08],0.7605758767692481
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F12,Coagulation factor XII,16232,2202,1.03 [0.93-1.14],0.5846919031285294
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F13B,Coagulation factor XIII B chain,16138,2194,0.89 [0.75-1.06],0.1943201493106963
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F2,Prothrombin,16232,2202,1.17 [0.87-1.56],0.2935349644062964
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F2R,Proteinase-activated receptor 1,18620,2584,1.01 [0.95-1.08],0.7553895405716988
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F3,Tissue factor,18606,2568,1.14 [0.99-1.30],0.0689714804866319
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F7,Coagulation factor VII,18650,2581,1.24 [1.10-1.39],0.0004880522713945
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F9,Coagulation factor IX,18644,2586,1.48 [1.20-1.83],0.0002210850098557
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",18565,2575,1.09 [1.05-1.13],1.6216911426678082e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP2,"Fatty acid-binding protein, intestinal",18580,2591,0.99 [0.95-1.04],0.7750439520642537
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP3,"Fatty acid-binding protein, heart",16212,2195,1.05 [0.97-1.14],0.1977269243098546
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",18806,2613,1.29 [1.21-1.38],1.454688035281291e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP5,Fatty acid-binding protein 5,18638,2576,1.03 [0.97-1.09],0.3316206357946213
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP6,Gastrotropin,18210,2523,1.04 [0.98-1.11],0.1902578693313062
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP9,Fatty acid-binding protein 9,18528,2572,1.00 [0.94-1.07],0.9833109638528252
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FADD,FAS-associated death domain protein,18580,2591,0.94 [0.89-0.99],0.0161773985473534
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM13A,Protein FAM13A,16120,2183,0.98 [0.92-1.05],0.6181843482170469
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM171A2,Protein FAM171A2,16176,2185,1.01 [0.98-1.03],0.7031492771078726
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM171B,Protein FAM171B,16130,2178,1.17 [1.00-1.36],0.0444914544814575
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM172A,Cotranscriptional regulator FAM172A,15803,2133,0.93 [0.87-1.01],0.0715313458360048
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM20A,Pseudokinase FAM20A,16212,2195,1.56 [1.33-1.82],1.9878249457824512e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM3B,Protein FAM3B,18499,2557,1.10 [0.98-1.22],0.0991721058465768
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM3C,Protein FAM3C,18545,2590,1.31 [1.16-1.48],1.292955212242092e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM3D,Protein FAM3D,16120,2183,1.03 [0.98-1.08],0.2623413351069699
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAP,Prolyl endopeptidase FAP,18806,2613,0.69 [0.60-0.79],6.052595543117883e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FARSA,Phenylalanine--tRNA ligase alpha subunit,15777,2142,0.99 [0.93-1.06],0.8093351871174606
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAS,Tumor necrosis factor receptor superfamily member 6,18747,2606,1.26 [1.14-1.39],6.729972949447359e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FASLG,Tumor necrosis factor ligand superfamily member 6,18752,2603,0.91 [0.83-1.00],0.0529169810451183
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FBLN2,Fibulin-2,16215,2200,1.44 [1.26-1.64],6.425899112564233e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FBN2,Fibrillin-2,15777,2142,1.05 [0.98-1.14],0.1693460586368137
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FBP1,"Fructose-1,6-bisphosphatase 1",18580,2591,1.02 [0.97-1.08],0.4039384349542241
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16212,2195,1.17 [1.10-1.24],2.2494571962025602e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAR,Immunoglobulin alpha Fc receptor,18528,2572,1.20 [1.12-1.30],1.596618222572265e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16176,2185,1.14 [0.95-1.38],0.1544609133527206
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCER2,Low affinity immunoglobulin epsilon Fc receptor,18586,2568,1.22 [1.14-1.31],4.228276612853964e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18522,2565,1.03 [0.97-1.10],0.3512903514756995
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18173,2514,1.00 [0.94-1.07],0.9181581752860362
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18621,2578,1.13 [1.05-1.22],0.0015725466806616
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCN1,Ficolin-1,16183,2199,1.16 [1.07-1.26],0.0002385539240302
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCN2,Ficolin-2,18528,2569,0.95 [0.87-1.04],0.2877127526564809
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCRL1,Fc receptor-like protein 1,18580,2591,1.09 [1.01-1.18],0.0229102278442767
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCRL2,Fc receptor-like protein 2,18658,2591,1.04 [0.97-1.12],0.274583640968874
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCRL3,Fc receptor-like protein 3,18224,2521,1.07 [1.00-1.14],0.0673113529656779
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCRL5,Fc receptor-like protein 5,18586,2568,1.03 [0.97-1.09],0.4020106786434216
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCRL6,Fc receptor-like protein 6,18528,2572,1.13 [1.07-1.19],1.1302746324843288e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCRLB,Fc receptor-like B,18173,2514,1.13 [1.07-1.20],5.02144374031018e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FDX1,"Adrenodoxin, mitochondrial",15655,2118,1.11 [1.03-1.18],0.0047338196591567
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FDX2,"Ferredoxin-2, mitochondrial",15655,2118,1.08 [1.00-1.17],0.0538128919961852
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FEN1,Flap endonuclease 1,18173,2514,0.99 [0.93-1.04],0.6243132004848633
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FES,Tyrosine-protein kinase Fes/Fps,18173,2514,0.84 [0.77-0.91],4.497745790029708e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FETUB,Fetuin-B,18644,2586,1.34 [1.19-1.51],1.3401095624199975e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGA,Fibrinogen alpha chain,15853,2152,1.14 [0.98-1.31],0.0823632876531537
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16176,2185,0.95 [0.90-1.00],0.0567283212054602
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF12,Fibroblast growth factor 12,15735,2132,1.13 [1.04-1.24],0.0049892323248577
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF16,Fibroblast growth factor 16,15735,2132,0.99 [0.90-1.09],0.8122975861196067
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF19,Fibroblast growth factor 19,18650,2587,1.05 [1.00-1.10],0.0659130997134176
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF2,Fibroblast growth factor 2,18528,2572,0.96 [0.91-1.01],0.1482636817713038
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF20,Fibroblast growth factor 20,15735,2132,1.00 [0.91-1.11],0.9830217669163732
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF21,Fibroblast growth factor 21,18688,2578,1.10 [1.06-1.13],1.1093517592022832e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,18696,2580,1.29 [1.21-1.37],1.170601445676531e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF3,Fibroblast growth factor 3,15735,2132,1.09 [0.94-1.26],0.2356214151509497
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF5,Fibroblast growth factor 5,18224,2521,1.15 [1.03-1.29],0.0144955826323226
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF6,Fibroblast growth factor 6,15735,2132,1.06 [0.96-1.18],0.2545918782005396
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF7,Fibroblast growth factor 7,15636,2113,1.03 [0.98-1.09],0.2782254660451386
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF9,Fibroblast growth factor 9,15611,2109,0.97 [0.87-1.08],0.5603991031256267
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFBP1,Fibroblast growth factor-binding protein 1,18642,2567,0.84 [0.75-0.94],0.0026042766536725
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFBP2,Fibroblast growth factor-binding protein 2,16215,2200,0.81 [0.74-0.89],3.701029411529068e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFBP3,Fibroblast growth factor-binding protein 3,16182,2195,0.94 [0.83-1.05],0.2710533942242406
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,18642,2567,2.33 [1.98-2.74],3.734299375197328e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR4,Fibroblast growth factor receptor 4,15880,2151,0.96 [0.88-1.04],0.3254034428009885
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGL1,Fibrinogen-like protein 1,16218,2200,1.14 [1.07-1.22],3.504980932507513e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGR,Tyrosine-protein kinase Fgr,18150,2505,1.03 [0.97-1.10],0.2935392103940741
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FH,"Fumarate hydratase, mitochondrial",15673,2122,1.02 [0.97-1.08],0.4653520104359865
