Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NOP56,Nucleolar protein 56,13960,48,0.77 [0.55-1.08],0.133908598080134
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NOS1,"Nitric oxide synthase, brain",16147,63,1.32 [0.90-1.95],0.1535177510024101
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NOS2,"Nitric oxide synthase, inducible",13960,48,1.59 [0.91-2.80],0.106596315958012
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",16147,63,0.63 [0.38-1.03],0.0663737072286397
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NOTCH1,Neurogenic locus notch homolog protein 1,16731,64,0.55 [0.13-2.21],0.3967439758956256
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NOTCH2,Neurogenic locus notch homolog protein 2,14431,50,0.20 [0.05-0.81],0.0249564187391002
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NOTCH3,Neurogenic locus notch homolog protein 3,16731,64,0.92 [0.48-1.79],0.8164618471897759
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,14185,49,0.76 [0.31-1.84],0.5425771595821653
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,16513,63,0.83 [0.40-1.72],0.6195999106511236
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPHS1,Nephrin,13997,47,0.95 [0.40-2.24],0.9058239755899326
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPHS2,Podocin,13997,47,1.10 [0.86-1.40],0.4538833883299754
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,14419,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPPB,Natriuretic peptides B,16228,62,1.04 [0.89-1.23],0.6122618446145096
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,16490,64,1.13 [0.75-1.72],0.5569070236100815
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPR1,Atrial natriuretic peptide receptor 1,13960,48,1.12 [0.59-2.16],0.7253353421861942
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPTN,Neuroplastin,16182,64,1.04 [0.80-1.36],0.7756507915153081
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPTX1,Neuronal pentraxin-1,16541,63,0.70 [0.40-1.23],0.2143479760881182
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPTX2,Neuronal pentraxin-2,14431,50,0.52 [0.25-1.06],0.0725682867335228
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPTXR,Neuronal pentraxin receptor,16513,63,1.17 [0.62-2.22],0.6310945344259988
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPY,Pro-neuropeptide Y,16679,63,1.03 [0.73-1.47],0.8565871871173282
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NRCAM,Neuronal cell adhesion molecule,16513,63,0.84 [0.38-1.86],0.6648631860399947
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NRGN,Neurogranin,14438,51,0.86 [0.64-1.16],0.3352370401841954
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NRN1,Neuritin,14399,50,1.28 [0.72-2.27],0.4063780749418668
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NRP1,Neuropilin-1,16641,63,0.93 [0.41-2.07],0.8532185920186123
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NRP2,Neuropilin-2,16541,63,0.94 [0.44-2.05],0.8838727529325249
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NRTN,Neurturin,16238,64,1.07 [0.70-1.63],0.766127873734848
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NRXN3,Neurexin-3,14049,48,1.19 [0.59-2.43],0.62290233850787
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NSFL1C,NSFL1 cofactor p47,16653,64,1.16 [0.83-1.61],0.3899594194152429
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",14419,51,0.92 [0.64-1.33],0.6576036924134083
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,14407,50,0.71 [0.27-1.86],0.4810386035784549
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NT5C3A,Cytosolic 5'-nucleotidase 3A,16466,64,1.07 [0.83-1.39],0.586714798713319
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NT5E,5'-nucleotidase,16588,63,0.77 [0.51-1.18],0.2344726565941209
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NTF3,Neurotrophin-3,16490,64,0.92 [0.49-1.72],0.7960535993629165
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NTF4,Neurotrophin-4,16182,64,0.83 [0.43-1.61],0.5817523560139568
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NTRK2,BDNF/NT-3 growth factors receptor,16513,63,0.56 [0.24-1.34],0.192997241193405
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NTRK3,NT-3 growth factor receptor,16653,64,2.45 [0.88-6.86],0.0866180599673745
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,16513,63,1.06 [0.87-1.29],0.5695406491810431
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NUB1,NEDD8 ultimate buster 1,16490,64,0.99 [0.76-1.29],0.9458003581785974
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14373,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NUCB2,Nucleobindin-2,16645,63,0.72 [0.39-1.35],0.3050553087632026
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NUDC,Nuclear migration protein nudC,16694,64,0.89 [0.63-1.26],0.4970549570656429
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,14064,50,0.74 [0.22-2.50],0.6248369280397865
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,13960,48,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NUDT16,U8 snoRNA-decapping enzyme,14330,51,0.78 [0.57-1.07],0.1192399975271429
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],16452,64,0.85 [0.57-1.28],0.4462361245757767
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NUDT5,ADP-sugar pyrophosphatase,16541,63,1.05 [0.68-1.64],0.8144380409025017
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NUMB,Protein numb homolog,13997,47,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NUP50,Nuclear pore complex protein Nup50,13960,48,0.66 [0.24-1.83],0.4259972599157392
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NXPE4,NXPE family member 4,13960,48,1.24 [0.62-2.48],0.5456478623723237
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NXPH1,Neurexophilin-1,16147,63,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NXPH3,Neurexophilin-3,13997,47,0.72 [0.29-1.78],0.4754984526400508
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OBP2B,Odorant-binding protein 2b,16334,63,0.96 [0.72-1.28],0.7747985350909252
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OCLN,Occludin,14399,50,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ODAM,Odontogenic ameloblast-associated protein,16124,63,0.98 [0.65-1.48],0.9311350346521664
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OFD1,Oral-facial-digital syndrome 1 protein,14165,51,0.91 [0.58-1.44],0.6888222983950184
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OGA,Protein O-GlcNAcase,14359,51,0.93 [0.64-1.37],0.7160192509750194
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OGFR,Opioid growth factor receptor,16452,64,0.65 [0.32-1.32],0.2307207438352496
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,16541,63,1.10 [0.65-1.85],0.7308945687644682
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,14165,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OLFM4,Olfactomedin-4,13582,45,1.06 [0.83-1.35],0.6389506424365214
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OLR1,Oxidized low-density lipoprotein receptor 1,16361,63,1.00 [0.68-1.46],0.9858287476961088
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OMD,Osteomodulin,16593,63,0.81 [0.49-1.35],0.4199135436310909
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OMG,Oligodendrocyte-myelin glycoprotein,16452,64,1.06 [0.76-1.48],0.742568886031375
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OMP,Olfactory marker protein,13980,46,1.11 [0.65-1.88],0.7081120796453857
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OPHN1,Oligophrenin-1,14407,50,0.94 [0.73-1.21],0.6506260859244242
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OPLAH,5-oxoprolinase,14064,50,0.95 [0.63-1.41],0.7831755613176095
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OPTC,Opticin,16452,64,0.85 [0.52-1.40],0.5233390981207866
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ORM1,Alpha-1-acid glycoprotein 1,14391,50,0.93 [0.24-3.66],0.9155152831647048
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OSBPL2,Oxysterol-binding protein-related protein 2,14407,50,0.82 [0.38-1.79],0.6207648880960617
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,16542,63,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OSM,Oncostatin-M,16425,64,1.15 [0.84-1.57],0.3869506495652166
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OSMR,Oncostatin-M-specific receptor subunit beta,16641,63,1.47 [0.50-4.28],0.4805434128420168
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OSTN,Osteocrin,14049,48,1.46 [0.87-2.45],0.1485133202389288
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OTOA,Otoancorin,13980,46,1.09 [0.66-1.79],0.7452486578292387
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OTUD6B,Deubiquitinase OTUD6B,14359,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OTUD7B,OTU domain-containing protein 7B,14399,50,0.84 [0.54-1.31],0.4467192392298388
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14064,50,0.70 [0.46-1.07],0.0979328127789756
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OXT,Oxytocin-neurophysin 1,16653,64,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",P4HB,Protein disulfide-isomerase,16453,62,0.92 [0.51-1.66],0.7784248331184354
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PACS2,Phosphofurin acidic cluster sorting protein 2,13960,48,1.09 [0.69-1.70],0.7167830015870513
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PADI2,Protein-arginine deiminase type-2,16238,64,1.08 [0.75-1.56],0.6638702889712517
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PADI4,Protein-arginine deiminase type-4,16124,63,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PAEP,Glycodelin,16382,63,1.13 [0.90-1.41],0.2873780140841367
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,14399,50,1.11 [0.91-1.34],0.3071831146467196
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",14165,51,nan [nan-nan],
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16228,62,0.73 [0.47-1.12],0.1525938304080417
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PAGR1,PAXIP1-associated glutamate-rich protein 1,14064,50,0.65 [0.32-1.31],0.2246460538886661
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,13905,49,1.24 [0.77-1.99],0.3755033369392176
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PAK4,Serine/threonine-protein kinase PAK 4,16147,63,0.79 [0.53-1.19],0.2604475673456575
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PALLD,Palladin,13997,47,1.16 [0.62-2.18],0.6425952254391302
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PALM,Paralemmin-1,14274,51,0.86 [0.36-2.05],0.737733587771038
