Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20894,58,1.58 [0.99-2.50],0.0532261257287402
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDC,Aromatic-L-amino-acid decarboxylase,20931,56,1.45 [0.90-2.32],0.1253815964188662
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDHD2,Phospholipase DDHD2,18263,44,1.36 [0.88-2.11],0.1716386916383127
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDI2,Protein DDI1 homolog 2,17910,44,0.86 [0.60-1.25],0.4382722995352014
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDR1,Epithelial discoidin domain-containing receptor 1,21155,57,1.69 [0.67-4.29],0.2690405786256188
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDT,D-dopachrome decarboxylase,18313,46,1.16 [0.61-2.22],0.6469994086368984
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX1,ATP-dependent RNA helicase DDX1,18217,44,1.74 [1.21-2.51],0.0029605650057069
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX25,ATP-dependent RNA helicase DDX25,17813,44,1.55 [0.89-2.69],0.1185915615143376
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX39A,ATP-dependent RNA helicase DDX39A,17750,43,1.65 [0.73-3.72],0.2245263750216254
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX4,Probable ATP-dependent RNA helicase DDX4,17750,43,1.28 [0.83-1.99],0.2604145172528995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX53,Probable ATP-dependent RNA helicase DDX53,17813,44,1.54 [0.77-3.11],0.2250313932755593
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX58,Antiviral innate immune response receptor RIG-I,20534,57,1.18 [0.82-1.70],0.3621048275207618
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20936,58,1.02 [0.80-1.31],0.8533657863478095
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFA1_DEFA1B,Neutrophil defensin 1,20583,55,1.80 [1.37-2.36],2.2474924296313754e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB103A_DEFB103B,Beta-defensin 103,17607,43,0.83 [0.38-1.82],0.6430888638475445
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB104A_DEFB104B,Beta-defensin 104,17704,41,0.93 [0.53-1.63],0.8054390317045783
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB116,Beta-defensin 116,17704,41,0.92 [0.60-1.42],0.7057276869199285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB118,Beta-defensin 118,17704,41,0.48 [0.20-1.14],0.0975332567152093
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB4A_DEFB4B,Beta-defensin 4A,20715,58,1.14 [0.99-1.32],0.0772473210319932
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DENND2B,DENN domain-containing protein 2B,17666,42,1.21 [0.75-1.95],0.430070579244644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DENR,Density-regulated protein,17750,43,1.33 [0.84-2.10],0.2171473687127278
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DFFA,DNA fragmentation factor subunit alpha,21195,58,1.13 [0.80-1.59],0.4832625104931924
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DGCR6,Protein DGCR6,17704,41,0.53 [0.22-1.32],0.1746233909125384
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DGKA,Diacylglycerol kinase alpha,17750,43,1.25 [0.74-2.11],0.4012823584154794
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DGKZ,Diacylglycerol kinase zeta,20593,55,1.56 [0.83-2.92],0.1690457640379448
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DHODH,Dihydroorotate dehydrogenase,17666,42,1.48 [0.98-2.22],0.061802389401795
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DHPS,Deoxyhypusine synthase,18216,43,1.28 [0.73-2.26],0.3862619977505944
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18276,46,1.31 [0.77-2.23],0.3189477916806247
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DIABLO,"Diablo homolog, mitochondrial",20909,56,0.99 [0.80-1.23],0.9396774663970268
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DIPK1C,Divergent protein kinase domain 1C,17813,44,1.40 [0.80-2.45],0.2437450570259957
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DIPK2B,Divergent protein kinase domain 2B,17910,44,1.72 [0.70-4.23],0.2359312915742346
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK1,Dickkopf-related protein 1,21155,57,1.42 [0.95-2.11],0.0841746502268404
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK3,Dickkopf-related protein 3,21245,57,1.72 [0.81-3.65],0.1611972411474653
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK4,Dickkopf-related protein 4,20769,57,1.68 [1.13-2.50],0.0098365444096607
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKKL1,Dickkopf-like protein 1,20894,58,1.07 [0.82-1.40],0.628119286507848
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLG4,Disks large homolog 4,18276,46,1.15 [0.78-1.69],0.4838060862920496
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLGAP5,Disks large-associated protein 5,18263,44,1.49 [1.10-2.02],0.0096579802550988
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLK1,Protein delta homolog 1,21245,57,1.18 [0.78-1.80],0.4305564023360703
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL1,Delta-like protein 1,21068,56,4.04 [2.22-7.36],5.2057306633812994e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL4,Delta-like protein 4,17846,41,0.80 [0.47-1.37],0.4214792881899484
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DMD,Dystrophin,17846,41,1.45 [0.95-2.22],0.0813820712615164
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DMP1,Dentin matrix acidic phosphoprotein 1,17846,41,1.20 [0.73-1.96],0.4733375161566657
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJA1,DnaJ homolog subfamily A member 1,17638,43,0.82 [0.40-1.68],0.5874211524630628
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJA2,DnaJ homolog subfamily A member 2,21133,58,0.97 [0.73-1.29],0.8587008013216948
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJA4,DnaJ homolog subfamily A member 4,18276,46,1.04 [0.71-1.53],0.8411245440584814
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB1,DnaJ homolog subfamily B member 1,20894,58,1.00 [0.76-1.31],0.993989235008342
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB14,DnaJ homolog subfamily B member 14,18217,44,1.12 [0.72-1.73],0.6182317191130573
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB2,DnaJ homolog subfamily B member 2,17910,44,1.04 [0.61-1.77],0.8968676457814604
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB6,DnaJ homolog subfamily B member 6,17743,44,1.13 [0.80-1.60],0.490941193834343
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB8,DnaJ homolog subfamily B member 8,20589,55,1.15 [0.80-1.67],0.4512933235335279
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJC21,DnaJ homolog subfamily C member 21,18276,46,0.91 [0.43-1.94],0.8119402425820368
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17846,41,1.02 [0.71-1.46],0.9158315131190132
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJC9,DnaJ homolog subfamily C member 9,18217,44,0.96 [0.66-1.40],0.8214803637500461
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,20942,57,1.51 [0.60-3.79],0.3809573017907467
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNLZ,DNL-type zinc finger protein,17704,41,1.17 [0.90-1.53],0.2356227305008329
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNM1,Dynamin-1,18217,44,1.18 [0.91-1.54],0.2073665796069259
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNM3,Dynamin-3,18263,44,1.46 [0.94-2.28],0.0947908476218338
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNMBP,Dynamin-binding protein,20799,57,1.22 [0.84-1.75],0.2920538498215862
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNPEP,Aspartyl aminopeptidase,18276,46,0.99 [0.60-1.63],0.9572362380441564
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21046,57,1.03 [0.65-1.61],0.9129170322578668
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DOC2B,Double C2-like domain-containing protein beta,17813,44,1.07 [0.50-2.31],0.8628030342083988
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DOCK9,Dedicator of cytokinesis protein 9,17704,41,0.89 [0.66-1.20],0.4476776506036199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DOK1,Docking protein 1,18276,46,1.07 [0.87-1.33],0.5237151291345363
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DOK2,Docking protein 2,20969,56,1.01 [0.83-1.22],0.954396629802768
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPEP1,Dipeptidase 1,20767,57,1.34 [0.83-2.18],0.2288288044737694
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPEP2,Dipeptidase 2,20894,58,2.33 [1.12-4.84],0.0236607596698204
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP10,Inactive dipeptidyl peptidase 10,20936,58,2.20 [1.35-3.58],0.0015849305068867
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP4,Dipeptidyl peptidase 4,20633,56,1.41 [0.63-3.19],0.4041311723263908
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP6,Dipeptidyl aminopeptidase-like protein 6,20894,58,2.33 [1.24-4.41],0.0090027314087505
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP7,Dipeptidyl peptidase 2,20817,55,0.88 [0.60-1.31],0.5393744595902308
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPT,Dermatopontin,21245,57,6.88 [2.53-18.69],0.0001535305264901
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPY30,Protein dpy-30 homolog,21077,58,1.47 [1.07-2.01],0.017536884378829
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DRAXIN,Draxin,20799,57,1.62 [0.97-2.68],0.0629775126565503
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DRG2,Developmentally-regulated GTP-binding protein 2,20894,58,0.98 [0.65-1.49],0.940029573335338
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSC2,Desmocollin-2,20795,54,2.67 [1.56-4.57],0.000333941415175
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSCAM,Down syndrome cell adhesion molecule,18263,44,1.35 [0.61-2.97],0.4563563444152733
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSG2,Desmoglein-2,21008,55,1.93 [0.84-4.40],0.1188075815288701
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSG3,Desmoglein-3,21081,58,1.53 [0.83-2.82],0.1689800080786967
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSG4,Desmoglein-4,20836,58,0.89 [0.56-1.41],0.6206694788261977
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTD1,D-aminoacyl-tRNA deacylase 1,17910,44,1.20 [0.86-1.68],0.2747869106750966
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTNB,Dystrobrevin beta,18175,43,1.51 [0.84-2.71],0.1712458652137698
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17813,44,1.16 [0.77-1.75],0.4780472534676093
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20894,58,2.25 [1.07-4.75],0.0325628365802637
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTYMK,Thymidylate kinase,18303,44,1.15 [0.76-1.74],0.5183852214609961
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DUOX2,Dual oxidase 2,20589,55,1.23 [0.95-1.59],0.1207677567330432
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DUSP13,Dual specificity protein phosphatase 13 isoform A,18216,43,1.00 [0.50-2.00],0.9995041767758478
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DUSP29,Dual specificity phosphatase 29,17813,44,1.09 [0.72-1.63],0.6864117524754698
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DUSP3,Dual specificity protein phosphatase 3,20511,55,0.92 [0.68-1.24],0.5747425922312188
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18217,44,1.26 [0.96-1.65],0.1004008917425536
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DXO,Decapping and exoribonuclease protein,18276,46,0.96 [0.52-1.79],0.9012701511104926
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18216,43,0.91 [0.46-1.79],0.7789587862065166
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DYNLT1,Dynein light chain Tctex-type 1,17813,44,0.92 [0.63-1.35],0.6747156258540403
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DYNLT3,Dynein light chain Tctex-type 3,18216,43,0.93 [0.47-1.83],0.8387139504238913
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20799,57,1.01 [0.79-1.29],0.951879182341562
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EBI3_IL27,Interleukin-27,21116,58,3.42 [1.75-6.68],0.0003141100306456
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECE1,Endothelin-converting enzyme 1,20511,55,1.41 [0.77-2.57],0.2615948603379331
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18303,44,1.50 [1.08-2.07],0.0146165500362323
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17846,41,1.45 [1.09-1.94],0.0112136150760203
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECI2,Enoyl-CoA delta isomerase 2,17666,42,1.29 [0.84-1.96],0.2466973872947795
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECM1,Extracellular matrix protein 1,17848,45,1.07 [0.49-2.36],0.8662276652526109
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECSCR,Endothelial cell-specific chemotaxis regulator,17704,41,0.98 [0.55-1.77],0.9597016661122588
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,21155,58,2.77 [1.83-4.20],1.576822783650778e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20936,58,0.88 [0.68-1.14],0.3214911594040834
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDDM3B,Epididymal secretory protein E3-beta,18216,43,0.85 [0.59-1.23],0.396192052307614
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17666,42,0.39 [0.13-1.16],0.0909299927195271
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDF1,Endothelial differentiation-related factor 1,18263,44,1.13 [0.77-1.65],0.5317093209565633
