Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJC9,DnaJ homolog subfamily C member 9,17951,187,0.94 [0.78-1.13],0.5222475973986644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,20609,205,1.09 [0.66-1.79],0.7464700060379609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNLZ,DNL-type zinc finger protein,17442,184,1.04 [0.90-1.21],0.5674067627767099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNM1,Dynamin-1,17951,187,1.05 [0.93-1.19],0.456690692600135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNM3,Dynamin-3,18005,187,1.00 [0.78-1.29],0.9802374434668268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNMBP,Dynamin-binding protein,20462,206,1.19 [0.98-1.45],0.0731891816582824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNPEP,Aspartyl aminopeptidase,18010,188,0.85 [0.66-1.08],0.1852695159682008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20715,206,1.01 [0.80-1.28],0.9266192215348732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DOC2B,Double C2-like domain-containing protein beta,17551,186,1.23 [0.86-1.75],0.2522853374795016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DOCK9,Dedicator of cytokinesis protein 9,17442,184,1.01 [0.90-1.14],0.8121747258884354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DOK1,Docking protein 1,18010,188,1.03 [0.92-1.14],0.631048305859989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DOK2,Docking protein 2,20646,205,1.03 [0.93-1.14],0.5882318482577522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPEP1,Dipeptidase 1,20429,205,1.28 [0.99-1.65],0.0553881894887335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPEP2,Dipeptidase 2,20544,203,0.80 [0.52-1.23],0.3119173273959122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP10,Inactive dipeptidyl peptidase 10,20593,206,1.21 [0.87-1.68],0.2545520320859104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,20309,201,0.92 [0.59-1.41],0.6911925379319723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,20544,203,1.31 [0.92-1.86],0.1412865795670516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,20494,202,1.14 [0.92-1.40],0.2265533629324857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPT,Dermatopontin,20901,206,1.09 [0.67-1.76],0.7410448019244882
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,20745,206,1.06 [0.86-1.30],0.5919583260325749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DRAXIN,Draxin,20462,206,1.13 [0.85-1.50],0.3884931373403943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DRG2,Developmentally-regulated GTP-binding protein 2,20544,203,1.11 [0.89-1.39],0.3371268634392697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,20470,206,1.00 [0.70-1.44],0.9853285535448894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSCAM,Down syndrome cell adhesion molecule,18005,187,1.17 [0.79-1.73],0.4264387891494687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSG2,Desmoglein-2,20679,207,1.62 [1.04-2.51],0.0326308386145024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSG3,Desmoglein-3,20739,206,1.36 [0.97-1.90],0.0774165783969088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSG4,Desmoglein-4,20482,202,0.90 [0.70-1.16],0.4179692862581332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTD1,D-aminoacyl-tRNA deacylase 1,17663,187,1.07 [0.91-1.26],0.4119979584817276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,17912,187,1.20 [0.87-1.65],0.2653442680837755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17551,186,1.02 [0.81-1.28],0.8516581169593408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20544,203,1.09 [0.66-1.81],0.7312978869691461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTYMK,Thymidylate kinase,18038,188,1.00 [0.82-1.24],0.9701221452422514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DUOX2,Dual oxidase 2,20270,199,1.04 [0.88-1.23],0.6731935478586621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DUSP13,Dual specificity protein phosphatase 13 isoform A,17952,187,0.81 [0.57-1.16],0.2568420973626627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,17551,186,1.18 [0.98-1.42],0.0829596773561805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DUSP3,Dual specificity protein phosphatase 3,20186,204,1.03 [0.89-1.18],0.7226457065963401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17951,187,1.08 [0.94-1.24],0.2581880774537102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DXO,Decapping and exoribonuclease protein,18010,188,1.04 [0.76-1.41],0.8169069300374497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17952,187,1.34 [1.07-1.68],0.0104412258266292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DYNLT1,Dynein light chain Tctex-type 1,17551,186,0.93 [0.78-1.12],0.4632043000901182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DYNLT3,Dynein light chain Tctex-type 3,17952,187,1.02 [0.74-1.40],0.9182255386542107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20462,206,1.05 [0.92-1.19],0.4955409633299878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,20784,208,0.91 [0.61-1.37],0.6521736085891543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECE1,Endothelin-converting enzyme 1,20186,204,1.10 [0.78-1.55],0.5963243466085428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18038,188,0.89 [0.73-1.09],0.26082139804687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17599,185,0.98 [0.85-1.14],0.8190524554064151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,17425,178,1.07 [0.85-1.34],0.5882239377626155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECM1,Extracellular matrix protein 1,17592,183,0.91 [0.63-1.33],0.6313800704776552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECSCR,Endothelial cell-specific chemotaxis regulator,17442,184,1.02 [0.77-1.33],0.9101271713662816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,20816,208,1.05 [0.77-1.44],0.7591105411848403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20593,206,0.99 [0.86-1.13],0.8524889556652461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDDM3B,Epididymal secretory protein E3-beta,17952,187,0.96 [0.81-1.14],0.6363442133776073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17425,178,0.84 [0.55-1.28],0.415226941949315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDF1,Endothelial differentiation-related factor 1,18005,187,1.06 [0.87-1.29],0.5583107861286001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20270,199,0.84 [0.57-1.22],0.3501940707988804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDN1,Endothelin-1,17599,185,0.93 [0.58-1.50],0.7670755542729577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDNRB,Endothelin receptor type B,17511,185,0.92 [0.65-1.29],0.6189642121713621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EEF1D,Elongation factor 1-delta,18038,188,1.07 [0.92-1.24],0.3880158830059514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17951,187,1.03 [0.63-1.66],0.913382741875672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFCAB2,Dynein regulatory complex protein 8,17713,185,1.08 [0.72-1.61],0.7140455292586444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20749,204,1.14 [0.78-1.68],0.4973000991571762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,18005,187,0.78 [0.51-1.18],0.236278989503153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,20649,207,1.09 [0.71-1.66],0.6921266131908947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,20428,205,0.99 [0.67-1.47],0.9679485930524364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFNB2,Ephrin-B2,17551,186,1.09 [0.86-1.38],0.4826161171000833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,20618,206,1.10 [0.97-1.24],0.1391283066207992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,20189,204,1.08 [0.80-1.47],0.6190169757312067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EGFLAM,Pikachurin,17951,187,0.83 [0.52-1.32],0.426183384525023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,20901,206,0.85 [0.40-1.77],0.6548374127625597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EGLN1,Egl nine homolog 1,20593,206,1.05 [0.85-1.30],0.634305860289785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EHBP1,EH domain-binding protein 1,18038,188,1.07 [0.89-1.29],0.4478551493651995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EHD3,EH domain-containing protein 3,17599,185,1.01 [0.89-1.14],0.8929643163158217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18010,188,1.05 [0.82-1.34],0.7087082570426202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17870,187,1.03 [0.91-1.18],0.6052623646868398
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17425,178,1.24 [1.02-1.51],0.0299416401052181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17599,185,1.17 [0.85-1.62],0.3260985828453475
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,20462,206,1.06 [0.85-1.33],0.6051952875300877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF4E,Eukaryotic translation initiation factor 4E,17511,185,1.08 [0.92-1.27],0.3263527265325043
