Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB104A_DEFB104B,Beta-defensin 104,17957,144,1.16 [0.87-1.54],0.3065193273260453
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB116,Beta-defensin 116,17957,144,0.90 [0.69-1.18],0.4480926564664395
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB118,Beta-defensin 118,17957,144,0.74 [0.48-1.13],0.1602917075370935
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,20993,185,1.16 [1.06-1.27],0.0018734291040485
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DENND2B,DENN domain-containing protein 2B,17943,142,0.99 [0.68-1.43],0.9511894052508532
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DENR,Density-regulated protein,18022,147,0.69 [0.49-0.98],0.0374521820905596
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DFFA,DNA fragmentation factor subunit alpha,21477,188,0.87 [0.69-1.09],0.2161755930931528
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DGCR6,Protein DGCR6,17957,144,0.93 [0.60-1.43],0.7292983957050463
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DGKA,Diacylglycerol kinase alpha,18022,147,0.73 [0.52-1.02],0.0681929073726951
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DGKZ,Diacylglycerol kinase zeta,20870,182,0.68 [0.43-1.06],0.0886149363240403
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DHODH,Dihydroorotate dehydrogenase,17943,142,1.07 [0.73-1.56],0.7276089040626894
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DHPS,Deoxyhypusine synthase,18477,147,0.72 [0.46-1.12],0.1410008775901948
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18538,147,0.98 [0.67-1.43],0.9275800753474494
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DIABLO,"Diablo homolog, mitochondrial",21203,186,0.88 [0.77-1.00],0.0472463883347089
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DIPK1C,Divergent protein kinase domain 1C,18058,146,0.92 [0.61-1.41],0.7155374555178178
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DIPK2B,Divergent protein kinase domain 2B,18183,143,0.90 [0.49-1.66],0.7413490411979551
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKK1,Dickkopf-related protein 1,21438,187,0.85 [0.67-1.08],0.1836176056007974
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKK3,Dickkopf-related protein 3,21532,189,1.35 [0.86-2.14],0.1964126758023766
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKK4,Dickkopf-related protein 4,21054,184,1.27 [0.96-1.67],0.0971877518060223
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKKL1,Dickkopf-like protein 1,21171,186,0.98 [0.83-1.15],0.7924304347292142
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLG4,Disks large homolog 4,18538,147,0.81 [0.62-1.05],0.1054358726995041
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLGAP5,Disks large-associated protein 5,18535,149,1.10 [0.78-1.55],0.5931760554696255
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLK1,Protein delta homolog 1,21532,189,0.73 [0.57-0.94],0.0136426963657592
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL1,Delta-like protein 1,21349,185,2.55 [1.71-3.79],3.816483850442527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL4,Delta-like protein 4,18094,144,0.99 [0.80-1.21],0.8848128232939398
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DMD,Dystrophin,18094,144,1.18 [0.84-1.65],0.3444913279707229
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,18094,144,0.75 [0.58-0.96],0.0249907271148389
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJA1,DnaJ homolog subfamily A member 1,17892,146,1.11 [0.78-1.60],0.5571316945799409
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJA2,DnaJ homolog subfamily A member 2,21413,188,0.94 [0.78-1.12],0.4843135555276411
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJA4,DnaJ homolog subfamily A member 4,18538,147,1.01 [0.80-1.27],0.93869136813721
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJB1,DnaJ homolog subfamily B member 1,21171,186,0.88 [0.74-1.04],0.1442610632360155
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJB14,DnaJ homolog subfamily B member 14,18477,150,0.87 [0.66-1.15],0.3333675629188387
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJB2,DnaJ homolog subfamily B member 2,18183,143,0.77 [0.56-1.06],0.1147753373986523
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJB6,DnaJ homolog subfamily B member 6,18014,140,0.84 [0.68-1.04],0.1120536031761271
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJB8,DnaJ homolog subfamily B member 8,20861,184,1.03 [0.81-1.32],0.7997665845334025
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJC21,DnaJ homolog subfamily C member 21,18538,147,0.58 [0.35-0.97],0.038472550022813
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,18094,144,0.86 [0.70-1.07],0.1856794290333459
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJC9,DnaJ homolog subfamily C member 9,18477,150,0.89 [0.71-1.11],0.3064667160589011
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,21222,187,0.42 [0.25-0.73],0.0018059802232792
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNLZ,DNL-type zinc finger protein,17957,144,1.05 [0.88-1.27],0.5797458495288892
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNM1,Dynamin-1,18477,150,0.87 [0.75-1.00],0.0560497123416534
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNM3,Dynamin-3,18535,149,1.37 [1.03-1.83],0.0306176384986744
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNMBP,Dynamin-binding protein,21086,184,1.11 [0.87-1.43],0.4054199147652768
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNPEP,Aspartyl aminopeptidase,18538,147,0.87 [0.64-1.19],0.3960631192762087
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21337,187,0.80 [0.61-1.06],0.1160566639314155
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DOC2B,Double C2-like domain-containing protein beta,18058,146,0.87 [0.54-1.38],0.5430123337174221
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DOCK9,Dedicator of cytokinesis protein 9,17957,144,0.84 [0.70-1.00],0.0508884170228168
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DOK1,Docking protein 1,18538,147,0.89 [0.78-1.00],0.0542602318268879
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DOK2,Docking protein 2,21267,186,0.94 [0.84-1.06],0.309261456887388
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPEP1,Dipeptidase 1,21058,184,0.85 [0.64-1.12],0.2432281354942752
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPEP2,Dipeptidase 2,21171,186,0.77 [0.48-1.26],0.3019080285292393
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPP10,Inactive dipeptidyl peptidase 10,21217,184,0.84 [0.58-1.22],0.3613623389819623
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPP4,Dipeptidyl peptidase 4,20905,175,0.51 [0.31-0.82],0.0051762319180537
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,21171,186,1.11 [0.75-1.63],0.5980201588851717
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPP7,Dipeptidyl peptidase 2,21109,185,0.97 [0.77-1.22],0.7969328200827739
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPT,Dermatopontin,21532,189,1.57 [0.86-2.85],0.1390111523136709
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPY30,Protein dpy-30 homolog,21364,187,1.28 [1.02-1.61],0.0314755250659447
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DRAXIN,Draxin,21086,184,1.47 [1.08-2.00],0.0145138817583026
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DRG2,Developmentally-regulated GTP-binding protein 2,21171,186,0.82 [0.62-1.07],0.1472120997114813
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSC2,Desmocollin-2,21075,184,2.04 [1.42-2.92],0.0001061062014956
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSCAM,Down syndrome cell adhesion molecule,18535,149,1.06 [0.67-1.67],0.8102331806174561
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSG2,Desmoglein-2,21294,187,0.92 [0.57-1.49],0.73536524953033
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSG3,Desmoglein-3,21358,188,1.42 [0.98-2.06],0.0603516857740559
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSG4,Desmoglein-4,21115,183,0.83 [0.63-1.10],0.2056851254717577
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTD1,D-aminoacyl-tRNA deacylase 1,18183,143,0.78 [0.63-0.95],0.0148698787906016
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTNB,Dystrobrevin beta,18436,147,2.00 [1.49-2.68],4.103873772991095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,18058,146,0.95 [0.70-1.29],0.7316269417224006
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21171,186,1.55 [0.92-2.62],0.0990934253836496
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTYMK,Thymidylate kinase,18562,147,0.74 [0.58-0.96],0.0218360601515842
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DUOX2,Dual oxidase 2,20861,184,0.89 [0.72-1.09],0.268449455587502
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DUSP13,Dual specificity protein phosphatase 13 isoform A,18477,147,1.44 [1.01-2.04],0.0422096022816884
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DUSP29,Dual specificity phosphatase 29,18058,146,0.99 [0.77-1.28],0.9595015502643628
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DUSP3,Dual specificity protein phosphatase 3,20777,180,1.02 [0.86-1.20],0.8500005860421983
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18477,150,0.90 [0.76-1.06],0.1963114630028813
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DXO,Decapping and exoribonuclease protein,18538,147,0.64 [0.43-0.96],0.0320359002402693
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18477,147,0.93 [0.61-1.42],0.7371821907931677
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DYNLT1,Dynein light chain Tctex-type 1,18058,146,1.08 [0.87-1.34],0.4779169469394165
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DYNLT3,Dynein light chain Tctex-type 3,18477,147,0.82 [0.55-1.23],0.3467560572757576
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21086,184,0.96 [0.82-1.12],0.5643359187840116
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EBI3_IL27,Interleukin-27,21406,188,2.03 [1.31-3.13],0.0013904036469579
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ECE1,Endothelin-converting enzyme 1,20777,180,1.18 [0.78-1.78],0.4291810623474111
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18562,147,1.16 [0.94-1.44],0.1768802068648196
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",18094,144,0.90 [0.75-1.08],0.262116275317466
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ECI2,Enoyl-CoA delta isomerase 2,17943,142,0.94 [0.70-1.27],0.6963541263910076
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ECM1,Extracellular matrix protein 1,18112,146,0.93 [0.57-1.52],0.7620339742092679
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ECSCR,Endothelial cell-specific chemotaxis regulator,17957,144,1.05 [0.74-1.49],0.7895607199516723
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,21437,189,2.01 [1.54-2.64],4.103869041147752e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,21217,184,0.89 [0.76-1.05],0.1744540957416103
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDDM3B,Epididymal secretory protein E3-beta,18477,147,1.35 [1.10-1.65],0.0044546678236414
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17943,142,1.27 [0.80-2.02],0.3137546678733175
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDF1,Endothelial differentiation-related factor 1,18535,149,0.90 [0.68-1.19],0.4442059612872345
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20861,184,1.40 [0.93-2.10],0.1103308007359765
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,18094,144,2.52 [1.53-4.16],0.0002865819942347
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDNRB,Endothelin receptor type B,18022,147,1.32 [0.92-1.87],0.1273185405541611
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EEF1D,Elongation factor 1-delta,18562,147,0.94 [0.78-1.15],0.5638190988886396
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18477,150,2.31 [1.60-3.33],8.149726198581738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFCAB2,Dynein regulatory complex protein 8,18240,149,0.93 [0.56-1.53],0.7704178761430902
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21357,182,1.81 [1.22-2.68],0.0031591916196774
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFHD1,EF-hand domain-containing protein D1,18535,149,1.80 [1.29-2.52],0.0005979853399071
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,21261,187,3.27 [2.24-4.78],8.778411055866173e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,21052,184,2.54 [1.84-3.52],1.4752007349915083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNB2,Ephrin-B2,18058,146,1.33 [1.01-1.74],0.0401987965326705
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGF,Pro-epidermal growth factor,21230,186,0.90 [0.78-1.03],0.1331681608323098
