Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDNRB,Endothelin receptor type B,13204,1350,1.05 [0.93-1.19],0.4015751968089548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EEF1D,Elongation factor 1-delta,13633,1396,1.13 [1.07-1.20],5.507935672666809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13559,1397,1.45 [1.21-1.72],3.885644602393068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB2,Dynein regulatory complex protein 8,13384,1372,1.14 [0.97-1.33],0.1077337405509133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15654,1646,1.38 [1.20-1.60],7.750513239602804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFHD1,EF-hand domain-containing protein D1,13582,1383,1.03 [0.89-1.20],0.6701237968115372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,15583,1641,1.90 [1.63-2.21],1.4723117828503186e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,15428,1617,1.61 [1.40-1.85],1.7311775514472197e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNB2,Ephrin-B2,13250,1351,1.10 [1.00-1.21],0.0626016092297753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGF,Pro-epidermal growth factor,15569,1639,1.04 [0.99-1.09],0.1267023073528066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFL7,Epidermal growth factor-like protein 7,15268,1603,1.09 [0.97-1.23],0.1467713322768657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFLAM,Pikachurin,13559,1397,1.05 [0.88-1.25],0.6096625456834415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,15797,1663,0.43 [0.32-0.56],2.324984409428375e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGLN1,Egl nine homolog 1,15559,1632,1.08 [1.00-1.17],0.0536769081711637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EHBP1,EH domain-binding protein 1,13633,1396,1.12 [1.04-1.21],0.0023118917866926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EHD3,EH domain-containing protein 3,13305,1363,1.02 [0.98-1.08],0.3295644601940508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13596,1394,1.04 [0.94-1.14],0.4672495097352246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13499,1389,1.08 [1.03-1.14],0.003556009004212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13160,1354,1.09 [1.00-1.18],0.0486672022122836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13305,1363,1.10 [0.96-1.25],0.175141587112837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF4B,Eukaryotic translation initiation factor 4B,15452,1618,1.00 [0.92-1.09],0.9716163438632226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF4E,Eukaryotic translation initiation factor 4E,13204,1350,1.10 [1.03-1.17],0.0032597836072087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15596,1639,1.06 [0.99-1.14],0.088848224788821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15755,1655,1.07 [1.02-1.12],0.0095812237792773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13582,1383,1.09 [1.01-1.19],0.036682115478803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF5,Eukaryotic translation initiation factor 5,13160,1354,1.14 [1.01-1.29],0.0332725255720458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF5A,Eukaryotic translation initiation factor 5A-1,15324,1601,1.11 [0.95-1.30],0.1824312435028235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,13582,1383,1.09 [1.02-1.16],0.0128340149905647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELAVL4,ELAV-like protein 4,13168,1341,0.99 [0.93-1.06],0.8090726122486013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,13633,1396,1.82 [1.58-2.11],3.635941602483488e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELOA,Elongin-A,15524,1633,1.08 [1.00-1.18],0.0582274672004144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELOB,Elongin-B,13160,1354,1.25 [1.11-1.42],0.000405094397277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,15324,1601,1.32 [1.20-1.46],1.961124330070153e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENDOU,Poly(U)-specific endoribonuclease,12542,1304,0.93 [0.84-1.02],0.1264539914508664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENG,Endoglin,15797,1663,0.86 [0.66-1.12],0.2526214861103694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENO1,Alpha-enolase,15583,1639,1.08 [1.02-1.15],0.0129133810724011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENO2,Gamma-enolase,15719,1655,1.09 [1.01-1.17],0.0263919820686394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENO3,Beta-enolase,13305,1363,0.84 [0.76-0.92],0.0004182778541793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENOPH1,Enolase-phosphatase E1,13562,1396,1.01 [0.91-1.12],0.8470044365413275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13160,1354,1.28 [1.06-1.54],0.0118918196617712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPEP,Glutamyl aminopeptidase,13160,1354,1.07 [0.95-1.21],0.2427496777602695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15797,1663,1.09 [0.95-1.25],0.2143548388859677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15667,1646,0.71 [0.64-0.78],6.327818701559036e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13305,1363,0.72 [0.62-0.84],1.2111185965904346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15065,1577,0.99 [0.94-1.05],0.836927952042833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENSA,Alpha-endosulfine,13562,1396,1.14 [1.03-1.26],0.0104632521726885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15268,1603,0.88 [0.78-0.98],0.0175354828347963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15309,1607,1.65 [1.32-2.07],1.030562633112719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15309,1607,1.09 [0.91-1.30],0.3670219627821997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENTR1,Endosome-associated-trafficking regulator 1,13305,1363,1.08 [0.98-1.19],0.1094231003640923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EP300,Histone acetyltransferase p300,13204,1350,1.30 [1.10-1.53],0.002097061566183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPB41L5,Band 4.1-like protein 5,13250,1351,1.04 [0.96-1.14],0.3369964175236093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPCAM,Epithelial cell adhesion molecule,15587,1642,1.06 [1.01-1.11],0.0166258051183563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPGN,Epigen,13562,1396,1.14 [1.02-1.27],0.0165589473750957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA1,Ephrin type-A receptor 1,15647,1644,1.03 [0.90-1.18],0.6603250628121868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA10,Ephrin type-A receptor 10,15278,1599,1.01 [0.94-1.08],0.7996260267675064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,15043,1582,2.11 [1.83-2.42],2.327687704951684e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA4,Ephrin type-A receptor 4,13329,1357,1.02 [0.84-1.24],0.8436112323438507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,15797,1663,1.86 [1.57-2.21],9.15617871364174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB6,Ephrin type-B receptor 6,15430,1617,1.26 [1.09-1.45],0.00179780328378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHX2,Bifunctional epoxide hydrolase 2,15309,1607,1.00 [0.93-1.08],0.9350352572485136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPN1,Epsin-1,13384,1372,1.01 [0.88-1.14],0.936933691628116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPO,Erythropoietin,15559,1632,1.16 [1.10-1.23],3.4816881810212425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPPK1,Epiplakin,13305,1363,1.16 [1.07-1.25],0.0001921208354972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15696,1643,1.30 [1.12-1.51],0.0005293467088096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,15652,1639,0.61 [0.50-0.74],6.268923849229599e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,15546,1636,1.35 [1.08-1.68],0.0077232104619275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,15652,1639,0.71 [0.59-0.87],0.0006210930962855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBIN,Erbin,15524,1633,1.04 [0.99-1.09],0.1308618229476006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERC2,ERC protein 2,13250,1351,1.11 [1.03-1.19],0.0054248813761122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERCC1,DNA excision repair protein ERCC-1,13118,1350,0.99 [0.84-1.18],0.9381525257229822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EREG,Proepiregulin,15430,1617,1.03 [0.97-1.09],0.3634531121028976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERI1,3'-5' exoribonuclease 1,13384,1372,0.89 [0.75-1.05],0.1551806466245047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERMAP,Erythroid membrane-associated protein,13204,1350,1.15 [1.02-1.31],0.0225215347296833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13562,1396,1.22 [1.06-1.41],0.0053853439428926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERP29,Endoplasmic reticulum resident protein 29,13329,1357,1.08 [1.03-1.13],0.0020637107948881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERP44,Endoplasmic reticulum resident protein 44,15496,1631,1.03 [0.86-1.24],0.7179070602230995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13160,1354,0.97 [0.85-1.11],0.6822088644775905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,15797,1663,1.43 [1.24-1.65],7.887655982457063e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESM1,Endothelial cell-specific molecule 1,15594,1644,1.18 [1.03-1.36],0.0148047796694438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESPL1,Separin,13118,1350,1.07 [0.98-1.18],0.1519344249184243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESR1,Estrogen receptor,13204,1350,0.99 [0.89-1.10],0.8132522396384967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESYT2,Extended synaptotagmin-2,13596,1394,1.10 [1.02-1.17],0.0074450586961931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EVI2B,Protein EVI2B,13118,1350,1.06 [0.92-1.22],0.4400915627044741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EVI5,Ecotropic viral integration site 5 protein homolog,13204,1350,1.07 [1.01-1.14],0.0285246165039462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EVPL,Envoplakin,13384,1372,1.16 [0.99-1.36],0.0672918846720665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EXOSC10,Exosome component 10,13160,1354,1.05 [0.96-1.15],0.2755748380693582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EXTL1,Exostosin-like 1,13160,1354,1.01 [0.90-1.13],0.8623983941681674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EZR,Ezrin,15719,1655,1.21 [1.00-1.46],0.0506503150960829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F10,Coagulation factor X,13641,1401,1.14 [0.95-1.38],0.1621024720326553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F11,Coagulation factor XI,13451,1387,0.95 [0.80-1.14],0.6008981253376724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F11R,Junctional adhesion molecule A,15606,1644,1.14 [1.05-1.24],0.0027102503924647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F12,Coagulation factor XII,13651,1404,1.26 [1.10-1.44],0.0006718077215929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F13B,Coagulation factor XIII B chain,13569,1396,0.88 [0.71-1.09],0.2582096299311075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F2,Prothrombin,13651,1404,1.29 [0.89-1.85],0.1755862498201763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F2R,Proteinase-activated receptor 1,15640,1646,1.16 [1.06-1.26],0.0007586979830087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F3,Tissue factor,15623,1641,1.48 [1.25-1.76],5.990526984627785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F7,Coagulation factor VII,15657,1641,1.27 [1.09-1.47],0.001565937337224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F9,Coagulation factor IX,15651,1645,1.41 [1.08-1.83],0.0103101376123878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP1,"Fatty acid-binding protein, liver",15594,1644,1.08 [1.02-1.13],0.0033940849353915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP2,"Fatty acid-binding protein, intestinal",15596,1639,1.12 [1.06-1.19],0.0001324088357594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",13633,1396,1.38 [1.26-1.52],5.913454949028368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",15797,1663,1.19 [1.10-1.28],2.0356553059109644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP5,Fatty acid-binding protein 5,15653,1650,1.18 [1.10-1.27],2.3238592896008656e-06
