Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNM1,Dynamin-1,19981,32,1.12 [0.83-1.52],0.4443826527344695
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNM3,Dynamin-3,20034,30,1.31 [0.78-2.20],0.3003033514184751
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNMBP,Dynamin-binding protein,22874,33,1.20 [0.73-1.97],0.4650234776009694
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNPEP,Aspartyl aminopeptidase,20042,32,0.85 [0.47-1.52],0.5831737862716477
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23147,34,1.24 [0.70-2.21],0.4656093310763792
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DOC2B,Double C2-like domain-containing protein beta,19539,29,1.01 [0.34-2.96],0.9889156129970428
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DOCK9,Dedicator of cytokinesis protein 9,19416,32,0.78 [0.52-1.16],0.217068220342708
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DOK1,Docking protein 1,20042,32,1.02 [0.79-1.32],0.8781981225755771
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DOK2,Docking protein 2,23080,34,1.21 [0.95-1.54],0.1311397629262734
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPEP1,Dipeptidase 1,22839,33,1.25 [0.67-2.36],0.4844575811429369
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPEP2,Dipeptidase 2,22967,33,1.52 [0.55-4.19],0.4137928087139165
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP10,Inactive dipeptidyl peptidase 10,23022,33,0.70 [0.31-1.59],0.3948953255168713
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP4,Dipeptidyl peptidase 4,22688,35,0.57 [0.21-1.50],0.2528361154304666
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP6,Dipeptidyl aminopeptidase-like protein 6,22967,33,1.10 [0.46-2.61],0.8347207209327604
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPP7,Dipeptidyl peptidase 2,22907,34,1.53 [0.97-2.42],0.0662923568181825
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPT,Dermatopontin,23365,35,0.97 [0.31-3.04],0.9606625945906908
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DPY30,Protein dpy-30 homolog,23181,34,0.98 [0.58-1.64],0.9282257842229056
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DRAXIN,Draxin,22874,33,0.96 [0.48-1.90],0.904092094501195
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DRG2,Developmentally-regulated GTP-binding protein 2,22967,33,1.36 [0.81-2.31],0.2485957670545251
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DSC2,Desmocollin-2,22870,34,1.68 [0.78-3.60],0.1855151064737933
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DSCAM,Down syndrome cell adhesion molecule,20034,30,0.88 [0.34-2.30],0.791416798723073
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DSG2,Desmoglein-2,23105,34,4.00 [1.44-11.07],0.0076603917359176
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DSG3,Desmoglein-3,23180,34,1.41 [0.64-3.11],0.3894290573344282
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DSG4,Desmoglein-4,22900,33,0.78 [0.42-1.44],0.4244300095361636
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DTD1,D-aminoacyl-tRNA deacylase 1,19653,32,1.10 [0.74-1.63],0.6478452343108732
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DTNB,Dystrobrevin beta,19942,31,1.28 [0.60-2.72],0.5291379764051155
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19539,29,0.88 [0.46-1.68],0.690437055876276
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22967,33,1.00 [0.30-3.39],0.9935965275645104
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DTYMK,Thymidylate kinase,20075,31,0.81 [0.49-1.34],0.4093297555358759
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DUOX2,Dual oxidase 2,22643,34,0.85 [0.52-1.38],0.507976925761306
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DUSP13,Dual specificity protein phosphatase 13 isoform A,19987,31,0.85 [0.36-1.99],0.709039502327466
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DUSP29,Dual specificity phosphatase 29,19539,29,1.01 [0.59-1.71],0.9829068398224252
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DUSP3,Dual specificity protein phosphatase 3,22546,32,0.84 [0.55-1.29],0.4282687289833229
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19981,32,1.12 [0.81-1.55],0.4800488563501472
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DXO,Decapping and exoribonuclease protein,20042,32,1.27 [0.62-2.62],0.5096458997716697
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19987,31,0.77 [0.31-1.90],0.5752057642945797
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DYNLT1,Dynein light chain Tctex-type 1,19539,29,0.68 [0.40-1.17],0.1645969197538279
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DYNLT3,Dynein light chain Tctex-type 3,19987,31,1.00 [0.45-2.23],0.9947331470164148
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22874,33,1.12 [0.81-1.55],0.4889224433057636
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EBI3_IL27,Interleukin-27,23226,34,1.81 [0.72-4.50],0.2055975141291167
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECE1,Endothelin-converting enzyme 1,22546,32,0.60 [0.25-1.44],0.2545362291435352
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20075,31,0.97 [0.61-1.55],0.9108982709505375
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19572,29,1.37 [0.96-1.94],0.0789267632307437
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECI2,Enoyl-CoA delta isomerase 2,19392,30,1.49 [0.92-2.40],0.105034016917516
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECM1,Extracellular matrix protein 1,19581,32,1.06 [0.41-2.76],0.9004741155801925
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ECSCR,Endothelial cell-specific chemotaxis regulator,19416,32,1.19 [0.67-2.10],0.5523766419692426
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDA2R,Tumor necrosis factor receptor superfamily member 27,23265,34,1.44 [0.74-2.79],0.2854873200355958
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23022,33,0.77 [0.54-1.09],0.140646619638254
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDDM3B,Epididymal secretory protein E3-beta,19987,31,1.13 [0.75-1.68],0.5620173534624106
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19392,30,1.02 [0.39-2.65],0.9652252898619246
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDF1,Endothelial differentiation-related factor 1,20034,30,1.38 [0.94-2.02],0.099925303468875
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22643,34,1.00 [0.43-2.33],0.9953425613763852
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDN1,Endothelin-1,19572,29,0.72 [0.23-2.26],0.5696175589572283
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDNRB,Endothelin receptor type B,19484,31,0.96 [0.42-2.20],0.9179690575760616
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EEF1D,Elongation factor 1-delta,20075,31,1.12 [0.77-1.62],0.5685977000221775
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19981,32,0.74 [0.23-2.40],0.620730870329186
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFCAB2,Dynein regulatory complex protein 8,19719,30,1.24 [0.47-3.29],0.6594751770128482
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23172,35,1.58 [0.68-3.67],0.2902254162591494
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFHD1,EF-hand domain-containing protein D1,20034,30,0.36 [0.12-1.07],0.0668545828361116
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFNA1,Ephrin-A1,23071,34,1.29 [0.52-3.21],0.5832014257602629
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFNA4,Ephrin-A4,22838,33,1.04 [0.44-2.47],0.9239551022647042
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EFNB2,Ephrin-B2,19539,29,0.95 [0.48-1.85],0.8696514297198711
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EGF,Pro-epidermal growth factor,23035,33,1.15 [0.85-1.55],0.3813663732614164
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EGFL7,Epidermal growth factor-like protein 7,22566,33,1.06 [0.50-2.24],0.8768174783782641
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EGFLAM,Pikachurin,19981,32,0.36 [0.11-1.16],0.0875559427901159
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EGFR,Epidermal growth factor receptor,23365,35,0.37 [0.07-1.99],0.2458347833615496
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EGLN1,Egl nine homolog 1,23022,33,1.02 [0.60-1.74],0.932871035502002
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EHBP1,EH domain-binding protein 1,20075,31,1.15 [0.73-1.83],0.5441018220822567
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EHD3,EH domain-containing protein 3,19572,29,1.03 [0.75-1.41],0.8510922535965528
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20042,32,1.29 [0.78-2.14],0.3214842570223216
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19891,32,1.24 [0.92-1.68],0.1599157735530113
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19392,30,1.82 [1.23-2.69],0.0025588078676749
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19572,29,1.06 [0.42-2.63],0.9043101375218736
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF4B,Eukaryotic translation initiation factor 4B,22874,33,1.11 [0.64-1.90],0.7149269968010745
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF4E,Eukaryotic translation initiation factor 4E,19484,31,1.05 [0.71-1.54],0.8140527670139279
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23080,34,1.30 [0.84-1.99],0.2375777581190086
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23304,34,1.12 [0.81-1.53],0.4927068215425417
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20034,30,1.22 [0.74-2.03],0.4385542766719799
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF5,Eukaryotic translation initiation factor 5,19392,30,0.77 [0.32-1.86],0.5598370999535793
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EIF5A,Eukaryotic translation initiation factor 5A-1,22637,32,0.80 [0.26-2.48],0.6946685737490766
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ELAC1,Zinc phosphodiesterase ELAC protein 1,20034,30,1.04 [0.69-1.59],0.8411846270180989
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ELAVL4,ELAV-like protein 4,19416,32,1.11 [0.76-1.63],0.5754310494433641
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ELN,Elastin,20075,31,0.79 [0.32-1.90],0.5938686335364991
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ELOA,Elongin-A,22967,33,0.64 [0.31-1.28],0.2067224337395945
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ELOB,Elongin-B,19392,30,1.11 [0.46-2.66],0.8128127471324861
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENAH,Protein enabled homolog,22637,32,1.24 [0.66-2.31],0.5046237567425281
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENDOU,Poly(U)-specific endoribonuclease,18526,26,1.04 [0.57-1.89],0.9049535712308032
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENG,Endoglin,23365,35,1.50 [0.27-8.40],0.6428183137152541
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENO1,Alpha-enolase,23056,33,1.31 [0.88-1.96],0.187731080323852
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENO2,Gamma-enolase,23264,34,0.87 [0.54-1.40],0.5650589409830846
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENO3,Beta-enolase,19572,29,0.48 [0.24-0.99],0.0464713465529276
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENOPH1,Enolase-phosphatase E1,19987,31,0.99 [0.48-2.06],0.9891817265776072
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19392,30,1.22 [0.35-4.26],0.7550716824451489
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPEP,Glutamyl aminopeptidase,19392,30,1.23 [0.68-2.23],0.4918620821808623
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23365,35,0.66 [0.27-1.61],0.3590706115117409
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23177,34,0.64 [0.36-1.14],0.1306587828735021
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19572,29,1.11 [0.45-2.75],0.8238891973227869
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22316,33,1.25 [0.87-1.79],0.2262901588101042
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENSA,Alpha-endosulfine,19987,31,0.87 [0.44-1.72],0.6905238495333184
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22566,33,0.89 [0.44-1.84],0.760328926905097
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22643,34,1.66 [0.41-6.69],0.4749976182928078
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22643,34,3.97 [1.20-13.16],0.0241861156347373
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTR1,Endosome-associated-trafficking regulator 1,19572,29,1.36 [0.79-2.35],0.2639845914731865
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EP300,Histone acetyltransferase p300,19484,31,0.59 [0.17-1.99],0.3929175679512677
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPB41L5,Band 4.1-like protein 5,19539,29,1.22 [0.74-1.99],0.4351374351921466
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPCAM,Epithelial cell adhesion molecule,23060,34,1.08 [0.79-1.47],0.6224667788749485
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPGN,Epigen,19987,31,0.76 [0.30-1.95],0.5720365430128717
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHA1,Ephrin type-A receptor 1,23147,34,0.68 [0.30-1.56],0.3684074220774164
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHA10,Ephrin type-A receptor 10,22546,32,1.17 [0.81-1.70],0.4013066695236593
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHA2,Ephrin type-A receptor 2,22238,32,1.70 [0.77-3.74],0.1880707637772256
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHA4,Ephrin type-A receptor 4,19653,32,0.50 [0.16-1.57],0.2358465929036507
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHB4,Ephrin type-B receptor 4,23365,35,1.49 [0.53-4.17],0.4478552461787616
