Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NACC1,Nucleus accumbens-associated protein 1,17209,605,0.99 [0.86-1.15],0.9080229971270974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NADK,NAD kinase,19767,699,1.01 [0.89-1.14],0.8865594152358729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NAGA,Alpha-N-acetylgalactosaminidase,16731,581,1.07 [0.93-1.23],0.3761453219594122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NAGK,N-acetyl-D-glucosamine kinase,16823,586,0.98 [0.85-1.14],0.814574742755108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16922,588,1.68 [1.16-2.43],0.0061598807719735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NAMPT,Nicotinamide phosphoribosyltransferase,19331,686,0.97 [0.85-1.10],0.6229253193469145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NAP1L4,Nucleosome assembly protein 1-like 4,17163,603,1.00 [0.82-1.21],0.9722368162648736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NAPRT,Nicotinate phosphoribosyltransferase,17265,604,0.95 [0.75-1.21],0.6837195428931058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NARS1,"Asparagine--tRNA ligase, cytoplasmic",17254,606,0.99 [0.83-1.17],0.897793346118131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19851,698,2.03 [1.62-2.56],1.177870333487549e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NBN,Nibrin,19406,680,1.02 [0.90-1.16],0.7098798024544789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCAM1,Neural cell adhesion molecule 1,19884,707,0.85 [0.68-1.06],0.1408790467397364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCAM2,Neural cell adhesion molecule 2,19798,694,0.87 [0.68-1.13],0.2978288081100022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCAN,Neurocan core protein,19926,703,1.07 [0.91-1.26],0.4350510285070987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCF2,Neutrophil cytosol factor 2,19692,690,0.96 [0.88-1.04],0.2805476773189151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCK2,Cytoplasmic protein NCK2,19855,691,1.00 [0.94-1.07],0.974104957174134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCLN,Nicalin,19406,680,1.04 [0.91-1.19],0.6023016040739755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,19687,690,1.32 [1.11-1.57],0.0018572374486936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17202,604,1.67 [1.36-2.05],9.099010672194876e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCS1,Neuronal calcium sensor 1,19936,704,1.88 [1.51-2.35],2.814286303737917e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NDRG1,Protein NDRG1,19322,684,1.06 [0.96-1.18],0.2340684214530949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17209,605,1.07 [0.95-1.20],0.2772720994414935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16752,584,1.21 [0.97-1.52],0.0963816070003248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17202,604,0.99 [0.91-1.09],0.9098184957589788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19331,686,1.07 [0.98-1.16],0.1259013695229867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NEB,Nebulin,16698,587,1.22 [1.01-1.47],0.0368601141890213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NECAP2,Adaptin ear-binding coat-associated protein 2,16698,587,0.92 [0.82-1.05],0.2176670809060237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NECTIN1,Nectin-1,16771,584,1.10 [0.87-1.40],0.4294187315637243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NECTIN2,Nectin-2,19731,698,1.87 [1.53-2.28],1.1373815374211647e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NECTIN4,Nectin-4,19851,698,1.53 [1.29-1.83],2.186237095800509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,16771,584,1.04 [0.88-1.23],0.6470307124590537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NEDD9,Enhancer of filamentation 1,16771,584,1.16 [0.92-1.46],0.1985452837497167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NEFL,Neurofilament light polypeptide,19259,684,1.52 [1.33-1.74],1.6997264754803074e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NEK7,Serine/threonine-protein kinase Nek7,16981,599,1.02 [0.92-1.13],0.6921289402186723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,19851,698,0.64 [0.55-0.75],1.4155658289296284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NELL2,Protein kinase C-binding protein NELL2,19855,691,0.80 [0.63-1.00],0.0519718892141786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NENF,Neudesin,17209,605,1.04 [0.97-1.11],0.3131486309289556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NEO1,Neogenin,17254,606,0.97 [0.68-1.38],0.8627923203203774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NEXN,Nexilin,17290,604,1.02 [0.91-1.14],0.7819401741379783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NFASC,Neurofascin,19969,704,0.98 [0.78-1.24],0.8862671913350124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NFAT5,Nuclear factor of activated T-cells 5,16771,584,0.95 [0.86-1.04],0.2733635521031354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19716,692,0.95 [0.88-1.02],0.1495827746956844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19406,680,0.91 [0.80-1.02],0.1091210203036923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NFE2,Transcription factor NF-E2 45 kDa subunit,16851,586,0.99 [0.88-1.10],0.8353860646032483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NFIC,Nuclear factor 1 C-type,17254,606,1.01 [0.85-1.20],0.9334603742781036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NFKB1,Nuclear factor NF-kappa-B p105 subunit,16698,587,0.97 [0.87-1.09],0.6485413177415467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,16981,599,1.14 [1.01-1.29],0.0326123812952011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NFKBIE,NF-kappa-B inhibitor epsilon,19331,686,0.98 [0.85-1.13],0.7712946790684554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17202,604,1.00 [0.92-1.08],0.9236412007694792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NFX1,Transcriptional repressor NF-X1,16698,587,1.00 [0.88-1.13],0.9831494883479652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NFYA,Nuclear transcription factor Y subunit alpha,16698,587,1.07 [0.87-1.30],0.5212288751435172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NGF,Beta-nerve growth factor,19597,690,1.04 [0.59-1.83],0.9055492247670172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NGFR,Tumor necrosis factor receptor superfamily member 16,17279,607,1.07 [0.82-1.40],0.6060018274055972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NGRN,Neugrin,17265,604,1.27 [0.91-1.76],0.1547796074971956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,16484,573,1.80 [1.39-2.34],9.47658753618777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NID1,Nidogen-1,19816,705,0.92 [0.77-1.10],0.3550993570514786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NID2,Nidogen-2,19798,694,1.00 [0.91-1.10],0.9820893824204082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NINJ1,Ninjurin-1,19331,686,1.14 [1.01-1.27],0.0284547879980674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NIT1,Deaminated glutathione amidase,16851,586,0.89 [0.75-1.06],0.1924303487768421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NIT2,Omega-amidase NIT2,17210,604,0.98 [0.88-1.10],0.7359741968820964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NLGN1,Neuroligin-1,16822,591,1.07 [0.96-1.20],0.2040165144643985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NLGN2,Neuroligin-2,16734,580,0.92 [0.77-1.11],0.3854446433087255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NME1,Nucleoside diphosphate kinase A,16771,584,1.40 [0.98-2.01],0.0680659626734937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NME3,Nucleoside diphosphate kinase 3,19798,687,0.97 [0.72-1.30],0.838448152041354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NMI,N-myc-interactor,17157,602,1.12 [1.01-1.25],0.0381740997277449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19597,690,1.06 [0.97-1.16],0.1851577261981443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NMRK2,Nicotinamide riboside kinase 2,16656,588,1.14 [0.95-1.36],0.1654864883922131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17254,606,0.98 [0.87-1.11],0.7340959857399327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NOMO1,Nodal modulator 1,19798,694,1.13 [0.84-1.52],0.4037319225670338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NOP56,Nucleolar protein 56,16698,587,1.03 [0.96-1.11],0.353861988623222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",19322,684,1.27 [1.13-1.42],8.245512603593083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NOS2,"Nitric oxide synthase, inducible",16698,587,0.96 [0.78-1.18],0.7020484709461614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",19322,684,1.08 [0.96-1.22],0.2071942261582225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NOTCH1,Neurogenic locus notch homolog protein 1,20017,707,1.26 [0.83-1.90],0.2732145060298908
