Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",17975,51,1.67 [0.98-2.87],0.0607206453058415
Chapter XI Diseases of the digestive system,Crohn disease,NOS3,"Nitric oxide synthase, endothelial",20894,58,1.67 [1.29-2.17],0.0001004830571501
Chapter XI Diseases of the digestive system,Crohn disease,NOTCH1,Neurogenic locus notch homolog protein 1,21657,60,0.53 [0.13-2.18],0.3791026582905913
Chapter XI Diseases of the digestive system,Crohn disease,NOTCH2,Neurogenic locus notch homolog protein 2,18618,51,0.33 [0.08-1.33],0.1178155096192399
Chapter XI Diseases of the digestive system,Crohn disease,NOTCH3,Neurogenic locus notch homolog protein 3,21657,60,0.90 [0.46-1.75],0.7463481568932951
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,18295,50,2.09 [1.22-3.57],0.0068761999650027
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,21388,60,2.68 [1.63-4.41],0.0001071174226043
Chapter XI Diseases of the digestive system,Crohn disease,NPHS1,Nephrin,18060,47,0.39 [0.16-0.94],0.0362956162790867
Chapter XI Diseases of the digestive system,Crohn disease,NPHS2,Podocin,18060,47,1.01 [0.77-1.32],0.9364084242659688
Chapter XI Diseases of the digestive system,Crohn disease,NPL,N-acetylneuraminate lyase,18608,52,1.02 [0.58-1.79],0.957627112085903
Chapter XI Diseases of the digestive system,Crohn disease,NPPB,Natriuretic peptides B,20983,57,1.05 [0.89-1.25],0.5692859835289811
Chapter XI Diseases of the digestive system,Crohn disease,NPPC,C-type natriuretic peptide,21328,58,0.87 [0.55-1.36],0.5300795694921285
Chapter XI Diseases of the digestive system,Crohn disease,NPR1,Atrial natriuretic peptide receptor 1,17975,51,0.22 [0.08-0.62],0.0038382140911885
Chapter XI Diseases of the digestive system,Crohn disease,NPTN,Neuroplastin,20907,57,1.13 [0.88-1.45],0.3350087534066049
Chapter XI Diseases of the digestive system,Crohn disease,NPTX1,Neuronal pentraxin-1,21401,60,0.85 [0.49-1.48],0.5664561885370942
Chapter XI Diseases of the digestive system,Crohn disease,NPTX2,Neuronal pentraxin-2,18618,51,1.02 [0.50-2.05],0.9640423314425304
Chapter XI Diseases of the digestive system,Crohn disease,NPTXR,Neuronal pentraxin receptor,21388,60,0.91 [0.45-1.81],0.7781085223207387
Chapter XI Diseases of the digestive system,Crohn disease,NPY,Pro-neuropeptide Y,21550,59,1.01 [0.71-1.45],0.9400592860697023
Chapter XI Diseases of the digestive system,Crohn disease,NRCAM,Neuronal cell adhesion molecule,21388,60,3.78 [2.05-6.98],2.014017361742032e-05
Chapter XI Diseases of the digestive system,Crohn disease,NRGN,Neurogranin,18623,51,0.93 [0.69-1.25],0.6327041406828107
Chapter XI Diseases of the digestive system,Crohn disease,NRN1,Neuritin,18574,51,0.46 [0.17-1.26],0.1317308400434936
Chapter XI Diseases of the digestive system,Crohn disease,NRP1,Neuropilin-1,21528,60,0.64 [0.28-1.46],0.2860485384572498
Chapter XI Diseases of the digestive system,Crohn disease,NRP2,Neuropilin-2,21401,60,1.37 [0.64-2.92],0.4204602567191079
Chapter XI Diseases of the digestive system,Crohn disease,NRTN,Neurturin,20994,57,0.90 [0.55-1.47],0.6690172422510728
Chapter XI Diseases of the digestive system,Crohn disease,NRXN3,Neurexin-3,18113,47,0.46 [0.16-1.34],0.1555798522081061
Chapter XI Diseases of the digestive system,Crohn disease,NSFL1C,NSFL1 cofactor p47,21552,60,1.02 [0.72-1.45],0.8912844757264525
Chapter XI Diseases of the digestive system,Crohn disease,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18608,52,1.06 [0.74-1.52],0.7531996070141445
Chapter XI Diseases of the digestive system,Crohn disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,18576,52,1.78 [0.98-3.22],0.056360687658006
Chapter XI Diseases of the digestive system,Crohn disease,NT5C3A,Cytosolic 5'-nucleotidase 3A,21298,57,0.85 [0.65-1.11],0.2310642624927413
Chapter XI Diseases of the digestive system,Crohn disease,NT5E,5'-nucleotidase,21466,59,0.51 [0.32-0.82],0.0054371880223812
Chapter XI Diseases of the digestive system,Crohn disease,NTF3,Neurotrophin-3,21328,58,0.64 [0.33-1.24],0.1841426093573708
Chapter XI Diseases of the digestive system,Crohn disease,NTF4,Neurotrophin-4,20907,57,1.10 [0.63-1.94],0.7348057252702066
Chapter XI Diseases of the digestive system,Crohn disease,NTRK2,BDNF/NT-3 growth factors receptor,21388,60,0.59 [0.24-1.42],0.2381485533695874
Chapter XI Diseases of the digestive system,Crohn disease,NTRK3,NT-3 growth factor receptor,21552,60,0.17 [0.06-0.47],0.0006720835952125
Chapter XI Diseases of the digestive system,Crohn disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21388,60,1.21 [1.01-1.46],0.0376523568251692
Chapter XI Diseases of the digestive system,Crohn disease,NUB1,NEDD8 ultimate buster 1,21328,58,0.91 [0.68-1.21],0.5074707238408226
Chapter XI Diseases of the digestive system,Crohn disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18531,52,0.91 [0.68-1.22],0.539292485326093
Chapter XI Diseases of the digestive system,Crohn disease,NUCB2,Nucleobindin-2,21509,59,1.86 [1.03-3.33],0.0386543067112324
Chapter XI Diseases of the digestive system,Crohn disease,NUDC,Nuclear migration protein nudC,21593,58,1.03 [0.71-1.50],0.8605369217624209
Chapter XI Diseases of the digestive system,Crohn disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18135,47,0.66 [0.18-2.41],0.5280619326088503
Chapter XI Diseases of the digestive system,Crohn disease,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17975,51,0.90 [0.51-1.60],0.7243676202877065
Chapter XI Diseases of the digestive system,Crohn disease,NUDT16,U8 snoRNA-decapping enzyme,18483,51,1.11 [0.82-1.51],0.5007209480879432
Chapter XI Diseases of the digestive system,Crohn disease,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21284,60,0.94 [0.62-1.43],0.7788539150328069
Chapter XI Diseases of the digestive system,Crohn disease,NUDT5,ADP-sugar pyrophosphatase,21401,60,1.02 [0.65-1.60],0.9416297722234122
Chapter XI Diseases of the digestive system,Crohn disease,NUMB,Protein numb homolog,18060,47,1.07 [0.76-1.51],0.6828270322298271
Chapter XI Diseases of the digestive system,Crohn disease,NUP50,Nuclear pore complex protein Nup50,17975,51,1.05 [0.48-2.30],0.8972775472261831
Chapter XI Diseases of the digestive system,Crohn disease,NXPE4,NXPE family member 4,17975,51,1.41 [0.75-2.64],0.2903427750216124
Chapter XI Diseases of the digestive system,Crohn disease,NXPH1,Neurexophilin-1,20894,58,1.10 [0.62-1.97],0.7450005337263863
Chapter XI Diseases of the digestive system,Crohn disease,NXPH3,Neurexophilin-3,18060,47,0.58 [0.24-1.39],0.2183612504015308
Chapter XI Diseases of the digestive system,Crohn disease,OBP2B,Odorant-binding protein 2b,21127,60,0.86 [0.64-1.15],0.3046875801214557
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,18574,51,1.98 [1.24-3.16],0.004307732475183
Chapter XI Diseases of the digestive system,Crohn disease,ODAM,Odontogenic ameloblast-associated protein,20863,58,1.28 [0.91-1.81],0.1623136631561427
Chapter XI Diseases of the digestive system,Crohn disease,OFD1,Oral-facial-digital syndrome 1 protein,18279,51,1.14 [0.79-1.64],0.4957715997706499
Chapter XI Diseases of the digestive system,Crohn disease,OGA,Protein O-GlcNAcase,18520,51,0.93 [0.63-1.37],0.7106671303701864
Chapter XI Diseases of the digestive system,Crohn disease,OGFR,Opioid growth factor receptor,21284,60,1.11 [0.56-2.23],0.7588041860001903
Chapter XI Diseases of the digestive system,Crohn disease,OGN,Mimecan,21401,60,1.26 [0.75-2.12],0.3774825275688239
Chapter XI Diseases of the digestive system,Crohn disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18279,51,1.15 [0.79-1.68],0.4739322567249503
Chapter XI Diseases of the digestive system,Crohn disease,OLFM4,Olfactomedin-4,17520,49,1.05 [0.83-1.32],0.6928343728082007
Chapter XI Diseases of the digestive system,Crohn disease,OLR1,Oxidized low-density lipoprotein receptor 1,21180,58,1.01 [0.68-1.48],0.9790774138709806
Chapter XI Diseases of the digestive system,Crohn disease,OMD,Osteomodulin,21470,60,0.80 [0.48-1.33],0.3847887271860528
Chapter XI Diseases of the digestive system,Crohn disease,OMG,Oligodendrocyte-myelin glycoprotein,21284,60,1.00 [0.71-1.40],0.9825325763798236
Chapter XI Diseases of the digestive system,Crohn disease,OMP,Olfactory marker protein,17998,48,0.63 [0.31-1.26],0.1893205729900293
Chapter XI Diseases of the digestive system,Crohn disease,OPHN1,Oligophrenin-1,18576,52,1.14 [0.89-1.47],0.2941906655986563
Chapter XI Diseases of the digestive system,Crohn disease,OPLAH,5-oxoprolinase,18135,47,0.89 [0.58-1.35],0.5699547812239643
Chapter XI Diseases of the digestive system,Crohn disease,OPTC,Opticin,21284,60,1.57 [1.11-2.21],0.010501534332936
Chapter XI Diseases of the digestive system,Crohn disease,ORM1,Alpha-1-acid glycoprotein 1,18571,52,,
Chapter XI Diseases of the digestive system,Crohn disease,OSBPL2,Oxysterol-binding protein-related protein 2,18576,52,0.74 [0.33-1.66],0.4653848576502492
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21405,60,2.34 [1.21-4.55],0.0119321471623781
Chapter XI Diseases of the digestive system,Crohn disease,OSM,Oncostatin-M,21236,57,1.50 [1.09-2.06],0.0126192506503174
Chapter XI Diseases of the digestive system,Crohn disease,OSMR,Oncostatin-M-specific receptor subunit beta,21528,60,4.80 [1.76-13.08],0.0021375253798513
Chapter XI Diseases of the digestive system,Crohn disease,OSTN,Osteocrin,18113,47,0.99 [0.50-1.96],0.9758677658033033
Chapter XI Diseases of the digestive system,Crohn disease,OTOA,Otoancorin,17998,48,1.18 [0.76-1.82],0.4649878336613693
Chapter XI Diseases of the digestive system,Crohn disease,OTUD6B,Deubiquitinase OTUD6B,18520,51,0.94 [0.59-1.49],0.780166074793182
Chapter XI Diseases of the digestive system,Crohn disease,OTUD7B,OTU domain-containing protein 7B,18574,51,1.06 [0.69-1.63],0.772866966214216
Chapter XI Diseases of the digestive system,Crohn disease,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18135,47,1.13 [0.76-1.69],0.5498473877712219
Chapter XI Diseases of the digestive system,Crohn disease,OXT,Oxytocin-neurophysin 1,21552,60,0.84 [0.71-0.99],0.0410703926486333
Chapter XI Diseases of the digestive system,Crohn disease,P4HB,Protein disulfide-isomerase,21287,59,1.50 [0.83-2.70],0.175512195277173
Chapter XI Diseases of the digestive system,Crohn disease,PACS2,Phosphofurin acidic cluster sorting protein 2,17975,51,1.11 [0.72-1.71],0.649393694484039
Chapter XI Diseases of the digestive system,Crohn disease,PADI2,Protein-arginine deiminase type-2,20994,57,1.16 [0.82-1.64],0.4074829703970744
Chapter XI Diseases of the digestive system,Crohn disease,PADI4,Protein-arginine deiminase type-4,20863,58,0.78 [0.54-1.13],0.1887681501583618
Chapter XI Diseases of the digestive system,Crohn disease,PAEP,Glycodelin,21187,60,0.98 [0.77-1.26],0.9017606844848398
Chapter XI Diseases of the digestive system,Crohn disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18574,51,0.94 [0.74-1.21],0.6360219947566662
Chapter XI Diseases of the digestive system,Crohn disease,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18279,51,1.21 [0.73-2.02],0.4573321453975383
Chapter XI Diseases of the digestive system,Crohn disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20983,57,1.31 [0.90-1.91],0.1658679987938274
Chapter XI Diseases of the digestive system,Crohn disease,PAGR1,PAXIP1-associated glutamate-rich protein 1,18135,47,0.83 [0.42-1.66],0.5965405017193043
Chapter XI Diseases of the digestive system,Crohn disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17899,47,0.65 [0.36-1.18],0.1567648020333934
Chapter XI Diseases of the digestive system,Crohn disease,PAK4,Serine/threonine-protein kinase PAK 4,20894,58,0.80 [0.53-1.22],0.2972485321436547
Chapter XI Diseases of the digestive system,Crohn disease,PALLD,Palladin,18060,47,0.77 [0.34-1.75],0.5252510410920503
Chapter XI Diseases of the digestive system,Crohn disease,PALM,Paralemmin-1,18415,51,1.70 [0.76-3.78],0.1973357797274152
Chapter XI Diseases of the digestive system,Crohn disease,PALM2,Paralemmin-2,18576,52,2.42 [1.45-4.06],0.0007765912767131
Chapter XI Diseases of the digestive system,Crohn disease,PALM3,Paralemmin-3,17975,51,0.84 [0.54-1.32],0.4604629992907341
Chapter XI Diseases of the digestive system,Crohn disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21556,60,0.91 [0.41-2.01],0.8154458588973073
Chapter XI Diseases of the digestive system,Crohn disease,PAMR1,Inactive serine protease PAMR1,21401,60,1.70 [0.73-3.96],0.2163334793956639
Chapter XI Diseases of the digestive system,Crohn disease,PAPPA,Pappalysin-1,20994,57,1.10 [0.67-1.80],0.7015724055112419
Chapter XI Diseases of the digestive system,Crohn disease,PARD3,Partitioning defective 3 homolog,18279,51,0.79 [0.52-1.20],0.2769246533257017
Chapter XI Diseases of the digestive system,Crohn disease,PARK7,Parkinson disease protein 7,21401,60,0.96 [0.62-1.48],0.8420190930420964
Chapter XI Diseases of the digestive system,Crohn disease,PARP1,Poly [ADP-ribose] polymerase 1,21328,58,0.89 [0.57-1.39],0.606698648404361
Chapter XI Diseases of the digestive system,Crohn disease,PAXX,Protein PAXX,18205,49,1.39 [0.80-2.44],0.2439492905628478
Chapter XI Diseases of the digestive system,Crohn disease,PBK,Lymphokine-activated killer T-cell-originated protein kinase,17927,47,0.87 [0.35-2.18],0.768930658451876
Chapter XI Diseases of the digestive system,Crohn disease,PBLD,Phenazine biosynthesis-like domain-containing protein,20894,58,1.24 [0.80-1.95],0.3382988371403956
Chapter XI Diseases of the digestive system,Crohn disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18520,51,1.75 [0.91-3.35],0.0912532819489843
Chapter XI Diseases of the digestive system,Crohn disease,PCARE,Photoreceptor cilium actin regulator,17998,48,0.91 [0.63-1.32],0.6235432930574221
Chapter XI Diseases of the digestive system,Crohn disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18176,49,1.79 [1.09-2.93],0.0209288422794865
Chapter XI Diseases of the digestive system,Crohn disease,PCBP2,Poly(rC)-binding protein 2,18574,51,0.84 [0.58-1.23],0.3734974994148933
Chapter XI Diseases of the digestive system,Crohn disease,PCDH1,Protocadherin-1,21527,58,0.56 [0.17-1.84],0.342889359388971
Chapter XI Diseases of the digestive system,Crohn disease,PCDH12,Protocadherin-12,18574,51,0.54 [0.19-1.55],0.2520846981287226
Chapter XI Diseases of the digestive system,Crohn disease,PCDH17,Protocadherin-17,21388,60,2.25 [1.34-3.76],0.0020843086906059
Chapter XI Diseases of the digestive system,Crohn disease,PCDH7,Protocadherin-7,18520,51,1.35 [0.74-2.47],0.3288165890625479
Chapter XI Diseases of the digestive system,Crohn disease,PCDH9,Protocadherin-9,18520,51,1.66 [0.74-3.73],0.2153380256911495
Chapter XI Diseases of the digestive system,Crohn disease,PCDHB15,Protocadherin beta-15,18531,52,1.67 [0.96-2.93],0.0713571611928737
Chapter XI Diseases of the digestive system,Crohn disease,PCNA,Proliferating cell nuclear antigen,17927,47,1.04 [0.68-1.59],0.8552697091356632
Chapter XI Diseases of the digestive system,Crohn disease,PCSK7,Proprotein convertase subtilisin/kexin type 7,18531,52,1.09 [0.62-1.93],0.7620255982531402
Chapter XI Diseases of the digestive system,Crohn disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,21657,60,2.68 [1.56-4.63],0.0003830112087695
Chapter XI Diseases of the digestive system,Crohn disease,PCYT2,Ethanolamine-phosphate cytidylyltransferase,18520,51,1.05 [0.74-1.50],0.7705208341616052
Chapter XI Diseases of the digestive system,Crohn disease,PDAP1,28 kDa heat- and acid-stable phosphoprotein,18608,52,1.03 [0.79-1.36],0.8194472611314492
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1,Programmed cell death protein 1,21513,59,1.38 [0.86-2.21],0.1824078966916372
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1LG2,Programmed cell death 1 ligand 2,21284,60,2.26 [1.22-4.19],0.009619026457405
Chapter XI Diseases of the digestive system,Crohn disease,PDCD5,Programmed cell death protein 5,21552,60,0.78 [0.52-1.17],0.2309947778029281
Chapter XI Diseases of the digestive system,Crohn disease,PDCD6,Programmed cell death protein 6,21388,60,1.21 [0.82-1.77],0.3389727592653763
Chapter XI Diseases of the digestive system,Crohn disease,PDCL2,Phosducin-like protein 2,17927,47,0.81 [0.45-1.47],0.4874310172368696
Chapter XI Diseases of the digestive system,Crohn disease,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17927,47,1.13 [0.73-1.74],0.5879753225981141
Chapter XI Diseases of the digestive system,Crohn disease,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",17975,51,1.07 [0.70-1.63],0.7685776058836216
Chapter XI Diseases of the digestive system,Crohn disease,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",18205,49,0.99 [0.76-1.29],0.928851862657862
Chapter XI Diseases of the digestive system,Crohn disease,PDGFA,Platelet-derived growth factor subunit A,21657,60,0.93 [0.68-1.27],0.63404691563457
Chapter XI Diseases of the digestive system,Crohn disease,PDGFB,Platelet-derived growth factor subunit B,21470,60,0.96 [0.74-1.25],0.7698225958527074
Chapter XI Diseases of the digestive system,Crohn disease,PDGFC,Platelet-derived growth factor C,20907,57,1.27 [0.57-2.84],0.5567755346250842
Chapter XI Diseases of the digestive system,Crohn disease,PDGFRA,Platelet-derived growth factor receptor alpha,21388,60,1.10 [0.49-2.42],0.8223607668002311
Chapter XI Diseases of the digestive system,Crohn disease,PDGFRB,Platelet-derived growth factor receptor beta,21657,60,1.01 [0.52-1.96],0.97537804110999
