Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGA,Glycoprotein hormones alpha chain,22577,90,1.07 [0.89-1.28],0.4796314018342751
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19671,68,0.84 [0.48-1.47],0.540113923225527
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGN,Cingulin,19136,64,0.96 [0.52-1.77],0.8905957589043278
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,22550,93,4.10 [2.90-5.79],1.5240969361376362e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22044,89,1.23 [0.92-1.63],0.160000687305571
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHAD,Chondroadherin,19245,65,2.40 [1.52-3.77],0.0001614803727964
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19622,66,3.16 [2.37-4.20],3.026532600153509e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,19572,64,2.91 [1.97-4.31],9.200908011986474e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHEK2,Serine/threonine-protein kinase Chk2,22125,86,0.86 [0.47-1.55],0.6080381564266182
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,19666,64,1.55 [1.30-1.85],9.32920961648346e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,22661,91,3.54 [2.57-4.89],1.1643727751508846e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,22098,87,1.53 [1.27-1.84],7.040306595315314e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHIT1,Chitotriosidase-1,22650,93,1.19 [1.01-1.40],0.0383592118879463
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHL1,Neural cell adhesion molecule L1-like protein,22633,91,0.99 [0.54-1.83],0.9821469193151392
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHM,Rab proteins geranylgeranyltransferase component A 1,19136,64,1.19 [0.81-1.73],0.3754095512192698
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHMP1A,Charged multivesicular body protein 1a,22350,85,1.19 [0.93-1.53],0.1722424940347325
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHMP6,Charged multivesicular body protein 6,19658,65,1.18 [0.77-1.79],0.4471730079540813
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHP1,Calcineurin B homologous protein 1,19012,65,1.11 [0.82-1.50],0.4905667449512777
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,22601,93,8.97 [5.76-13.96],2.4936019413250784e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHRDL2,Chordin-like protein 2,22550,93,1.74 [1.22-2.47],0.0022314774298338
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHRM1,Muscarinic acetylcholine receptor M1,19136,64,1.50 [0.94-2.39],0.0888787083612347
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CIAPIN1,Anamorsin,22639,94,1.43 [1.07-1.91],0.0165955385063997
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CILP,Cartilage intermediate layer protein 1,19666,64,1.84 [1.17-2.89],0.0084153364132874
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CINP,Cyclin-dependent kinase 2-interacting protein,19310,66,0.98 [0.57-1.68],0.9440931663603036
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CIRBP,Cold-inducible RNA-binding protein,19560,66,1.19 [0.92-1.53],0.185862666594452
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CIT,Citron Rho-interacting kinase,19136,64,1.29 [0.82-2.02],0.2705548155681597
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,22672,93,6.92 [4.92-9.75],1.682695206439418e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKB,Creatine kinase B-type,19666,64,2.56 [1.77-3.72],7.07455039768945e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22471,93,1.05 [0.80-1.38],0.731075712292765
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLASP1,CLIP-associating protein 1,18949,63,0.90 [0.63-1.29],0.5684081780842769
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLC,Galectin-10,22511,93,1.52 [1.21-1.90],0.000256568965553
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC10A,C-type lectin domain family 10 member A,22350,85,1.85 [1.09-3.13],0.0217583662139408
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC11A,C-type lectin domain family 11 member A,22542,90,1.52 [1.04-2.22],0.0300037377786182
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC12A,C-type lectin domain family 12 member A,19077,64,1.46 [0.48-4.42],0.5010309750445014
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,22577,90,7.35 [4.90-11.03],6.086302707969119e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,22125,86,5.50 [3.65-8.28],3.5444796479222547e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1B,C-type lectin domain family 1 member B,22731,91,1.17 [0.96-1.41],0.1111818734957035
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC2L,C-type lectin domain family 2 member L,19136,64,1.06 [0.67-1.68],0.7958364383175125
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC3B,Tetranectin,19214,68,0.52 [0.18-1.52],0.2329880307781332
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4A,C-type lectin domain family 4 member A,22493,93,1.38 [0.81-2.34],0.2359156216448724
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4C,C-type lectin domain family 4 member C,22493,93,0.93 [0.64-1.35],0.7086208568362468
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,22493,93,2.69 [2.11-3.42],8.028878909395099e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4G,C-type lectin domain family 4 member G,22493,93,3.11 [1.84-5.26],2.398430711191176e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4M,C-type lectin domain family 4 member M,19630,64,0.63 [0.39-1.04],0.0692616012899149
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,22484,93,5.63 [3.70-8.57],7.606997186840823e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,22044,89,1.95 [1.39-2.73],0.0001187702786075
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,22773,93,6.17 [4.43-8.60],6.0831249393493675e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLGN,Calmegin,19136,64,1.72 [1.18-2.50],0.0047398072988932
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLIC5,Chloride intracellular channel protein 5,19136,64,1.74 [1.02-2.97],0.0428608120278445
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLINT1,Clathrin interactor 1,18949,63,1.23 [0.79-1.90],0.3571454075017034
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLIP2,CAP-Gly domain-containing linker protein 2,22493,93,1.17 [0.99-1.39],0.0587815388208647
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLMP,CXADR-like membrane protein,22732,92,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLNS1A,Methylosome subunit pICln,19136,64,1.46 [0.82-2.59],0.1960729388943144
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22315,85,1.20 [0.98-1.46],0.0776252234430013
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLPS,Colipase,22533,90,1.50 [1.17-1.92],0.0013725738854708
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLSPN,Claspin,22004,83,1.15 [0.71-1.87],0.563700596675276
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLSTN1,Calsyntenin-1,22039,83,0.83 [0.55-1.24],0.356982549432522
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLSTN2,Calsyntenin-2,22773,93,2.11 [1.51-2.96],1.4549435349324648e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLSTN3,Calsyntenin-3,19622,66,1.71 [0.84-3.48],0.1369973205596673
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLTA,Clathrin light chain A,22125,86,1.53 [1.11-2.11],0.010281731954489
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLU,Clusterin,19685,68,0.61 [0.19-1.95],0.406760330582928
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLUL1,Clusterin-like protein 1,22515,93,0.86 [0.58-1.27],0.4458015417565317
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CMC1,COX assembly mitochondrial protein homolog,19658,65,1.23 [0.95-1.59],0.1090308240578907
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CMIP,C-Maf-inducing protein,19572,64,1.05 [0.79-1.40],0.7491886264730425
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNDP1,Beta-Ala-His dipeptidase,22667,91,0.75 [0.53-1.06],0.1048132904814939
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19012,65,1.17 [0.81-1.68],0.4013158469604045
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19131,64,1.49 [1.10-2.01],0.008971565497798
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNPY2,Protein canopy homolog 2,22125,86,0.93 [0.67-1.30],0.6838897882914604
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNPY4,Protein canopy homolog 4,22438,89,1.31 [1.02-1.69],0.0348352315759008
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNST,Consortin,22550,93,1.13 [0.96-1.35],0.1445531514888064
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNTF,Ciliary neurotrophic factor,19012,65,0.78 [0.38-1.57],0.4807056490154027
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNTN1,Contactin-1,22828,93,0.59 [0.33-1.05],0.0702810248451544
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNTN2,Contactin-2,22732,92,0.91 [0.61-1.37],0.665970778217862
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNTN3,Contactin-3,22577,90,0.91 [0.51-1.60],0.738015823363724
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNTN4,Contactin-4,22577,90,0.67 [0.31-1.41],0.2898754157543675
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNTN5,Contactin-5,22592,90,0.53 [0.33-0.86],0.0100255694203625
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNTNAP2,Contactin-associated protein-like 2,22493,93,1.87 [1.29-2.70],0.0009586487328639
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNTNAP4,Contactin-associated protein-like 4,19136,64,0.97 [0.76-1.24],0.8354885797364922
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COCH,Cochlin,19658,65,1.70 [1.08-2.68],0.021307391074511
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,19666,64,6.89 [3.94-12.06],1.3298128667546549e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,22663,93,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL1A1,Collagen alpha-1(I) chain,22828,93,4.53 [2.41-8.53],2.7999333855424403e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL24A1,Collagen alpha-1(XXIV) chain,19560,66,1.07 [0.71-1.63],0.7396659718169187
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL28A1,Collagen alpha-1(XXVIII) chain,19136,64,0.95 [0.69-1.31],0.7633259994151893
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL2A1,Collagen alpha-1(II) chain,19167,64,0.98 [0.72-1.32],0.8909490399016741
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL3A1,Collagen alpha-1(III) chain,19666,64,3.13 [1.24-7.88],0.0155378185385895
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL4A1,Collagen alpha-1(IV) chain,22550,93,2.10 [1.42-3.10],0.0002021916489416
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL4A4,Collagen alpha-4(IV) chain,19279,65,1.13 [0.71-1.81],0.6019406650734103
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL5A1,Collagen alpha-1(V) chain,19245,65,2.96 [1.96-4.46],2.1691306120100845e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,22828,93,6.45 [4.79-8.68],7.802980250503376e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL9A1,Collagen alpha-1(IX) chain,22493,93,1.91 [1.40-2.60],4.93536951228023e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL9A2,Collagen alpha-2(IX) chain,19310,66,1.23 [0.80-1.90],0.349414615984442
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COLEC12,Collectin-12,22535,93,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COMMD1,COMM domain-containing protein 1,19167,64,1.71 [1.18-2.48],0.0042640875356685
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COMMD9,COMM domain-containing protein 9,19572,64,1.29 [0.77-2.15],0.3278692548737866
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COMP,Cartilage oligomeric matrix protein,22319,90,1.27 [0.74-2.20],0.3826034314344395
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COMT,Catechol O-methyltransferase,21892,84,1.33 [1.05-1.68],0.0167340134214997
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COPB2,Coatomer subunit beta',18994,61,1.25 [0.74-2.11],0.3981398023793041
