Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,19780,454,1.14 [1.01-1.28],0.0343653179611353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,19839,461,1.07 [0.97-1.18],0.1864918655575309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,19320,451,1.17 [0.95-1.45],0.1350926010652706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,19839,461,1.15 [1.03-1.29],0.0167723281555849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,19320,451,1.02 [0.88-1.17],0.8336435856473747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,19908,462,1.84 [1.32-2.57],0.0003249125876553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,19884,463,1.16 [0.97-1.40],0.1090464396607348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,19686,453,1.00 [0.91-1.09],0.9755879481447124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,19630,457,1.02 [0.95-1.09],0.622983171751432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,19884,463,1.03 [0.92-1.15],0.5993142083323283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL8,Interleukin-8,19560,452,1.06 [0.95-1.20],0.3058092167744871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,19780,454,1.15 [1.02-1.30],0.020655264041992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYB5A,Cytochrome b5,16529,386,1.05 [0.92-1.20],0.4751197655702286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,16883,387,1.02 [0.86-1.22],0.8120332148222522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16567,388,1.02 [0.91-1.14],0.76101655380541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYTH3,Cytohesin-3,16529,386,1.08 [0.95-1.23],0.2601406070348409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYTL1,Cytokine-like protein 1,17168,393,1.02 [0.70-1.47],0.93674615073528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,16796,385,0.94 [0.83-1.06],0.2932436853569864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAB2,Disabled homolog 2,19849,460,1.02 [0.94-1.10],0.6681817384376361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAG1,Dystroglycan,19780,454,0.97 [0.81-1.17],0.761563452984458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAND5,DAN domain family member 5,16643,383,1.18 [1.01-1.38],0.04017924781272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAPK2,Death-associated protein kinase 2,16643,383,0.98 [0.82-1.18],0.8390768045662986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19647,457,0.99 [0.92-1.06],0.7677251894835573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",19479,457,0.95 [0.85-1.07],0.3907455081905853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBH,Dopamine beta-hydroxylase,17117,393,1.00 [0.91-1.09],0.9993317286606443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBI,Acyl-CoA-binding protein,19617,446,1.05 [0.94-1.18],0.3598406110378767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBN1,Drebrin,16643,383,1.06 [0.87-1.30],0.5511281532844525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBNL,Drebrin-like protein,19780,454,0.98 [0.90-1.08],0.7226582628083584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19767,453,1.63 [1.29-2.05],3.5667501634200794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCC,Netrin receptor DCC,16701,385,1.07 [0.69-1.64],0.768283850160463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,16529,386,0.80 [0.67-0.96],0.0150339759826599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCLRE1C,Protein artemis,16529,386,0.77 [0.55-1.07],0.1164886012921913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCN,Decorin,19315,450,1.16 [0.82-1.65],0.3956695741627046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTD,Deoxycytidylate deaminase,16796,385,0.96 [0.86-1.07],0.4444625919600807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTN1,Dynactin subunit 1,19849,460,1.00 [0.88-1.14],0.9977100149790152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTN2,Dynactin subunit 2,19603,453,0.98 [0.89-1.07],0.643156962232855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTN6,Dynactin subunit 6,19246,449,1.03 [0.92-1.15],0.6277012200053113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,19691,457,1.34 [1.03-1.73],0.0288670977247367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCUN1D1,DCN1-like protein 1,16609,383,1.06 [0.94-1.21],0.3437403136713763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCUN1D2,DCN1-like protein 2,16529,386,1.00 [0.88-1.13],0.9416154339803544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCXR,L-xylulose reductase,19767,453,0.91 [0.78-1.06],0.2086574929879229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,16567,388,1.13 [0.91-1.42],0.2676574405731632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19603,453,1.25 [1.04-1.50],0.0148953794200122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,19654,456,0.95 [0.80-1.13],0.5819815569507962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDHD2,Phospholipase DDHD2,17120,395,0.91 [0.78-1.06],0.2247230691786073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDI2,Protein DDI1 homolog 2,16796,385,0.87 [0.77-0.99],0.0298275592702502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,19839,461,0.76 [0.53-1.08],0.1242947530648953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDT,D-dopachrome decarboxylase,17168,393,1.08 [0.86-1.35],0.5093562461657106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,17069,394,1.16 [0.97-1.40],0.1034621896304646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,16701,385,1.03 [0.79-1.34],0.8206903520046149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,16643,383,0.85 [0.54-1.32],0.4646556487884468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,16643,383,0.93 [0.76-1.14],0.4968082486140264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX53,Probable ATP-dependent RNA helicase DDX53,16701,385,1.05 [0.80-1.39],0.7232097989312175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,19235,452,1.03 [0.88-1.19],0.7252686381552838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19647,457,0.99 [0.90-1.08],0.802595344587787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,19324,451,1.20 [1.05-1.38],0.0096050808725697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,16498,381,0.88 [0.69-1.14],0.3419178963331547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,16609,383,0.82 [0.67-0.99],0.041120013843082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB116,Beta-defensin 116,16609,383,0.98 [0.86-1.12],0.7755790921782441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB118,Beta-defensin 118,16609,383,1.17 [1.01-1.35],0.0391979490523091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,19433,452,1.05 [0.99-1.11],0.0900505634912657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DENND2B,DENN domain-containing protein 2B,16567,388,1.05 [0.87-1.27],0.6202931203431707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DENR,Density-regulated protein,16643,383,0.82 [0.68-0.99],0.0435028012406891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,19884,463,0.96 [0.85-1.09],0.5685588952770897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DGCR6,Protein DGCR6,16609,383,0.73 [0.56-0.96],0.0266625209351295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,16643,383,0.94 [0.78-1.14],0.532993497171613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,19320,451,1.21 [0.95-1.53],0.1187382604107012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,16567,388,1.01 [0.82-1.24],0.909227786844239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DHPS,Deoxyhypusine synthase,17073,395,1.10 [0.88-1.38],0.4104920934410434
