Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22189,772,1.78 [1.49-2.13],2.531008828381323e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18594,642,1.54 [1.22-1.94],0.0003014776770103
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,21988,764,0.99 [0.77-1.26],0.9125515562735144
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,22095,767,2.00 [1.69-2.35],1.8880822090454919e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP2,Low-density lipoprotein receptor-related protein 2,18705,639,1.00 [0.82-1.24],0.9718377511078928
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP2BP,LRP2-binding protein,18705,639,0.99 [0.90-1.08],0.7977740292387986
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22262,770,0.96 [0.85-1.07],0.4505037417352832
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,21988,764,1.75 [1.50-2.02],1.824788538673633e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19129,660,0.99 [0.83-1.18],0.9408184752625204
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC38,Leucine-rich repeat-containing protein 38,18705,639,0.90 [0.77-1.06],0.2106535522428162
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC59,Leucine-rich repeat-containing protein 59,19220,664,1.09 [0.94-1.27],0.2644368798549255
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19137,658,1.03 [0.88-1.20],0.729224458951628
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRN1,Leucine-rich repeat neuronal protein 1,21682,745,0.66 [0.56-0.77],5.641974779683206e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18705,639,0.99 [0.82-1.20],0.935539948457451
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19181,658,1.41 [1.09-1.82],0.0089113181254125
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,21594,744,1.05 [0.94-1.18],0.3638233218509165
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,18879,651,0.98 [0.90-1.08],0.7304442120313681
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LSP1,Lymphocyte-specific protein 1,22032,762,1.30 [1.11-1.52],0.0011306862613035
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTA,Lymphotoxin-alpha,22032,762,1.25 [1.08-1.46],0.0031841083006824
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTA4H,Leukotriene A-4 hydrolase,22263,772,0.97 [0.87-1.09],0.6392666523873545
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTB,Lymphotoxin-beta,19137,658,1.12 [0.91-1.37],0.2898073488984481
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22369,772,1.59 [1.32-1.91],1.0022188563757454e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21594,744,1.27 [1.14-1.42],1.6822939185966525e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21988,766,2.59 [2.15-3.12],3.2403511285611603e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTO1,Protein LTO1 homolog,21682,745,1.10 [0.95-1.28],0.220397518932498
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LUZP2,Leucine zipper protein 2,19137,658,1.32 [1.14-1.52],0.0001596696518048
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LXN,Latexin,21795,760,0.98 [0.89-1.08],0.6509316993305295
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY6D,Lymphocyte antigen 6D,21983,765,1.67 [1.44-1.93],3.256340608444889e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY75,Lymphocyte antigen 75,22032,762,1.13 [0.95-1.33],0.1653927702935537
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY9,T-lymphocyte surface antigen Ly-9,21800,752,1.54 [1.25-1.90],5.552554485345145e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY96,Lymphocyte antigen 96,21890,763,1.10 [0.92-1.31],0.3171427305949774
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYAR,Cell growth-regulating nucleolar protein,21594,744,0.82 [0.71-0.95],0.0082310642068984
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYN,Tyrosine-protein kinase Lyn,21988,764,0.97 [0.89-1.04],0.3732346233518592
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYPD1,Ly6/PLAUR domain-containing protein 1,21587,751,0.88 [0.78-0.99],0.0373805132727078
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYPD3,Ly6/PLAUR domain-containing protein 3,21986,762,0.93 [0.77-1.13],0.4859006527433359
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYPD8,Ly6/PLAUR domain-containing protein 8,21594,744,1.25 [1.11-1.41],0.0002397597338086
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYPLA2,Acyl-protein thioesterase 2,18592,642,0.99 [0.92-1.06],0.7613277171436653
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18705,639,0.97 [0.90-1.04],0.4066775074945735
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19256,666,2.21 [1.53-3.18],2.120606964974086e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYZL2,Lysozyme-like protein 2,18522,642,0.79 [0.64-0.97],0.0252324299756586
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LZTFL1,Leucine zipper transcription factor-like protein 1,18809,653,1.01 [0.91-1.13],0.8610821011605919
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,M6PR,Cation-dependent mannose-6-phosphate receptor,18733,645,1.08 [0.89-1.30],0.4422198263709185
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21813,757,1.33 [1.20-1.47],8.317214949544861e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAEA,E3 ubiquitin-protein transferase MAEA,21594,744,1.09 [0.92-1.29],0.3096724302020091
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAG,Myelin-associated glycoprotein,18705,639,0.96 [0.82-1.13],0.6373349298602224
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAGEA3,Melanoma-associated antigen 3,18879,651,0.98 [0.90-1.07],0.6488512029328322
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAGED1,Melanoma-associated antigen D1,21594,744,1.07 [0.93-1.22],0.3383854344234848
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAMDC2,MAM domain-containing protein 2,19220,664,1.48 [1.21-1.80],0.0001001725235613
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAMDC4,Apical endosomal glycoprotein,19137,658,1.19 [1.04-1.36],0.0115294708161758
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18733,645,1.33 [0.99-1.79],0.0592899422790463
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAN2B2,Epididymis-specific alpha-mannosidase,19220,664,1.00 [0.89-1.14],0.9614277138439052
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18522,642,1.11 [0.95-1.29],0.1770527479213605
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22181,771,0.98 [0.93-1.03],0.4195806241880622
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANSC1,MANSC domain-containing protein 1,22174,767,2.03 [1.62-2.53],4.545580299289773e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANSC4,MANSC domain-containing protein 4,18564,640,1.06 [0.95-1.18],0.2709151955175268
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18592,642,1.01 [0.79-1.30],0.9088294587365142
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18564,640,1.03 [0.93-1.16],0.5465384116415711
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP2,Microtubule-associated protein 2,19186,662,1.11 [0.95-1.30],0.1851350741266784
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19129,660,1.09 [0.97-1.23],0.1470906516521312
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22032,762,0.95 [0.89-1.01],0.0964937323436077
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21594,744,0.97 [0.91-1.04],0.460348822152997
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21857,761,0.96 [0.91-1.02],0.1851489973687077
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAPK13,Mitogen-activated protein kinase 13,18522,642,1.11 [0.93-1.32],0.2451414748590795
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAPK9,Mitogen-activated protein kinase 9,22032,762,1.04 [0.89-1.21],0.6160240397791232
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAPKAPK2,MAP kinase-activated protein kinase 2,18879,651,0.96 [0.86-1.06],0.4045273489394806
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,18522,642,1.04 [0.99-1.09],0.1299935519737505
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAPT,Microtubule-associated protein tau,21587,751,0.96 [0.85-1.09],0.5317292395233371
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MARCO,Macrophage receptor MARCO,22095,767,1.61 [1.26-2.06],0.0001291344508004
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",18784,652,0.98 [0.90-1.08],0.7101338225143647
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MASP1,Mannan-binding lectin serine protease 1,21857,761,1.03 [0.78-1.37],0.8191036045828144
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MATN2,Matrilin-2,22115,770,1.89 [1.54-2.33],1.8019432855715023e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MATN3,Matrilin-3,21858,761,0.99 [0.81-1.20],0.8986387995054839
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAVS,Mitochondrial antiviral-signaling protein,21594,744,0.98 [0.91-1.05],0.5840396704715394
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAX,Protein max,21587,751,0.95 [0.89-1.02],0.1341952591557756
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MB,Myoglobin,22369,772,1.01 [0.91-1.13],0.8295423574353747
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MBL2,Mannose-binding protein C,18986,659,1.03 [0.96-1.10],0.4092753493398998
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MCAM,Cell surface glycoprotein MUC18,22208,768,0.86 [0.71-1.05],0.129915149284739
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19181,658,0.96 [0.80-1.15],0.6686057779374157
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MCEMP1,Mast cell-expressed membrane protein 1,18659,646,0.98 [0.90-1.07],0.6232821076564274
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MCFD2,Multiple coagulation factor deficiency protein 2,21985,763,1.12 [0.97-1.31],0.1230936142741347
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MCTS1,Malignant T-cell-amplified sequence 1,19129,660,1.01 [0.77-1.33],0.925320906038912
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21890,763,1.04 [0.95-1.14],0.3905895962882877
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDH1,"Malate dehydrogenase, cytoplasmic",19128,657,1.07 [0.89-1.29],0.4822272623280552
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDK,Midkine,22112,764,1.32 [1.18-1.47],1.247456883545648e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDM1,Nuclear protein MDM1,18705,639,1.03 [0.80-1.32],0.816059732457249
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18733,645,1.06 [0.98-1.15],0.1630458405793089
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MED18,Mediator of RNA polymerase II transcription subunit 18,21594,744,0.98 [0.89-1.07],0.5882001462300621
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MED21,Mediator of RNA polymerase II transcription subunit 21,18564,640,0.94 [0.79-1.11],0.4529756792892867
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,22080,768,1.01 [0.86-1.20],0.8757157802911828
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,18564,640,1.05 [0.84-1.32],0.651136788118393
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,22306,770,0.71 [0.51-0.99],0.0464285827456934
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MELTF,Melanotransferrin,19220,664,0.95 [0.74-1.21],0.6634944437605552
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MENT,Protein MENT,18809,653,0.94 [0.68-1.28],0.6812195812470285
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEP1A,Meprin A subunit alpha,19129,660,0.97 [0.88-1.08],0.613975524178011
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEP1B,Meprin A subunit beta,22095,767,0.97 [0.92-1.03],0.2936346578298244
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEPE,Matrix extracellular phosphoglycoprotein,22080,768,1.10 [0.87-1.40],0.4273803637792137
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MERTK,Tyrosine-protein kinase Mer,22305,770,1.17 [0.91-1.50],0.2106307652448261
