Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSZ,Cathepsin Z,14693,868,1.73 [1.43-2.10],2.223784554359996e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CUZD1,CUB and zona pellucida-like domain-containing protein 1,12496,722,1.04 [0.86-1.25],0.7019858423272562
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,12685,728,1.21 [1.09-1.35],0.0004800931665567
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CX3CL1,Fractalkine,14496,849,1.10 [0.91-1.33],0.3026146859486995
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,14623,861,1.45 [1.29-1.63],4.522773474476143e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL1,Growth-regulated alpha protein,14638,864,1.04 [0.98-1.11],0.2301930768374057
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL10,C-X-C motif chemokine 10,14729,867,1.18 [1.08-1.29],0.0002168532711352
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL11,C-X-C motif chemokine 11,14762,868,1.17 [1.09-1.26],3.2307866330013994e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL12,Stromal cell-derived factor 1,14388,839,1.19 [1.02-1.39],0.0285744575902027
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL13,C-X-C motif chemokine 13,14762,868,1.23 [1.13-1.34],3.723469582266881e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL14,C-X-C motif chemokine 14,14388,839,0.93 [0.83-1.04],0.2075667350751898
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL16,C-X-C motif chemokine 16,14816,879,2.17 [1.67-2.80],4.1170805515759716e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,14810,873,1.51 [1.31-1.75],2.8825832453799836e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL3,C-X-C motif chemokine 3,14660,864,1.02 [0.96-1.09],0.5005884564240589
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL5,C-X-C motif chemokine 5,14607,867,0.98 [0.93-1.03],0.4526772688163747
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL6,C-X-C motif chemokine 6,14810,873,1.02 [0.94-1.10],0.6598891270959482
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL8,Interleukin-8,14549,854,1.22 [1.12-1.32],2.4430561688484147e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,14729,867,1.43 [1.31-1.55],1.0272959847326362e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CYB5A,Cytochrome b5,12343,709,1.03 [0.93-1.15],0.5460857974833488
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,12615,725,1.23 [1.08-1.40],0.0016648431413845
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12412,713,1.03 [0.95-1.13],0.4264063650520335
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CYTH3,Cytohesin-3,12343,709,0.99 [0.89-1.09],0.7835461438393725
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CYTL1,Cytokine-like protein 1,12848,746,1.07 [0.80-1.42],0.6582875241718473
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAAM1,Disheveled-associated activator of morphogenesis 1,12561,720,1.08 [0.99-1.18],0.0927889995374254
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAB2,Disabled homolog 2,14778,871,1.04 [0.98-1.10],0.1744168996823952
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAG1,Dystroglycan,14729,867,1.24 [1.08-1.42],0.0016490310355908
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAND5,DAN domain family member 5,12462,720,1.02 [0.89-1.16],0.8233948892038274
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAPK2,Death-associated protein kinase 2,12462,720,1.15 [1.02-1.31],0.0273891967010592
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,14623,861,1.00 [0.95-1.05],0.9724379002110892
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DARS1,"Aspartate--tRNA ligase, cytoplasmic",14472,846,1.04 [0.96-1.14],0.3413329043771571
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DBH,Dopamine beta-hydroxylase,12822,737,1.00 [0.93-1.07],0.9923256142440484
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DBI,Acyl-CoA-binding protein,14592,862,1.19 [1.09-1.29],4.340994849227556e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DBN1,Drebrin,12462,720,1.11 [0.96-1.29],0.1538558061180564
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DBNL,Drebrin-like protein,14729,867,1.09 [1.02-1.17],0.0130002632877435
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14703,871,1.41 [1.18-1.68],0.0001111865558197
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCC,Netrin receptor DCC,12496,722,0.56 [0.38-0.82],0.003345985136417
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCDC2C,Doublecortin domain-containing protein 2C,12343,709,1.02 [0.91-1.15],0.747101353875389
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCLRE1C,Protein artemis,12343,709,0.89 [0.69-1.14],0.3493140527368877
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCN,Decorin,14379,851,0.76 [0.58-1.00],0.0483343714920854
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTD,Deoxycytidylate deaminase,12561,720,1.03 [0.95-1.12],0.4348033648968649
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTN1,Dynactin subunit 1,14778,871,1.11 [1.01-1.22],0.035534030441698
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTN2,Dynactin subunit 2,14597,864,1.05 [0.99-1.13],0.1204450583134635
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTN6,Dynactin subunit 6,14296,829,1.06 [0.98-1.16],0.148892915349855
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,14655,870,1.45 [1.19-1.77],0.0002285756997412
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCUN1D1,DCN1-like protein 1,12424,710,0.97 [0.87-1.07],0.551175932457572
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCUN1D2,DCN1-like protein 2,12343,709,0.94 [0.86-1.04],0.2277844437488154
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCXR,L-xylulose reductase,14703,871,0.82 [0.73-0.92],0.0009318827982596
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDA1,DET1- and DDB1-associated protein 1,12412,713,1.00 [0.83-1.21],0.968372981205971
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14597,864,1.45 [1.27-1.66],3.919898500995133e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,14625,867,1.01 [0.88-1.15],0.8944701118478849
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDHD2,Phospholipase DDHD2,12808,734,1.09 [0.97-1.22],0.1475691563627943
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDI2,Protein DDI1 homolog 2,12561,720,0.96 [0.88-1.06],0.4048140073510706
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,14762,868,0.95 [0.72-1.24],0.6987537208029847
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDT,D-dopachrome decarboxylase,12848,746,1.26 [1.07-1.49],0.0049270732060123
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDX1,ATP-dependent RNA helicase DDX1,12759,733,1.09 [0.94-1.25],0.2536243175879215
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDX25,ATP-dependent RNA helicase DDX25,12496,722,1.03 [0.84-1.26],0.7709430929539401
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDX39A,ATP-dependent RNA helicase DDX39A,12462,720,1.01 [0.74-1.37],0.962215504827449
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDX4,Probable ATP-dependent RNA helicase DDX4,12462,720,0.96 [0.83-1.11],0.6138704166136317
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDX53,Probable ATP-dependent RNA helicase DDX53,12496,722,0.87 [0.70-1.07],0.1818037741801377
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDX58,Antiviral innate immune response receptor RIG-I,14329,841,1.19 [1.07-1.32],0.0010560855121334
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",14623,861,1.06 [1.00-1.14],0.0672458304016892
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,14379,852,1.45 [1.31-1.61],4.40142476182758e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB103A_DEFB103B,Beta-defensin 103,12368,716,1.29 [1.11-1.49],0.0008132588778433
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB104A_DEFB104B,Beta-defensin 104,12424,710,0.92 [0.80-1.06],0.245850699824631
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB116,Beta-defensin 116,12424,710,1.02 [0.92-1.12],0.7578800201766853
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB118,Beta-defensin 118,12424,710,0.95 [0.83-1.10],0.498033533356802
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,14475,859,1.14 [1.09-1.19],2.4123893675459566e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DENND2B,DENN domain-containing protein 2B,12412,713,0.96 [0.82-1.12],0.5988876632969493
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DENR,Density-regulated protein,12462,720,1.05 [0.92-1.20],0.4642428573161591
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,14810,873,1.15 [1.05-1.27],0.0021292757989644
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DGCR6,Protein DGCR6,12424,710,1.11 [0.94-1.30],0.2348755967142128
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DGKA,Diacylglycerol kinase alpha,12462,720,1.17 [1.03-1.34],0.0193232245948422
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DGKZ,Diacylglycerol kinase zeta,14388,839,1.04 [0.87-1.25],0.6610916462305633
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DHODH,Dihydroorotate dehydrogenase,12412,713,1.14 [0.98-1.31],0.0823234518180621
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DHPS,Deoxyhypusine synthase,12770,734,1.16 [0.98-1.37],0.0901322207996638
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,12811,736,1.04 [0.89-1.21],0.6205216100006429
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DIABLO,"Diablo homolog, mitochondrial",14609,869,1.06 [1.00-1.12],0.0569925088195521
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DIPK1C,Divergent protein kinase domain 1C,12496,722,0.98 [0.82-1.17],0.8417957660461451
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DIPK2B,Divergent protein kinase domain 2B,12561,720,0.80 [0.62-1.04],0.0969355498778924
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DKK1,Dickkopf-related protein 1,14762,868,1.10 [0.99-1.22],0.0780486863024427
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DKK3,Dickkopf-related protein 3,14837,879,1.10 [0.90-1.35],0.3588557968486681
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DKK4,Dickkopf-related protein 4,14476,849,1.01 [0.88-1.16],0.864425157227985
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DKKL1,Dickkopf-like protein 1,14597,864,1.01 [0.94-1.08],0.8319856374162218
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLG4,Disks large homolog 4,12811,736,1.01 [0.91-1.12],0.8772503599247418
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLGAP5,Disks large-associated protein 5,12808,734,0.98 [0.84-1.14],0.7731387451121772
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLK1,Protein delta homolog 1,14837,879,0.67 [0.60-0.75],1.937045222828096e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLL1,Delta-like protein 1,14703,871,1.92 [1.57-2.35],1.381740069369235e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLL4,Delta-like protein 4,12511,723,1.05 [0.97-1.12],0.2093037931577559
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DMD,Dystrophin,12511,723,1.39 [1.23-1.57],9.320296749409233e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,12511,723,0.90 [0.80-1.00],0.0575451692552686
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJA1,DnaJ homolog subfamily A member 1,12343,709,1.05 [0.90-1.23],0.527705247642069
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJA2,DnaJ homolog subfamily A member 2,14763,871,1.06 [0.98-1.14],0.1403518017182178
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJA4,DnaJ homolog subfamily A member 4,12811,736,1.09 [0.99-1.20],0.0883392189879354
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJB1,DnaJ homolog subfamily B member 1,14597,864,1.07 [0.99-1.15],0.0826943452311489
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,12759,733,1.23 [1.10-1.38],0.0002330467623762
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJB2,DnaJ homolog subfamily B member 2,12561,720,1.13 [0.99-1.30],0.0671730250767581
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJB6,DnaJ homolog subfamily B member 6,12450,714,1.03 [0.94-1.12],0.5403772416804014
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJB8,DnaJ homolog subfamily B member 8,14379,851,1.04 [0.94-1.16],0.4541461726998678
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJC21,DnaJ homolog subfamily C member 21,12811,736,1.10 [0.91-1.33],0.3237946897442076
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJC6,Putative tyrosine-protein phosphatase auxilin,12511,723,1.09 [0.99-1.19],0.0677272248470819
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJC9,DnaJ homolog subfamily C member 9,12759,733,1.19 [1.08-1.31],0.0002918539322881
