Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF12,Fibroblast growth factor 12,16311,51,1.19 [0.76-1.87],0.4491675052212148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF16,Fibroblast growth factor 16,16311,51,0.91 [0.50-1.67],0.7696757741349491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF19,Fibroblast growth factor 19,19385,59,1.22 [0.91-1.64],0.1884000095668576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF2,Fibroblast growth factor 2,19249,59,1.01 [0.72-1.41],0.9473404915385744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF20,Fibroblast growth factor 20,16311,51,0.78 [0.38-1.58],0.489820586777725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF21,Fibroblast growth factor 21,19415,57,0.78 [0.63-0.97],0.0238072069250055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF23,Fibroblast growth factor 23,19418,57,0.53 [0.31-0.91],0.0215339666751018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF3,Fibroblast growth factor 3,16311,51,0.61 [0.20-1.82],0.3707729036705137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF5,Fibroblast growth factor 5,18925,56,2.11 [1.21-3.69],0.0085107885011096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF6,Fibroblast growth factor 6,16311,51,1.10 [0.61-2.00],0.7431696768473885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF7,Fibroblast growth factor 7,16194,51,1.20 [0.92-1.58],0.1827001135086651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF9,Fibroblast growth factor 9,16170,51,1.23 [0.64-2.35],0.5294892968679883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGFBP1,Fibroblast growth factor-binding protein 1,19373,59,1.11 [0.57-2.18],0.7509476960078888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGFBP2,Fibroblast growth factor-binding protein 2,16827,52,0.80 [0.47-1.36],0.4115165661110228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGFBP3,Fibroblast growth factor-binding protein 3,16787,53,1.25 [0.62-2.52],0.5346328700219729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGFR2,Fibroblast growth factor receptor 2,19373,59,2.08 [0.80-5.40],0.1313685948626397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGFR4,Fibroblast growth factor receptor 4,16462,51,1.02 [0.62-1.68],0.9395441011921573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGL1,Fibrinogen-like protein 1,16816,52,1.11 [0.76-1.62],0.6049064948283178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGR,Tyrosine-protein kinase Fgr,18853,56,1.48 [1.16-1.89],0.001826433282311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FH,"Fumarate hydratase, mitochondrial",16276,50,0.93 [0.65-1.33],0.7001330367985596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FHIP2A,FHF complex subunit HOOK interacting protein 2A,16229,50,1.21 [0.78-1.89],0.3969175816351268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FHIT,Bis(5'-adenosyl)-triphosphatase,18853,56,1.09 [0.78-1.51],0.613427554813064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FIS1,Mitochondrial fission 1 protein,19301,59,0.83 [0.60-1.13],0.2405512372843755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,16778,53,0.99 [0.76-1.29],0.9274060522985298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19330,57,0.95 [0.77-1.17],0.6295073792489958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19114,59,0.84 [0.49-1.44],0.5337498746570126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19114,59,1.03 [0.80-1.32],0.8400133593389262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18820,56,0.75 [0.42-1.35],0.3358778207183784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FKBPL,FK506-binding protein-like,16729,54,0.78 [0.49-1.23],0.2825663340308973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLI1,Friend leukemia integration 1 transcription factor,18839,56,0.92 [0.74-1.15],0.4870144801408412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19114,59,1.31 [0.60-2.86],0.4897668037503165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLT1,Vascular endothelial growth factor receptor 1,19176,59,0.61 [0.20-1.86],0.3860573700543799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLT3,Receptor-type tyrosine-protein kinase FLT3,18839,56,0.55 [0.24-1.24],0.1479525761351561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,19478,57,1.99 [1.04-3.82],0.0388988138477427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLT4,Vascular endothelial growth factor receptor 3,19373,59,0.77 [0.39-1.51],0.4434214439580795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FMNL1,Formin-like protein 1,18853,56,1.44 [1.17-1.77],0.0005614562453028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FMR1,Synaptic functional regulator FMR1,18839,56,1.03 [0.52-2.02],0.933575524085094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FN1,Fibronectin,16831,53,0.46 [0.18-1.23],0.1211217567448882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FNDC1,Fibronectin type III domain-containing protein 1,16787,53,1.00 [0.58-1.75],0.988709263969992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16732,54,0.96 [0.45-2.06],0.9155404700335354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOLH1,Glutamate carboxypeptidase 2,16311,51,0.94 [0.69-1.27],0.6704077504172082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOLR1,Folate receptor alpha,19299,59,2.42 [1.28-4.58],0.0065878673139639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOLR2,Folate receptor beta,19438,60,1.75 [0.83-3.67],0.138426341775258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOLR3,Folate receptor gamma,19311,58,1.10 [0.99-1.22],0.0884516615171733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOS,Proto-oncogene c-Fos,16170,51,0.83 [0.39-1.79],0.6406635681636905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOSB,Protein fosB,18853,56,1.18 [0.71-1.98],0.52071265854267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOXJ3,Forkhead box protein J3,16311,51,0.86 [0.45-1.66],0.6617549077837589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOXO1,Forkhead box protein O1,19249,59,0.94 [0.71-1.24],0.6539961813473913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOXO3,Forkhead box protein O3,18839,56,0.93 [0.72-1.21],0.604910880536708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FRMD4B,FERM domain-containing protein 4B,16229,50,1.30 [0.92-1.83],0.1436436911286837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FRMD7,FERM domain-containing protein 7,16367,51,0.88 [0.39-1.98],0.7493688826344517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FRZB,Secreted frizzled-related protein 3,19057,59,0.92 [0.37-2.26],0.8472096823641159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FSHB,Follitropin subunit beta,16396,50,1.24 [0.96-1.60],0.0965685645219099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FST,Follistatin,19352,59,1.11 [0.71-1.75],0.6439527677481286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FSTL1,Follistatin-related protein 1,16396,50,2.44 [0.87-6.82],0.0900827623534633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FSTL3,Follistatin-related protein 3,19265,59,2.09 [1.17-3.74],0.0129276681031761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FTCD,Formimidoyltransferase-cyclodeaminase,16748,53,0.88 [0.64-1.21],0.4321395204261182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FUCA1,Tissue alpha-L-fucosidase,19433,58,1.14 [0.85-1.53],0.3959211070331756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FUOM,Fucose mutarotase,16462,51,1.02 [0.67-1.57],0.9135353869864796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FURIN,Furin,19373,59,0.89 [0.44-1.79],0.7461145493213395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FUS,RNA-binding protein FUS,18812,56,1.32 [0.76-2.30],0.3255297665254191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",16482,54,1.00 [0.66-1.51],0.98849518884636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19438,60,1.23 [0.77-1.96],0.387357680887471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FUT8,"Alpha-(1,6)-fucosyltransferase",19114,59,0.64 [0.42-0.98],0.0408333946790554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FXN,"Frataxin, mitochondrial",19446,57,1.01 [0.73-1.39],0.9569632754719888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FXYD5,FXYD domain-containing ion transport regulator 5,18925,56,0.96 [0.66-1.39],0.8253380372499654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FYB1,FYN-binding protein 1,19279,59,0.95 [0.74-1.22],0.6981877485949539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FZD10,Frizzled-10,16367,51,0.74 [0.42-1.33],0.3169228638072124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FZD8,Frizzled-8,16276,50,1.53 [1.04-2.26],0.0303881039220634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16732,54,0.74 [0.41-1.35],0.3239134819550486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,16520,54,0.92 [0.60-1.43],0.7229489980987334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,16276,50,1.05 [0.70-1.59],0.8136140613326927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAD1,Glutamate decarboxylase 1,16194,51,4.59 [1.90-11.08],0.0006963199893176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAD2,Glutamate decarboxylase 2,16311,51,0.61 [0.29-1.29],0.1924270700382259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,16520,54,1.08 [0.65-1.78],0.7729884897936836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16396,50,0.94 [0.56-1.58],0.811985665586419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAGE2A,G antigen 2A,16194,51,1.28 [0.96-1.69],0.0878606798577423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAL,Galanin peptides,19385,59,1.17 [0.84-1.63],0.3554083092464787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19209,59,1.18 [0.52-2.69],0.6966823718705748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19446,57,0.49 [0.21-1.16],0.1058619589412866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18925,56,1.50 [0.88-2.54],0.132627166156809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16819,52,1.20 [0.48-3.00],0.7019461547710608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GALNT7,N-acetylgalactosaminyltransferase 7,19209,59,0.92 [0.31-2.72],0.8818653050310319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAMT,Guanidinoacetate N-methyltransferase,16229,50,0.96 [0.45-2.08],0.9237995881238832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,16087,51,0.85 [0.37-1.93],0.6998518578139392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GART,Trifunctional purine biosynthetic protein adenosine-3,16778,53,0.98 [0.37-2.63],0.9676699005889574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAS2,Growth arrest-specific protein 2,16520,54,1.05 [0.64-1.71],0.8518516144388009
