Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",12048,242,1.08 [0.84-1.38],0.5615258753848504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MN1,Transcriptional activator MN1,12143,244,1.06 [0.86-1.31],0.5752753828394617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MNAT1,CDK-activating kinase assembly factor MAT1,12256,244,1.13 [0.86-1.49],0.3805280717512592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MNDA,Myeloid cell nuclear differentiation antigen,14236,298,0.90 [0.80-1.00],0.0558820194423295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MOCS2,Molybdopterin synthase catalytic subunit,12219,247,1.00 [0.83-1.21],0.9900451402732584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MOG,Myelin-oligodendrocyte glycoprotein,14377,300,1.37 [1.01-1.87],0.0430755103241293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MORC3,MORC family CW-type zinc finger protein 3,12455,253,1.06 [0.70-1.63],0.7738552062088327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MORF4L1,Mortality factor 4-like protein 1,12256,244,0.91 [0.65-1.26],0.5536390108424822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MORF4L2,Mortality factor 4-like protein 2,12013,245,1.11 [0.81-1.52],0.5317087329968494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MORN4,MORN repeat-containing protein 4,12013,245,0.76 [0.62-0.93],0.0085426665368105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MPHOSPH8,M-phase phosphoprotein 8,13994,292,0.99 [0.86-1.14],0.9152448896048052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MPI,Mannose-6-phosphate isomerase,14185,294,1.02 [0.90-1.16],0.7382376851795585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,14292,298,1.05 [0.91-1.20],0.5185467736864485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MPO,Myeloperoxidase,14263,301,0.98 [0.79-1.23],0.8852941210817804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MPRIP,Myosin phosphatase Rho-interacting protein,12392,253,1.03 [0.78-1.37],0.8165923004548657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRC1,Macrophage mannose receptor 1,12493,253,2.19 [1.48-3.26],0.0001022648406808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRI1,Methylthioribose-1-phosphate isomerase,12143,244,0.85 [0.71-1.02],0.0796947678238413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRPL24,"39S ribosomal protein L24, mitochondrial",12048,242,1.18 [0.89-1.56],0.2629366623349164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRPL28,"39S ribosomal protein L28, mitochondrial",12449,250,1.31 [1.04-1.66],0.0209367314727151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRPL46,"39S ribosomal protein L46, mitochondrial",13972,293,0.77 [0.52-1.15],0.2082008226991778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRPL52,"39S ribosomal protein L52, mitochondrial",11984,244,1.02 [0.64-1.62],0.9411109332778024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",12449,250,0.95 [0.80-1.13],0.5574410955117748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRPS16,"28S ribosomal protein S16, mitochondrial",12098,244,0.89 [0.56-1.41],0.6217876262792078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSLN,Mesothelin,14159,293,1.09 [0.92-1.30],0.3205281148491996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSLNL,Mesothelin-like protein,12143,244,1.06 [0.77-1.45],0.731248311907416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSMB,Beta-microseminoprotein,14230,299,0.81 [0.71-0.93],0.0024938225275536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSR1,Macrophage scavenger receptor types I and II,14365,301,1.54 [1.23-1.93],0.0001966504932341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSRA,Mitochondrial peptide methionine sulfoxide reductase,14310,297,1.06 [0.91-1.22],0.459966918013974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MST1,Hepatocyte growth factor-like protein,12302,250,1.13 [0.91-1.40],0.2670326564792676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSTN,Growth/differentiation factor 8,13994,292,0.51 [0.42-0.62],5.789800546509237e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTDH,Protein LYRIC,12098,244,0.93 [0.81-1.07],0.3093687927973255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",12455,253,1.24 [0.80-1.90],0.3341349578264283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,12256,244,0.99 [0.89-1.11],0.8966579879185639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTIF3,"Translation initiation factor IF-3, mitochondrial",12414,252,0.95 [0.82-1.09],0.4621931196583844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTPN,Myotrophin,13994,292,0.87 [0.62-1.22],0.418199511286817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTR,Methionine synthase,12048,242,1.03 [0.86-1.23],0.7674777047212002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTSS1,Protein MTSS 1,12414,252,0.96 [0.86-1.07],0.4516108492341009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTSS2,Protein MTSS 2,12419,253,0.97 [0.86-1.10],0.6747128294800424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTUS1,Microtubule-associated tumor suppressor 1,12256,244,1.02 [0.82-1.28],0.8417193214937448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MUC13,Mucin-13,13972,293,0.91 [0.74-1.13],0.4079203499902735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MUC16,Mucin-16,14185,294,1.04 [0.98-1.10],0.2017084224613027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MUC2,Mucin-2,12494,254,1.03 [0.91-1.17],0.6491005006091659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MUCL3,Mucin-like protein 3,12013,245,1.13 [0.87-1.48],0.3518011281049318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MVK,Mevalonate kinase,14015,292,0.84 [0.73-0.96],0.0121209941045286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MXRA8,Matrix remodeling-associated protein 8,12219,247,1.85 [1.25-2.75],0.002086498924677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYBPC1,"Myosin-binding protein C, slow-type",12489,252,0.87 [0.73-1.04],0.1349418128858285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYBPC2,"Myosin-binding protein C, fast-type",12188,246,0.95 [0.82-1.10],0.4961471619814203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,12449,250,0.88 [0.72-1.07],0.1970090557954514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYDGF,Myeloid-derived growth factor,12489,252,0.95 [0.84-1.08],0.4184106632465881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYH4,Myosin-4,12048,242,1.17 [0.91-1.50],0.2197040970401288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYH7B,Myosin-7B,12013,245,1.06 [0.81-1.39],0.6624694678031031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYH9,Myosin-9,12494,254,0.99 [0.89-1.10],0.8821850903547733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12048,242,1.01 [0.75-1.36],0.9376560646031716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL3,Myosin light chain 3,12188,246,0.93 [0.78-1.10],0.4079864299870268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL4,Myosin light chain 4,12188,246,0.95 [0.75-1.20],0.6599995170243376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL6B,Myosin light chain 6B,12143,244,1.03 [0.90-1.17],0.703036837033266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12143,244,0.85 [0.65-1.13],0.2663945731523063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYO6,Unconventional myosin-VI,12449,250,0.95 [0.67-1.34],0.7633365054038078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYO9B,Unconventional myosin-IXb,14015,292,1.08 [0.93-1.25],0.3237890211595476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOC,Myocilin,14263,301,0.78 [0.62-0.98],0.0331355694435888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOM1,Myomesin-1,12070,243,0.98 [0.75-1.28],0.8807956663907409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOM2,Myomesin-2,12048,242,0.95 [0.74-1.23],0.7163622935286301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOM3,Myomesin-3,12219,247,1.01 [0.89-1.16],0.8333645042491824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MZB1,Marginal zone B- and B1-cell-specific protein,14297,298,0.87 [0.71-1.06],0.1625240038121381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MZT1,Mitotic-spindle organizing protein 1,13957,292,1.04 [0.85-1.28],0.6686803091033979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAA10,N-alpha-acetyltransferase 10,12048,242,1.18 [0.92-1.51],0.1982310919173374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAA80,N-alpha-acetyltransferase 80,12143,244,0.96 [0.86-1.07],0.4379874677546227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAAA,N-acylethanolamine-hydrolyzing acid amidase,14081,296,1.02 [0.86-1.22],0.7872318249909771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NACC1,Nucleus accumbens-associated protein 1,12419,253,0.97 [0.78-1.21],0.7926763283005016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NADK,NAD kinase,14255,298,0.95 [0.78-1.15],0.5787631673293963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAGA,Alpha-N-acetylgalactosaminidase,12067,244,1.09 [0.89-1.32],0.4076261116094828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAGK,N-acetyl-D-glucosamine kinase,12164,245,0.91 [0.72-1.14],0.4067087477022244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,12219,247,1.77 [0.99-3.16],0.0540562876028551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAMPT,Nicotinamide phosphoribosyltransferase,13957,292,1.06 [0.88-1.27],0.5707761232433273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAP1L4,Nucleosome assembly protein 1-like 4,12384,251,0.88 [0.66-1.17],0.3724145131395586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAPRT,Nicotinate phosphoribosyltransferase,12455,253,0.89 [0.62-1.28],0.5191698739555715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NARS1,"Asparagine--tRNA ligase, cytoplasmic",12449,250,0.93 [0.72-1.20],0.5672975950464403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NBL1,Neuroblastoma suppressor of tumorigenicity 1,14310,297,1.11 [0.75-1.64],0.5941649292696022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NBN,Nibrin,14015,292,0.90 [0.73-1.11],0.3386565244982736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAM1,Neural cell adhesion molecule 1,14334,300,0.41 [0.29-0.58],4.32426511438264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAM2,Neural cell adhesion molecule 2,14263,301,1.09 [0.74-1.58],0.6697372069620773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAN,Neurocan core protein,14365,301,1.65 [1.28-2.13],0.000134960839805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCF2,Neutrophil cytosol factor 2,14205,300,0.87 [0.77-1.00],0.0427405721299375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCK2,Cytoplasmic protein NCK2,14319,298,1.00 [0.91-1.11],0.9661483658113392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCLN,Nicalin,14015,292,1.00 [0.81-1.23],0.9627535560005516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCR1,Natural cytotoxicity triggering receptor 1,14206,300,1.07 [0.81-1.41],0.6320396854585086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12414,252,0.81 [0.57-1.14],0.222295608072522
