Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4D,C-type lectin domain family 4 member D,23083,100,1.10 [0.84-1.45],0.4867577411407469
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4G,C-type lectin domain family 4 member G,23083,100,1.54 [0.91-2.61],0.1067858843927098
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4M,C-type lectin domain family 4 member M,20102,91,1.80 [1.21-2.67],0.0040121414427139
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC5A,C-type lectin domain family 5 member A,23076,102,1.22 [0.71-2.11],0.4747803368975987
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC6A,C-type lectin domain family 6 member A,22620,99,0.86 [0.59-1.26],0.4412812930379591
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC7A,C-type lectin domain family 7 member A,23365,102,1.13 [0.82-1.54],0.4545630796410371
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLGN,Calmegin,19583,87,1.14 [0.74-1.75],0.5450036588905913
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLIC5,Chloride intracellular channel protein 5,19583,87,0.54 [0.25-1.15],0.1105176365250015
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLINT1,Clathrin interactor 1,19396,85,0.67 [0.39-1.15],0.1464484522458767
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLIP2,CAP-Gly domain-containing linker protein 2,23083,100,1.05 [0.90-1.23],0.5328107235612916
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLMP,CXADR-like membrane protein,23325,102,0.84 [0.39-1.81],0.6594423173640691
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLNS1A,Methylosome subunit pICln,19583,87,1.11 [0.62-1.99],0.7303015603743577
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22899,99,0.97 [0.81-1.18],0.7886434586288906
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLPS,Colipase,23120,101,0.81 [0.64-1.02],0.077397818875803
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLSPN,Claspin,22571,98,0.59 [0.31-1.15],0.123106049146123
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLSTN1,Calsyntenin-1,22606,98,1.28 [0.97-1.69],0.0763832528706284
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLSTN2,Calsyntenin-2,23365,102,0.68 [0.42-1.10],0.1148503308198979
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLSTN3,Calsyntenin-3,20089,90,0.68 [0.34-1.33],0.253728347660978
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLTA,Clathrin light chain A,22701,100,1.07 [0.75-1.55],0.6985088647678316
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLU,Clusterin,20157,90,0.53 [0.18-1.53],0.2424869962674789
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLUL1,Clusterin-like protein 1,23104,102,1.00 [0.68-1.45],0.9791764447126916
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CMC1,COX assembly mitochondrial protein homolog,20122,91,0.91 [0.73-1.14],0.4011339340933828
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CMIP,C-Maf-inducing protein,20031,89,1.02 [0.80-1.30],0.8825961135222775
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNDP1,Beta-Ala-His dipeptidase,23263,101,1.08 [0.75-1.58],0.672327786064405
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19466,86,0.82 [0.52-1.29],0.3842965199715948
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19583,90,0.83 [0.64-1.08],0.1592852962192593
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNPY2,Protein canopy homolog 2,22701,100,1.03 [0.78-1.37],0.8107421859693626
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNPY4,Protein canopy homolog 4,23028,101,0.96 [0.76-1.22],0.7468235873000137
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNST,Consortin,23141,102,0.96 [0.81-1.12],0.5860129800713045
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNTF,Ciliary neurotrophic factor,19466,86,1.00 [0.54-1.84],0.9969506866248392
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNTN1,Contactin-1,23425,103,1.16 [0.65-2.08],0.6145946523151289
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNTN2,Contactin-2,23325,102,0.86 [0.58-1.26],0.4379569765864745
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNTN3,Contactin-3,23164,101,0.95 [0.55-1.62],0.8481502359053055
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNTN4,Contactin-4,23164,101,1.29 [0.63-2.63],0.485365965133214
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNTN5,Contactin-5,23181,101,0.92 [0.60-1.43],0.7190091459913466
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNTNAP2,Contactin-associated protein-like 2,23083,100,0.99 [0.65-1.50],0.95768092838899
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNTNAP4,Contactin-associated protein-like 4,19583,87,0.86 [0.67-1.10],0.2282728771112718
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COCH,Cochlin,20122,91,0.51 [0.32-0.81],0.0039223192703672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL15A1,Collagen alpha-1(XV) chain,20137,91,1.40 [0.70-2.78],0.3366895552803886
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL18A1,Collagen alpha-1(XVIII) chain,23260,103,0.86 [0.42-1.77],0.6764873671633157
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL1A1,Collagen alpha-1(I) chain,23425,103,1.89 [0.98-3.66],0.0580477216628592
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL24A1,Collagen alpha-1(XXIV) chain,20028,90,0.85 [0.61-1.19],0.3483569107303168
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL28A1,Collagen alpha-1(XXVIII) chain,19583,87,0.99 [0.75-1.30],0.9343489836708536
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL2A1,Collagen alpha-1(II) chain,19619,90,0.94 [0.73-1.21],0.6297644734115713
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL3A1,Collagen alpha-1(III) chain,20137,91,1.16 [0.49-2.72],0.7333731035163709
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL4A1,Collagen alpha-1(IV) chain,23141,102,0.69 [0.44-1.09],0.1089657148749248
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL4A4,Collagen alpha-4(IV) chain,19732,89,1.20 [0.80-1.80],0.380894946236017
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL5A1,Collagen alpha-1(V) chain,19700,88,0.69 [0.41-1.16],0.1582473197154488
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL6A3,Collagen alpha-3(VI) chain,23425,103,1.12 [0.71-1.76],0.6305786809258318
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL9A1,Collagen alpha-1(IX) chain,23083,100,1.34 [0.96-1.88],0.0830213659402399
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL9A2,Collagen alpha-2(IX) chain,19763,89,0.83 [0.50-1.37],0.4578614551694442
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COLEC12,Collectin-12,23130,100,1.56 [0.85-2.87],0.1468432871063739
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COMMD1,COMM domain-containing protein 1,19619,90,0.94 [0.67-1.33],0.7424192161077927
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COMMD9,COMM domain-containing protein 9,20031,89,0.69 [0.39-1.23],0.2122942223172753
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COMP,Cartilage oligomeric matrix protein,22911,99,1.28 [0.76-2.15],0.3599091794687182
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COMT,Catechol O-methyltransferase,22461,98,1.04 [0.84-1.30],0.7064271513436163
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COPB2,Coatomer subunit beta',19438,87,1.16 [0.74-1.83],0.5194660367791804
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COPE,Coatomer subunit epsilon,22606,98,0.63 [0.39-1.02],0.0592675032546252
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19619,90,0.94 [0.59-1.51],0.8035711026817167
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CORO1A,Coronin-1A,22665,101,0.95 [0.78-1.16],0.6053201466967904
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CORO6,Coronin-6,19466,86,0.84 [0.47-1.51],0.5579366752792976
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23028,101,0.94 [0.73-1.22],0.6681963520261528
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COX6B1,Cytochrome c oxidase subunit 6B1,20122,91,1.35 [0.75-2.43],0.3105537157016949
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPA1,Carboxypeptidase A1,23425,103,1.16 [0.88-1.51],0.2916181576999059
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPA2,Carboxypeptidase A2,23256,102,0.90 [0.69-1.17],0.4125851703078438
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPA4,Carboxypeptidase A4,19311,88,1.20 [0.75-1.93],0.4461495213361993
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPB1,Carboxypeptidase B,23425,103,1.16 [0.89-1.53],0.2718278124832323
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPB2,Carboxypeptidase B2,20123,90,0.71 [0.29-1.72],0.4482672641253737
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPE,Carboxypeptidase E,23126,100,1.00 [0.63-1.58],0.9999961987553726
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPLX2,Complexin-2,19396,85,1.12 [0.62-2.02],0.710193958832228
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPM,Carboxypeptidase M,23198,102,0.69 [0.42-1.15],0.1591270500313444
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19531,87,0.81 [0.37-1.77],0.6049103182389131
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPPED1,Serine/threonine-protein phosphatase CPPED1,23323,102,0.88 [0.67-1.15],0.3336718601744571
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPQ,Carboxypeptidase Q,20096,91,0.83 [0.48-1.41],0.4842184552440215
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPTP,Ceramide-1-phosphate transfer protein,19438,87,0.81 [0.45-1.44],0.4670489368829984
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPVL,Probable serine carboxypeptidase CPVL,23294,102,0.79 [0.53-1.19],0.259760435977578
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPXM1,Probable carboxypeptidase X1,23232,100,0.84 [0.65-1.08],0.1747361020174231
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPXM2,Inactive carboxypeptidase-like protein X2,20122,91,1.10 [0.52-2.33],0.8027575410257514
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CR1,Complement receptor type 1,20064,88,0.93 [0.53-1.64],0.8102476786552395
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CR2,Complement receptor type 2,23263,101,1.29 [0.90-1.85],0.1648955059368644
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22620,99,0.94 [0.76-1.17],0.5860185822649258
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRADD,Death domain-containing protein CRADD,22899,99,0.86 [0.68-1.10],0.231018904204206
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CREB3,Cyclic AMP-responsive element-binding protein 3,19396,85,0.83 [0.55-1.26],0.3891650115595795
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CREBZF,CREB/ATF bZIP transcription factor,19396,85,1.01 [0.45-2.28],0.9727177522793664
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CREG1,Protein CREG1,22866,97,1.03 [0.65-1.63],0.9048468650471752
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRELD1,Protein disulfide isomerase CRELD1,19700,88,1.01 [0.59-1.73],0.9783543321037508
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRELD2,Protein disulfide isomerase CRELD2,23198,101,1.13 [0.81-1.57],0.4883110041833247
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRH,Corticoliberin,22581,99,1.06 [0.86-1.31],0.566153758435515
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRHBP,Corticotropin-releasing factor-binding protein,23130,100,1.13 [0.60-2.13],0.7062123316995657
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRHR1,Corticotropin-releasing factor receptor 1,22701,100,0.69 [0.49-0.97],0.0345605652295194
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRIM1,Cysteine-rich motor neuron 1 protein,23239,101,0.67 [0.29-1.59],0.3661913689583269
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRIP2,Cysteine-rich protein 2,22934,99,0.90 [0.55-1.47],0.6749365091034631
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRISP2,Cysteine-rich secretory protein 2,23325,102,0.99 [0.77-1.28],0.941083055775608
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRISP3,Cysteine-rich secretory protein 3,19964,87,1.27 [0.60-2.68],0.535101353003381
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRKL,Crk-like protein,23168,100,1.00 [0.85-1.19],0.9597295998907174
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRLF1,Cytokine receptor-like factor 1,23239,101,1.46 [0.74-2.87],0.2760188717585365
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRNN,Cornulin,22502,99,0.97 [0.76-1.24],0.8068337920185725
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRTAC1,Cartilage acidic protein 1,23425,103,1.43 [0.80-2.57],0.223541047526448
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRTAM,Cytotoxic and regulatory T-cell molecule,22934,99,1.15 [0.82-1.61],0.4305734166172408
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRTAP,Cartilage-associated protein,19583,87,0.96 [0.62-1.49],0.8560788626750073
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRX,Cone-rod homeobox protein,22701,100,0.99 [0.84-1.17],0.9358252092757796
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRYBB1,Beta-crystallin B1,20122,91,0.92 [0.67-1.27],0.6265110765908033
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRYBB2,Beta-crystallin B2,20089,90,0.80 [0.57-1.11],0.1847212366007683
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRYGD,Gamma-crystallin D,20089,90,0.83 [0.68-1.02],0.080830220629446
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRYM,Ketimine reductase mu-crystallin,19466,86,0.94 [0.70-1.25],0.668951884977002
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRYZL1,Quinone oxidoreductase-like protein 1,19619,90,0.94 [0.75-1.18],0.6123478494745097
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CSDE1,Cold shock domain-containing protein E1,19438,87,1.02 [0.85-1.21],0.8450261257141517
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CSF1,Macrophage colony-stimulating factor 1,23239,101,1.22 [0.66-2.25],0.5332081352504789
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CSF1R,Macrophage colony-stimulating factor 1 receptor,20138,88,0.99 [0.61-1.63],0.9816337775623531
