Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16239,52,0.44 [0.15-1.25],0.1224033853899345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPPED1,Serine/threonine-protein phosphatase CPPED1,19281,58,1.28 [0.91-1.80],0.1587259789222423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPQ,Carboxypeptidase Q,16708,52,1.59 [0.76-3.32],0.219692146618795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPTP,Ceramide-1-phosphate transfer protein,16161,50,0.99 [0.50-1.98],0.9825829634299422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPVL,Probable serine carboxypeptidase CPVL,19261,60,1.00 [0.57-1.75],0.9878217101317652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPXM1,Probable carboxypeptidase X1,19214,61,0.85 [0.62-1.18],0.3401173548857992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPXM2,Inactive carboxypeptidase-like protein X2,16724,52,2.30 [0.97-5.46],0.0591441311370754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CR1,Complement receptor type 1,16674,53,1.26 [0.61-2.59],0.5318963423870428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CR2,Complement receptor type 2,19238,61,1.27 [0.80-2.03],0.3086200468479991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18705,60,1.15 [0.89-1.48],0.2966627683127701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRADD,Death domain-containing protein CRADD,18937,59,0.90 [0.66-1.23],0.5041295866822473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CREB3,Cyclic AMP-responsive element-binding protein 3,16121,53,0.81 [0.47-1.39],0.4469832005844569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CREBZF,CREB/ATF bZIP transcription factor,16121,53,0.72 [0.25-2.10],0.5466040379684106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CREG1,Protein CREG1,18890,60,1.23 [0.70-2.16],0.4808374756810081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRELD1,Protein disulfide isomerase CRELD1,16388,54,1.26 [0.64-2.50],0.4982321082224188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRELD2,Protein disulfide isomerase CRELD2,19194,61,0.97 [0.63-1.50],0.8919557574979098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRH,Corticoliberin,18671,60,0.91 [0.69-1.20],0.5078520442593785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRHBP,Corticotropin-releasing factor-binding protein,19140,61,1.79 [0.80-4.00],0.1576535399851248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRHR1,Corticotropin-releasing factor receptor 1,18761,60,0.99 [0.68-1.44],0.954592852868082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIM1,Cysteine-rich motor neuron 1 protein,19225,61,2.79 [1.05-7.42],0.0403884743896445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIP2,Cysteine-rich protein 2,18966,59,1.61 [1.02-2.52],0.0388566397951728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRISP2,Cysteine-rich secretory protein 2,19292,60,0.94 [0.68-1.30],0.6988822621807904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRISP3,Cysteine-rich secretory protein 3,16591,52,0.80 [0.31-2.08],0.650780507028504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRKL,Crk-like protein,19166,61,0.95 [0.76-1.18],0.6203488547802687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRLF1,Cytokine receptor-like factor 1,19225,61,1.81 [0.76-4.32],0.181316795335516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRNN,Cornulin,18609,57,1.05 [0.76-1.44],0.774137528542661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRTAC1,Cartilage acidic protein 1,19371,61,0.97 [0.47-2.02],0.940629077754946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRTAM,Cytotoxic and regulatory T-cell molecule,18966,59,1.14 [0.73-1.77],0.5699700553878009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRTAP,Cartilage-associated protein,16285,54,0.97 [0.56-1.70],0.9158867352854422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRX,Cone-rod homeobox protein,18761,60,0.99 [0.80-1.22],0.9016692496521936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRYBB1,Beta-crystallin B1,16724,52,1.00 [0.66-1.52],0.997238385656053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRYBB2,Beta-crystallin B2,16714,53,0.93 [0.65-1.32],0.6776557204908813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRYGD,Gamma-crystallin D,16714,53,1.16 [0.88-1.52],0.2874551992141966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRYM,Ketimine reductase mu-crystallin,16204,50,1.03 [0.72-1.47],0.8807010906080727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRYZL1,Quinone oxidoreductase-like protein 1,16315,50,0.94 [0.69-1.27],0.6732325914107196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSDE1,Cold shock domain-containing protein E1,16161,50,0.96 [0.75-1.23],0.7516564510380526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,19225,61,3.42 [1.69-6.92],0.0006494922277341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1R,Macrophage colony-stimulating factor 1 receptor,16739,53,1.75 [0.97-3.15],0.0635612877662648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF2,Granulocyte-macrophage colony-stimulating factor,16161,50,1.31 [0.65-2.61],0.4497229190878096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18966,59,1.07 [0.74-1.55],0.7073904664389616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF2RB,Cytokine receptor common subunit beta,16239,52,1.22 [0.65-2.29],0.531771522907832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF3,Granulocyte colony-stimulating factor,18784,58,1.02 [0.63-1.65],0.9288029977509452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF3R,Granulocyte colony-stimulating factor receptor,16239,52,1.00 [0.42-2.38],0.998812062879787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSH1,Chorionic somatomammotropin hormone 1,16739,53,1.67 [0.71-3.90],0.2360922396003175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSNK1D,Casein kinase I isoform delta,16239,52,0.80 [0.49-1.28],0.3457010660705032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSNK2A1,Casein kinase II subunit alpha,16701,53,1.07 [0.60-1.93],0.8139102621181455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSPG4,Chondroitin sulfate proteoglycan 4,16741,52,1.17 [0.53-2.58],0.698426788160165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSPG5,Chondroitin sulfate proteoglycan 5,16204,50,1.24 [0.77-2.00],0.3731417588057624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSRP3,Cysteine and glycine-rich protein 3,16161,50,1.17 [0.92-1.50],0.2089430346555832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST1,Cystatin-SN,14598,50,1.10 [0.85-1.41],0.4760278130592487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST3,Cystatin-C,19204,60,1.88 [0.96-3.70],0.0654702359369636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST5,Cystatin-D,18762,59,0.88 [0.58-1.32],0.5336030608467075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST6,Cystatin-M,18632,59,0.99 [0.64-1.53],0.967389054969074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST7,Cystatin-F,19164,61,1.04 [0.83-1.31],0.711199874253209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSTB,Cystatin-B,18883,58,2.39 [1.49-3.83],0.0003125019583204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTAG1A_CTAG1B,Cancer/testis antigen 1,16409,54,1.02 [0.60-1.73],0.954171338843802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTBS,Di-N-acetylchitobiase,16473,53,2.85 [1.08-7.50],0.034349463858974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTF1,Cardiotrophin-1,18761,60,1.01 [0.76-1.33],0.963410292187292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTHRC1,Collagen triple helix repeat-containing protein 1,16741,52,1.12 [0.47-2.66],0.7990452605298458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTLA4,Cytotoxic T-lymphocyte protein 4,16741,52,1.70 [0.92-3.14],0.0911570406034653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTNNA1,Catenin alpha-1,16204,50,1.31 [0.70-2.44],0.4027986020895648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTRB1,Chymotrypsinogen B,19163,59,0.61 [0.42-0.88],0.0083568766905276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTRC,Chymotrypsin-C,19146,61,0.78 [0.56-1.08],0.131996636878373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTRL,Chymotrypsin-like protease CTRL-1,16714,53,0.78 [0.54-1.12],0.172916277995591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSB,Cathepsin B,19174,61,0.90 [0.59-1.39],0.636883427060815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSC,Dipeptidyl peptidase 1,19101,61,0.69 [0.40-1.18],0.1752485857692924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSD,Cathepsin D,17944,54,0.72 [0.38-1.36],0.3166521881422567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSE,Cathepsin E,16388,54,0.95 [0.58-1.56],0.8513868855123742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSF,Cathepsin F,19214,61,2.19 [1.29-3.71],0.0034824383157417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSH,Pro-cathepsin H,18696,60,0.76 [0.57-1.03],0.0797171299993515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSL,Cathepsin L1,19128,60,1.66 [0.68-4.03],0.2628538459094413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSO,Cathepsin O,19326,61,1.78 [0.89-3.56],0.1035491554130973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSS,Cathepsin S,15019,42,2.47 [0.75-8.08],0.1348935801410554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSV,Cathepsin L2,19224,60,0.86 [0.49-1.48],0.5797897926952488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSZ,Cathepsin Z,19188,60,2.02 [1.03-3.98],0.0416711322182716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16285,54,1.20 [0.68-2.13],0.5207754479255227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CWC15,Spliceosome-associated protein CWC15 homolog,16546,52,1.11 [0.74-1.66],0.612220676532024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CX3CL1,Fractalkine,18966,59,1.53 [0.81-2.91],0.1913033375274924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,19084,60,1.61 [1.09-2.37],0.0171675620320883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL1,Growth-regulated alpha protein,19099,61,0.86 [0.67-1.10],0.2354369841446228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL10,C-X-C motif chemokine 10,19225,61,0.98 [0.70-1.38],0.9299759905763366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL11,C-X-C motif chemokine 11,19281,58,1.09 [0.83-1.43],0.5480568480396568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL12,Stromal cell-derived factor 1,18784,58,0.89 [0.50-1.60],0.6999872134547244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL13,C-X-C motif chemokine 13,19281,58,0.98 [0.67-1.44],0.9328094332081286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL14,C-X-C motif chemokine 14,18784,58,0.91 [0.60-1.40],0.6741839961602372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL16,C-X-C motif chemokine 16,19343,61,4.10 [1.75-9.58],0.0011317177707881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL17,C-X-C motif chemokine 17,19326,61,1.50 [0.92-2.43],0.1029303451083196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL3,C-X-C motif chemokine 3,19133,61,0.84 [0.66-1.06],0.1396006575555452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL5,C-X-C motif chemokine 5,19069,60,0.97 [0.80-1.18],0.7715143038560837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL6,C-X-C motif chemokine 6,19326,61,0.85 [0.63-1.14],0.2799092260334183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL8,Interleukin-8,19005,60,1.17 [0.87-1.56],0.3006914814438575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL9,C-X-C motif chemokine 9,19225,61,1.24 [0.91-1.69],0.1660753298826657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CYB5A,Cytochrome b5,16121,53,0.80 [0.51-1.24],0.3154309156226338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CYB5R2,NADH-cytochrome b5 reductase 2,16476,53,1.36 [0.88-2.10],0.1639204856364969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16161,50,0.98 [0.70-1.36],0.8946705634666687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CYTH3,Cytohesin-3,16121,53,1.28 [0.96-1.69],0.0940808893606043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CYTL1,Cytokine-like protein 1,16741,52,0.39 [0.14-1.07],0.066153232990148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DAAM1,Disheveled-associated activator of morphogenesis 1,16388,54,0.90 [0.66-1.24],0.5354569140259038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DAB2,Disabled homolog 2,19292,60,0.99 [0.80-1.21],0.8908659721856707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DAG1,Dystroglycan,19225,61,0.97 [0.59-1.59],0.9039097355142048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DAND5,DAN domain family member 5,16239,52,1.00 [0.62-1.63],0.9988014993274728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DAPK2,Death-associated protein kinase 2,16239,52,0.97 [0.59-1.59],0.9125220183839354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19084,60,0.94 [0.78-1.12],0.4768188088597156
