Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDK1,Cyclin-dependent kinase 1,10200,53,0.64 [0.31-1.33],0.2306148646023449
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,10570,54,0.73 [0.44-1.20],0.2141507846061267
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDKL5,Cyclin-dependent kinase-like 5,10227,54,1.42 [1.03-1.95],0.0303494716259752
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDKN1A,Cyclin-dependent kinase inhibitor 1,12040,64,0.91 [0.73-1.12],0.3652835622476822
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,12040,64,0.91 [0.72-1.15],0.4333466554829106
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDNF,Cerebral dopamine neurotrophic factor,12040,64,0.81 [0.41-1.60],0.5395151802553251
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,12116,61,0.45 [0.19-1.04],0.0602276587765797
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDSN,Corneodesmosin,12164,63,1.39 [0.85-2.28],0.1939204203845118
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,12129,64,1.24 [0.47-3.27],0.6623465854344921
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,10531,53,0.83 [0.59-1.17],0.2962746576122285
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,10418,54,0.75 [0.46-1.25],0.2707953276061032
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10531,53,1.08 [0.56-2.08],0.8156540605797258
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,10418,54,1.04 [0.58-1.86],0.9004678393331152
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,12067,63,0.93 [0.71-1.21],0.580476250974189
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11815,62,1.08 [0.70-1.69],0.7205435413577103
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11671,62,0.68 [0.48-0.98],0.0369784974698991
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10609,55,0.95 [0.49-1.82],0.8714074116384426
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11852,64,0.94 [0.60-1.46],0.7733287508981279
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEBPA,CCAAT/enhancer-binding protein alpha,10287,54,1.41 [0.89-2.24],0.1472711848860176
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEBPB,CCAAT/enhancer-binding protein beta,11852,64,0.87 [0.47-1.59],0.6483085609013358
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CELA2A,Chymotrypsin-like elastase family member 2A,10609,55,1.02 [0.67-1.56],0.9153537125944876
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CELA3A,Chymotrypsin-like elastase family member 3A,12216,64,1.07 [0.74-1.57],0.7092604232813327
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,10380,54,0.64 [0.26-1.58],0.3336653055643531
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEMIP2,Cell surface hyaluronidase,10287,54,1.58 [1.08-2.31],0.0178352653666873
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEND1,Cell cycle exit and neuronal differentiation protein 1,10227,54,1.37 [1.02-1.83],0.0364781480024069
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CENPF,Centromere protein F,10418,54,0.67 [0.40-1.13],0.1302187549695331
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CENPJ,Centromere protein J,10418,54,0.88 [0.59-1.33],0.5545703288961871
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEP112,Centrosomal protein of 112 kDa,10251,53,0.91 [0.47-1.76],0.7791212340256193
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEP152,Centrosomal protein of 152 kDa,10200,53,0.87 [0.45-1.69],0.6915225481585011
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEP164,Centrosomal protein of 164 kDa,11848,61,0.97 [0.68-1.40],0.8781926717354065
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEP170,Centrosomal protein of 170 kDa,10340,53,0.88 [0.62-1.26],0.4931464181783217
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEP20,Centrosomal protein 20,11815,62,0.86 [0.63-1.18],0.3427165505840247
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEP290,Centrosomal protein of 290 kDa,10418,54,0.91 [0.54-1.54],0.732691930615381
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEP350,Centrosome-associated protein 350,10200,53,0.89 [0.43-1.83],0.750324769343716
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEP43,Centrosomal protein 43,11755,63,0.84 [0.60-1.18],0.312910152991403
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CEP85,Centrosomal protein of 85 kDa,11815,62,0.86 [0.59-1.24],0.4096217528646517
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CERT,Ceramide transfer protein,11807,63,0.72 [0.50-1.04],0.0831615638101926
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CES1,Liver carboxylesterase 1,12133,64,1.18 [0.91-1.53],0.2120724514460116
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CES2,Cocaine esterase,12040,64,1.27 [0.87-1.85],0.2215639710120499
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CES3,Carboxylesterase 3,12040,64,0.90 [0.65-1.26],0.5402711276254586
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CETN2,Centrin-2,11807,63,0.74 [0.52-1.06],0.1022190463989982
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CETN3,Centrin-3,10531,53,0.76 [0.53-1.09],0.1419811027581487
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CFB,Complement factor B,10416,55,1.31 [0.58-2.96],0.5155534420110371
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CFC1,Cryptic protein,11815,62,0.99 [0.59-1.65],0.9546668465618262
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CFD,Complement factor D,10616,56,0.47 [0.13-1.73],0.2580873084050968
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CFH,Complement factor H,9968,53,1.23 [0.39-3.91],0.7221464400692197
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CFHR2,Complement factor H-related protein 2,10528,56,1.27 [0.78-2.04],0.3351445750400124
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CFHR4,Complement factor H-related protein 4,10597,56,0.99 [0.70-1.40],0.9494700993933364
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CFHR5,Complement factor H-related protein 5,10442,56,1.62 [0.86-3.06],0.133548302806188
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CFI,Complement factor I,10616,56,2.29 [0.63-8.30],0.2074602950233004
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CFP,Properdin,10616,56,0.64 [0.19-2.19],0.4758350997781292
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CGA,Glycoprotein hormones alpha chain,12104,64,1.12 [0.76-1.64],0.5650876404093844
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,10595,56,1.01 [0.52-1.96],0.9798067592439076
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CGN,Cingulin,10308,55,0.90 [0.47-1.72],0.7527801398666321
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CGREF1,Cell growth regulator with EF hand domain protein 1,12099,64,1.02 [0.61-1.71],0.9450975873409192
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11815,62,0.82 [0.55-1.21],0.3157956438956907
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHAD,Chondroadherin,10380,54,0.74 [0.47-1.17],0.1910727722318183
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10578,54,1.29 [0.70-2.38],0.4228487441902748
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHCHD6,MICOS complex subunit MIC25,10534,55,1.48 [0.71-3.08],0.2911204907348713
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHEK2,Serine/threonine-protein kinase Chk2,11852,64,0.88 [0.45-1.72],0.7157292441394275
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHGA,Chromogranin-A,10609,55,1.08 [0.85-1.39],0.5152698813206971
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHGB,Secretogranin-1,12153,64,1.38 [0.83-2.30],0.2132983041375302
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHI3L1,Chitinase-3-like protein 1,11853,61,0.96 [0.72-1.29],0.7883124426917908
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHIT1,Chitotriosidase-1,12147,64,1.01 [0.87-1.16],0.9169579630219842
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHL1,Neural cell adhesion molecule L1-like protein,12139,62,0.70 [0.33-1.51],0.3695276478254856
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHM,Rab proteins geranylgeranyltransferase component A 1,10308,55,1.01 [0.66-1.55],0.971285666349178
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHMP1A,Charged multivesicular body protein 1a,12012,62,0.92 [0.69-1.23],0.5852761973463312
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHMP6,Charged multivesicular body protein 6,10592,55,1.17 [0.73-1.87],0.5115094541631475
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHP1,Calcineurin B homologous protein 1,10227,54,0.83 [0.55-1.24],0.35673121502786
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHRDL1,Chordin-like protein 1,12130,61,0.48 [0.23-0.98],0.0444940172723029
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHRDL2,Chordin-like protein 2,12099,64,0.83 [0.52-1.30],0.408885071742019
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CHRM1,Muscarinic acetylcholine receptor M1,10308,55,0.48 [0.20-1.15],0.0996679667943863
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CIAPIN1,Anamorsin,12150,64,0.69 [0.49-0.99],0.0464954094799745
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CILP,Cartilage intermediate layer protein 1,10609,55,1.15 [0.71-1.88],0.5744760427197556
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CINP,Cyclin-dependent kinase 2-interacting protein,10418,54,0.89 [0.47-1.68],0.7210895925367145
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CIRBP,Cold-inducible RNA-binding protein,10531,53,0.95 [0.72-1.26],0.730311261659931
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CIT,Citron Rho-interacting kinase,10308,55,1.20 [0.71-2.03],0.4898700795472012
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CKAP4,Cytoskeleton-associated protein 4,12160,63,0.62 [0.26-1.46],0.2693669870877004
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CKB,Creatine kinase B-type,10609,55,0.68 [0.45-1.05],0.0790783247632951
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",12066,61,1.33 [0.94-1.89],0.111478669266212
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CLASP1,CLIP-associating protein 1,10200,53,0.90 [0.60-1.35],0.6109480077488354
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CLC,Galectin-10,12078,64,0.78 [0.54-1.12],0.1734943519598126
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CLEC10A,C-type lectin domain family 10 member A,12012,62,0.68 [0.37-1.25],0.2141498803781309
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CLEC11A,C-type lectin domain family 11 member A,12083,64,1.10 [0.70-1.73],0.6716702812446671
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CLEC12A,C-type lectin domain family 12 member A,10287,54,0.34 [0.10-1.16],0.0837187588650695
