Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFC1,Cryptic protein,13755,90,1.90 [1.44-2.50],5.440824397929409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFD,Complement factor D,12328,81,9.81 [5.83-16.50],7.395843489698159e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFH,Complement factor H,11585,74,2.24 [0.82-6.08],0.1139850733464331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFHR2,Complement factor H-related protein 2,12229,80,1.01 [0.70-1.46],0.9719679167739969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFHR4,Complement factor H-related protein 4,12307,81,0.98 [0.73-1.31],0.9004507456901045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFHR5,Complement factor H-related protein 5,12163,82,1.24 [0.75-2.04],0.4016845117734593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFI,Complement factor I,12328,81,0.60 [0.21-1.74],0.3465810697937385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFP,Properdin,12328,81,0.36 [0.13-1.01],0.0519839972364477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGA,Glycoprotein hormones alpha chain,14058,96,0.67 [0.56-0.81],2.703237484568055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12323,83,0.46 [0.28-0.76],0.002339507694328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGN,Cingulin,11980,81,1.16 [0.72-1.85],0.5380685872660804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGREF1,Cell growth regulator with EF hand domain protein 1,14054,97,2.16 [1.47-3.17],8.310492287732494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,13755,90,1.06 [0.78-1.44],0.7157496483911914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHAD,Chondroadherin,12055,83,0.89 [0.59-1.34],0.5719983814215093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12282,80,4.10 [3.10-5.42],3.278149348794401e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,12249,83,3.35 [2.25-4.99],2.613702897490318e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHEK2,Serine/threonine-protein kinase Chk2,13796,94,1.03 [0.58-1.83],0.9275718182995072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGA,Chromogranin-A,12319,79,1.62 [1.39-1.90],1.521646541788646e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGB,Secretogranin-1,14122,96,2.32 [1.59-3.37],1.106363952531432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,13762,95,1.84 [1.55-2.20],9.337811111925364e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHIT1,Chitotriosidase-1,14119,96,0.95 [0.86-1.05],0.2956427953279522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHL1,Neural cell adhesion molecule L1-like protein,14108,95,0.43 [0.22-0.82],0.0109677733358329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHM,Rab proteins geranylgeranyltransferase component A 1,11980,81,0.77 [0.52-1.12],0.1741146028314582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHMP1A,Charged multivesicular body protein 1a,13924,90,0.86 [0.67-1.09],0.2082983349343616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHMP6,Charged multivesicular body protein 6,12316,79,0.80 [0.54-1.19],0.2779575220554077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHP1,Calcineurin B homologous protein 1,11906,79,1.06 [0.78-1.42],0.7250117472384296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL1,Chordin-like protein 1,14089,95,1.59 [0.93-2.73],0.0892263881948384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL2,Chordin-like protein 2,14054,97,1.82 [1.30-2.57],0.0005475262596791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRM1,Muscarinic acetylcholine receptor M1,11980,81,0.82 [0.44-1.54],0.5362435991918735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CIAPIN1,Anamorsin,14109,96,0.86 [0.64-1.16],0.3300137172899533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CILP,Cartilage intermediate layer protein 1,12319,79,1.87 [1.24-2.82],0.0030398633884261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CINP,Cyclin-dependent kinase 2-interacting protein,12095,83,0.83 [0.49-1.41],0.5001033729032853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CIRBP,Cold-inducible RNA-binding protein,12246,84,0.93 [0.74-1.16],0.5123852634759806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CIT,Citron Rho-interacting kinase,11980,81,1.22 [0.80-1.86],0.3545415364216818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,14131,95,3.13 [2.08-4.71],4.004622120824692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKB,Creatine kinase B-type,12319,79,1.25 [0.88-1.77],0.2096175873901342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14005,95,1.47 [1.11-1.95],0.0065794002516717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLASP1,CLIP-associating protein 1,11848,80,1.03 [0.76-1.39],0.8441982903476732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLC,Galectin-10,14035,97,1.01 [0.77-1.33],0.9227545130927078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC10A,C-type lectin domain family 10 member A,13924,90,0.71 [0.42-1.19],0.1920830899126858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC11A,C-type lectin domain family 11 member A,14037,96,1.47 [1.01-2.14],0.0417752484008367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC12A,C-type lectin domain family 12 member A,11935,81,2.06 [0.79-5.37],0.1383393965788965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC14A,C-type lectin domain family 14 member A,14058,96,3.76 [2.38-5.94],1.2609379382950209e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,13796,94,3.50 [2.27-5.40],1.5635448113550588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1B,C-type lectin domain family 1 member B,14160,96,0.89 [0.74-1.08],0.2548089699790251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC2L,C-type lectin domain family 2 member L,11980,81,0.79 [0.47-1.34],0.3889598475248946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC3B,Tetranectin,12025,81,0.11 [0.05-0.28],2.7870762769016216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4A,C-type lectin domain family 4 member A,14021,94,0.60 [0.37-0.96],0.0318603889077725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4C,C-type lectin domain family 4 member C,14021,94,0.81 [0.56-1.17],0.2625061781397448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4D,C-type lectin domain family 4 member D,14021,94,1.96 [1.49-2.56],1.1688662981904374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4G,C-type lectin domain family 4 member G,14021,94,1.48 [0.85-2.58],0.1629756864278264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4M,C-type lectin domain family 4 member M,12296,79,0.58 [0.37-0.90],0.0164537813127401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC5A,C-type lectin domain family 5 member A,14010,97,2.72 [1.63-4.54],0.000133960532708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC6A,C-type lectin domain family 6 member A,13755,90,1.64 [1.13-2.39],0.0093325699868666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC7A,C-type lectin domain family 7 member A,14195,95,1.45 [1.00-2.11],0.0505590900947378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLGN,Calmegin,11980,81,1.87 [1.31-2.67],0.0006217533473914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLIC5,Chloride intracellular channel protein 5,11980,81,1.84 [1.18-2.89],0.0076953120776337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLINT1,Clathrin interactor 1,11848,80,1.26 [0.88-1.82],0.207341299146947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLIP2,CAP-Gly domain-containing linker protein 2,14021,94,1.03 [0.88-1.22],0.6880141431906865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLMP,CXADR-like membrane protein,14172,95,2.85 [1.32-6.14],0.0075575770395898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLNS1A,Methylosome subunit pICln,11980,81,0.81 [0.42-1.58],0.5393471874037509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",13903,90,1.04 [0.85-1.27],0.7243258825514439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLPS,Colipase,14027,96,1.24 [0.98-1.58],0.0745246892021083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLSPN,Claspin,13749,91,1.26 [0.84-1.90],0.2603283742933437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLSTN1,Calsyntenin-1,13770,91,1.14 [0.83-1.57],0.4260949581622155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLSTN2,Calsyntenin-2,14195,95,1.60 [1.09-2.37],0.0174230714865567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLSTN3,Calsyntenin-3,12282,80,1.32 [0.66-2.64],0.4402155255336182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLTA,Clathrin light chain A,13796,94,0.94 [0.62-1.42],0.7678391124939582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLU,Clusterin,12328,81,0.49 [0.16-1.53],0.2209536066806899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLUL1,Clusterin-like protein 1,14035,97,0.53 [0.36-0.78],0.0014176100161743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CMC1,COX assembly mitochondrial protein homolog,12316,79,0.93 [0.73-1.20],0.5850691024167406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CMIP,C-Maf-inducing protein,12249,83,0.76 [0.59-0.99],0.0388648122451982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNDP1,Beta-Ala-His dipeptidase,14129,95,0.73 [0.51-1.05],0.0885958509216403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNGB3,Cyclic nucleotide-gated cation channel beta-3,11906,79,0.82 [0.51-1.33],0.4202483428198361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",11997,78,0.83 [0.62-1.10],0.1988073619146551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNPY2,Protein canopy homolog 2,13796,94,0.94 [0.69-1.28],0.707270256357176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNPY4,Protein canopy homolog 4,13983,92,0.99 [0.77-1.27],0.91579376941173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNST,Consortin,14054,97,0.89 [0.75-1.05],0.1797683105832485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTF,Ciliary neurotrophic factor,11906,79,0.99 [0.52-1.87],0.9652873940519348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN1,Contactin-1,14230,96,0.30 [0.18-0.51],8.54648881456057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN2,Contactin-2,14172,95,0.43 [0.28-0.66],0.0001018908826899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN3,Contactin-3,14058,96,1.92 [1.06-3.47],0.0308733622439213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN4,Contactin-4,14058,96,0.42 [0.20-0.89],0.0225602069707979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN5,Contactin-5,14075,96,0.28 [0.17-0.45],1.2331778084402758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTNAP2,Contactin-associated protein-like 2,14021,94,1.20 [0.79-1.82],0.3884793266718287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTNAP4,Contactin-associated protein-like 4,11980,81,1.12 [0.93-1.34],0.2378137053815819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COCH,Cochlin,12316,79,1.80 [1.18-2.75],0.0063447801816357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,12319,79,6.26 [3.73-10.51],3.6087878386379032e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL18A1,Collagen alpha-1(XVIII) chain,14125,96,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL1A1,Collagen alpha-1(I) chain,14230,96,0.88 [0.42-1.85],0.7360288325667992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL24A1,Collagen alpha-1(XXIV) chain,12246,84,0.84 [0.59-1.18],0.3173857281904277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL28A1,Collagen alpha-1(XXVIII) chain,11980,81,0.87 [0.65-1.17],0.3671584120324804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL2A1,Collagen alpha-1(II) chain,12020,78,0.94 [0.71-1.23],0.6384074496990413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL3A1,Collagen alpha-1(III) chain,12319,79,2.72 [1.13-6.57],0.0260548750827727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL4A1,Collagen alpha-1(IV) chain,14054,97,1.49 [0.99-2.25],0.0576523877978199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL4A4,Collagen alpha-4(IV) chain,12077,83,1.16 [0.76-1.77],0.4863420569332985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL5A1,Collagen alpha-1(V) chain,12055,83,1.73 [1.11-2.71],0.0161166816252181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,14230,96,4.39 [3.17-6.08],4.8508639154965365e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL9A1,Collagen alpha-1(IX) chain,14021,94,1.60 [1.12-2.28],0.009745270413582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL9A2,Collagen alpha-2(IX) chain,12095,83,1.09 [0.69-1.70],0.7196615022341128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,14045,95,6.01 [3.55-10.16],2.2972592637954045e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COMMD1,COMM domain-containing protein 1,12020,78,1.06 [0.73-1.54],0.7577691132197036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COMMD9,COMM domain-containing protein 9,12249,83,1.10 [0.67-1.79],0.7178292282753538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COMP,Cartilage oligomeric matrix protein,13919,93,2.37 [1.42-3.95],0.0009641089676627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COMT,Catechol O-methyltransferase,13673,94,0.93 [0.74-1.18],0.5589033283029572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COPB2,Coatomer subunit beta',11881,75,1.26 [0.77-2.05],0.3533747535752034
