Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP7,Insulin-like growth factor-binding protein 7,22669,71,2.50 [1.64-3.79],1.7349873355300788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22386,71,3.99 [2.53-6.31],2.9846054621975047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFL4,Insulin growth factor-like family member 4,18887,57,0.69 [0.41-1.14],0.1490548391051123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGHMBP2,DNA-binding protein SMUBP-2,18797,61,1.10 [0.72-1.68],0.6563790038491866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGLC2,Immunoglobulin lambda constant 2,19454,60,2.21 [1.52-3.22],3.687348490720596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGLON5,IgLON family member 5,18761,59,0.82 [0.57-1.17],0.2756804993649966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGSF21,Immunoglobulin superfamily member 21,18960,59,0.65 [0.32-1.33],0.2400494183068662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGSF3,Immunoglobulin superfamily member 3,22283,71,2.01 [1.43-2.84],6.167764834242788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGSF8,Immunoglobulin superfamily member 8,22386,71,3.69 [2.38-5.73],5.876088406674073e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGSF9,Protein turtle homolog A,19462,62,1.06 [0.79-1.41],0.7147909358180984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IKBKG,NF-kappa-B essential modulator,22337,70,1.16 [0.92-1.47],0.2104311334219011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IKZF2,Zinc finger protein Helios,21905,70,1.07 [0.86-1.34],0.5396412362972778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10,Interleukin-10,21973,70,1.51 [1.30-1.74],3.614597721452061e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10RA,Interleukin-10 receptor subunit alpha,21973,70,1.19 [0.89-1.59],0.2391242078691349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10RB,Interleukin-10 receptor subunit beta,22489,72,4.84 [3.03-7.72],3.757875856449357e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL11,Interleukin-11,21973,70,1.14 [0.85-1.53],0.368539580657126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12A_IL12B,Interleukin-12,22283,71,2.11 [1.73-2.57],1.7570344524055908e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12B,Interleukin-12 subunit beta,22613,71,3.09 [2.22-4.30],2.2043854240552517e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,21973,70,2.84 [1.99-4.06],1.0069084548616878e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12RB2,Interleukin-12 receptor subunit beta-2,18887,57,1.23 [0.69-2.20],0.4918550234416295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL13,Interleukin-13,21973,70,1.38 [1.04-1.85],0.0267482710075756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,22142,72,1.99 [0.79-5.02],0.1467379631801114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL13RA2,Interleukin-13 receptor subunit alpha-2,18830,60,0.91 [0.38-2.18],0.8400614954686172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15,Interleukin-15,22337,70,7.00 [4.71-10.40],6.006696897831675e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15RA,Interleukin-15 receptor subunit alpha,21973,70,6.23 [3.72-10.42],3.2231120324151305e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL16,Pro-interleukin-16,22613,71,2.24 [1.66-3.02],1.215403002506984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17A,Interleukin-17A,21939,70,1.70 [1.24-2.31],0.0008610118600626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17C,Interleukin-17C,21973,70,1.48 [1.19-1.84],0.0003834075552594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17D,Interleukin-17D,21973,70,1.21 [0.71-2.06],0.4822167031602473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17F,Interleukin-17F,21973,70,1.25 [1.01-1.55],0.042253607116811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17RA,Interleukin-17 receptor A,22417,69,2.12 [1.34-3.36],0.0013320238483428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17RB,Interleukin-17 receptor B,22066,70,1.73 [1.17-2.54],0.0055921260508656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18,Interleukin-18,22316,72,2.40 [1.70-3.39],6.050789430534934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18BP,Interleukin-18-binding protein,22513,67,6.52 [4.12-10.32],1.0712204610786994e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18R1,Interleukin-18 receptor 1,22613,71,7.14 [4.23-12.06],1.9300734138700465e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18RAP,Interleukin-18 receptor accessory protein,22056,69,0.98 [0.87-1.12],0.8106092886291745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL19,Interleukin-19,21822,68,1.59 [1.26-2.01],0.0001118117022097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1A,Interleukin-1 alpha,21973,70,0.81 [0.53-1.24],0.33451503415347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1B,Interleukin-1 beta,21878,69,1.75 [1.38-2.22],4.417947102180447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1R1,Interleukin-1 receptor type 1,22384,68,4.02 [1.83-8.83],0.0005473422558546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1R2,Interleukin-1 receptor type 2,22348,72,0.50 [0.18-1.39],0.1858144873257537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RAP,Interleukin-1 receptor accessory protein,22417,69,0.88 [0.55-1.40],0.583509202225581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RL1,Interleukin-1 receptor-like 1,22603,71,1.59 [1.04-2.45],0.0331756515539369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RL2,Interleukin-1 receptor-like 2,21973,70,1.04 [0.61-1.77],0.8779978552136793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RN,Interleukin-1 receptor antagonist protein,22353,72,2.43 [1.97-2.98],3.850392257239573e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2,Interleukin-2,21973,70,1.64 [0.94-2.88],0.0815973992493552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL20,Interleukin-20,21973,70,1.23 [0.87-1.74],0.2314011102353663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL20RA,Interleukin-20 receptor subunit alpha,21973,70,1.19 [0.79-1.78],0.4028208240843931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL20RB,Interleukin-20 receptor subunit beta,18887,57,0.87 [0.47-1.63],0.6720161240538655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL21R,Interleukin-21 receptor,18887,57,1.32 [0.95-1.82],0.0948302934247844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL22,Interleukin-22,19371,61,1.34 [1.00-1.80],0.046517217298645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL22RA1,Interleukin-22 receptor subunit alpha-1,21973,70,1.35 [0.96-1.89],0.0815258305558415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL24,Interleukin-24,21973,70,0.93 [0.59-1.45],0.7347117123009752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL25,Interleukin-25,18698,59,1.79 [0.92-3.51],0.0886458982719534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,22209,70,3.33 [2.37-4.69],5.259707335784308e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RB,Interleukin-2 receptor subunit beta,21973,70,1.17 [0.72-1.91],0.5152855647553174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RG,Cytokine receptor common subunit gamma,19371,61,1.49 [0.99-2.25],0.0584605177844405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL3,Interleukin-3,18761,59,0.77 [0.55-1.08],0.1340429292222922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL31,Interleukin-31,18887,57,1.15 [0.77-1.72],0.5067616223883202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL31RA,Interleukin-31 receptor subunit alpha,18811,57,1.44 [0.76-2.72],0.2667010072955832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL32,Interleukin-32,22337,70,2.04 [1.41-2.95],0.0001456822398274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL33,Interleukin-33,21973,70,2.96 [1.79-4.89],2.1653427638967807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL34,Interleukin-34,21851,67,1.45 [0.78-2.68],0.2419936252074969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL36A,Interleukin-36 alpha,18887,57,1.24 [0.85-1.80],0.2617770933907244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL36G,Interleukin-36 gamma,18802,57,1.08 [0.76-1.54],0.6592294159902377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL3RA,Interleukin-3 receptor subunit alpha,21973,70,1.67 [0.92-3.04],0.0926236805635313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL4,Interleukin-4,21973,70,0.97 [0.78-1.21],0.7808879746193773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL4R,Interleukin-4 receptor subunit alpha,22337,70,2.91 [2.06-4.13],1.7906518612962011e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL5,Interleukin-5,21973,70,1.10 [0.97-1.26],0.1429387504967093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL5RA,Interleukin-5 receptor subunit alpha,22337,70,0.82 [0.56-1.20],0.3043918092916517
