Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NLGN1,Neuroligin-1,18940,42,0.91 [0.56-1.49],0.7149173218771523
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NLGN2,Neuroligin-2,18810,43,0.49 [0.21-1.18],0.1117498044936201
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NME1,Nucleoside diphosphate kinase A,18886,44,0.23 [0.06-0.90],0.0355154121775355
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NME3,Nucleoside diphosphate kinase 3,22381,51,0.83 [0.28-2.44],0.7363480672382638
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NMI,N-myc-interactor,19303,44,0.78 [0.50-1.20],0.2528344811654203
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22153,49,0.97 [0.68-1.37],0.8436642413353046
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NMRK2,Nicotinamide riboside kinase 2,18748,43,1.51 [0.98-2.34],0.0626532812395736
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19407,42,0.73 [0.43-1.24],0.2417415832525242
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOMO1,Nodal modulator 1,22378,50,1.04 [0.36-3.03],0.9400617895981632
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOP56,Nucleolar protein 56,18784,44,0.76 [0.53-1.10],0.142802567088956
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS1,"Nitric oxide synthase, brain",21841,48,1.26 [0.82-1.94],0.2847883292965218
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS2,"Nitric oxide synthase, inducible",18784,44,1.20 [0.60-2.41],0.6013317801524393
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS3,"Nitric oxide synthase, endothelial",21841,48,0.89 [0.54-1.45],0.6404936833329359
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOTCH1,Neurogenic locus notch homolog protein 1,22622,50,1.27 [0.28-5.70],0.7562842459143211
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOTCH2,Neurogenic locus notch homolog protein 2,19463,45,1.80 [0.53-6.17],0.3484647093700206
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOTCH3,Neurogenic locus notch homolog protein 3,22622,50,1.33 [0.66-2.68],0.4213165109012426
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPC2,NPC intracellular cholesterol transporter 2,19122,44,2.04 [1.15-3.64],0.0153954200632398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPDC1,Neural proliferation differentiation and control protein 1,22350,51,1.98 [1.13-3.47],0.01633964740579
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPHS1,Nephrin,18886,44,0.34 [0.14-0.83],0.0186991105119404
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPHS2,Podocin,18886,44,1.11 [0.86-1.43],0.4278943852993624
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPL,N-acetylneuraminate lyase,19452,44,1.19 [0.66-2.15],0.5559056033712406
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPPB,Natriuretic peptides B,21922,49,1.11 [0.93-1.33],0.2560892930408961
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPPC,C-type natriuretic peptide,22300,50,0.92 [0.59-1.44],0.7255512934732145
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPR1,Atrial natriuretic peptide receptor 1,18784,44,0.77 [0.34-1.76],0.540966321217905
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPTN,Neuroplastin,21854,50,0.79 [0.53-1.19],0.2671426482921316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPTX1,Neuronal pentraxin-1,22378,50,0.85 [0.46-1.55],0.5873118345661511
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPTX2,Neuronal pentraxin-2,19463,45,0.65 [0.31-1.36],0.2507091774249547
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPTXR,Neuronal pentraxin receptor,22350,51,1.00 [0.49-2.02],0.9904332041431754
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPY,Pro-neuropeptide Y,22532,49,1.12 [0.76-1.65],0.5779515720620365
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRCAM,Neuronal cell adhesion molecule,22350,51,0.72 [0.31-1.71],0.4575877567069499
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRGN,Neurogranin,19467,43,0.96 [0.69-1.32],0.7857198748063843
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRN1,Neuritin,19407,42,0.57 [0.19-1.66],0.3010171134767598
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRP1,Neuropilin-1,22499,49,1.51 [0.63-3.59],0.3518008265667592
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRP2,Neuropilin-2,22378,50,1.37 [0.60-3.12],0.4513635500058266
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRTN,Neurturin,21927,50,0.95 [0.57-1.60],0.8504902949573065
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRXN3,Neurexin-3,18940,42,1.00 [0.44-2.28],0.9986799465589248
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NSFL1C,NSFL1 cofactor p47,22532,47,0.76 [0.51-1.13],0.1800575457092289
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19452,44,0.89 [0.60-1.32],0.5573252103882425
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,19418,45,1.33 [0.63-2.78],0.4515190841406563
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C3A,Cytosolic 5'-nucleotidase 3A,22270,50,0.96 [0.72-1.28],0.7840052554356436
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5E,5'-nucleotidase,22445,51,1.07 [0.70-1.64],0.7577420254868166
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTF3,Neurotrophin-3,22300,50,0.75 [0.38-1.51],0.4238323358698487
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTF4,Neurotrophin-4,21854,50,0.90 [0.44-1.84],0.7760277762526856
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTRK2,BDNF/NT-3 growth factors receptor,22350,51,0.52 [0.20-1.36],0.1810067565193164
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTRK3,NT-3 growth factor receptor,22532,47,0.61 [0.19-1.98],0.4140081778070492
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22350,51,1.23 [1.02-1.49],0.0285060633240532
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUB1,NEDD8 ultimate buster 1,22300,50,0.99 [0.73-1.35],0.972238322507536
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19366,44,1.09 [0.82-1.44],0.557992674575532
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUCB2,Nucleobindin-2,22490,49,1.36 [0.70-2.64],0.3678901933074067
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDC,Nuclear migration protein nudC,22571,49,1.02 [0.67-1.53],0.9376628878655736
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18963,44,0.56 [0.14-2.21],0.4037998957848808
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18784,44,0.71 [0.36-1.42],0.3398923090250419
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDT16,U8 snoRNA-decapping enzyme,19325,45,0.89 [0.63-1.25],0.4963682956046975
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22247,49,1.26 [0.84-1.90],0.2674584286855036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDT5,ADP-sugar pyrophosphatase,22378,50,0.92 [0.56-1.53],0.7570106033533789
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUMB,Protein numb homolog,18886,44,0.96 [0.67-1.37],0.8078310162481357
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUP50,Nuclear pore complex protein Nup50,18784,44,0.49 [0.15-1.55],0.2254195897475391
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NXPE4,NXPE family member 4,18784,44,0.59 [0.21-1.68],0.3192645979526989
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NXPH1,Neurexophilin-1,21841,48,1.30 [0.74-2.31],0.3629579178862414
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NXPH3,Neurexophilin-3,18886,44,2.37 [0.94-5.97],0.0670501578830356
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OBP2B,Odorant-binding protein 2b,22086,49,0.82 [0.59-1.13],0.2193527755703317
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OCLN,Occludin,19407,42,1.58 [0.91-2.74],0.107462011682561
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ODAM,Odontogenic ameloblast-associated protein,21808,48,0.85 [0.52-1.38],0.5149596521494659
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OFD1,Oral-facial-digital syndrome 1 protein,19101,41,0.76 [0.43-1.36],0.3559328945456703
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGA,Protein O-GlcNAcase,19364,45,0.94 [0.62-1.43],0.7792794599158611
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGFR,Opioid growth factor receptor,22247,49,0.99 [0.46-2.14],0.981647345352928
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGN,Mimecan,22378,50,1.53 [0.91-2.58],0.1113239093419628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19101,41,0.96 [0.58-1.57],0.8574359656415964
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OLFM4,Olfactomedin-4,18339,42,1.06 [0.83-1.35],0.6578815580911479
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OLR1,Oxidized low-density lipoprotein receptor 1,22129,51,0.98 [0.64-1.48],0.9089436413165088
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OMD,Osteomodulin,22452,51,0.69 [0.41-1.16],0.1613086142068592
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OMG,Oligodendrocyte-myelin glycoprotein,22247,49,0.80 [0.55-1.16],0.2417187963622016
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OMP,Olfactory marker protein,18810,43,0.93 [0.50-1.73],0.816710863248435
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OPHN1,Oligophrenin-1,19418,45,0.97 [0.74-1.27],0.8454198574180569
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OPLAH,5-oxoprolinase,18963,44,1.03 [0.67-1.58],0.9029231684108204
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OPTC,Opticin,22247,49,1.05 [0.62-1.78],0.8619712720250645
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ORM1,Alpha-1-acid glycoprotein 1,19413,44,0.84 [0.20-3.51],0.8114251537763247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSBPL2,Oxysterol-binding protein-related protein 2,19418,45,0.93 [0.43-1.98],0.8413986811160936
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22381,51,2.51 [1.25-5.07],0.0100570164259033
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSM,Oncostatin-M,22201,50,0.94 [0.66-1.34],0.7222310908056249
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSMR,Oncostatin-M-specific receptor subunit beta,22499,49,0.77 [0.23-2.58],0.6751674856774312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSTN,Osteocrin,18940,42,0.82 [0.37-1.82],0.6211648410757942
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OTOA,Otoancorin,18810,43,0.65 [0.32-1.33],0.2387555135263597
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OTUD6B,Deubiquitinase OTUD6B,19364,45,0.77 [0.47-1.28],0.317964669955638
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OTUD7B,OTU domain-containing protein 7B,19407,42,0.91 [0.56-1.48],0.7011725983390453
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18963,44,0.98 [0.65-1.47],0.904573556829711
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OXT,Oxytocin-neurophysin 1,22532,47,0.91 [0.76-1.10],0.3301676515310412
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,P4HB,Protein disulfide-isomerase,22266,51,1.21 [0.64-2.28],0.5592140763654709
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PACS2,Phosphofurin acidic cluster sorting protein 2,18784,44,0.93 [0.57-1.50],0.7600196251586874
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PADI2,Protein-arginine deiminase type-2,21927,50,0.65 [0.36-1.17],0.153188218075184
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PADI4,Protein-arginine deiminase type-4,21808,48,0.87 [0.60-1.27],0.4728670440617105
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAEP,Glycodelin,22153,49,0.86 [0.64-1.16],0.3213311924602589
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19407,42,0.91 [0.68-1.23],0.5463294068550282
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19101,41,1.14 [0.63-2.07],0.6588697079280672
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21922,49,1.08 [0.69-1.68],0.7429056568090631
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAGR1,PAXIP1-associated glutamate-rich protein 1,18963,44,1.16 [0.62-2.18],0.6436055571913308
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18718,43,1.04 [0.59-1.82],0.8927251851417736
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAK4,Serine/threonine-protein kinase PAK 4,21841,48,1.03 [0.68-1.56],0.9007690357237252
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALLD,Palladin,18886,44,1.07 [0.53-2.14],0.8531867509899169
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM,Paralemmin-1,19252,45,2.90 [1.70-4.95],9.777136982879306e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM2,Paralemmin-2,19418,45,1.85 [1.02-3.36],0.0440974666265837
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM3,Paralemmin-3,18784,44,0.84 [0.51-1.39],0.4956209758712395
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22514,50,1.86 [0.74-4.63],0.1853833708471877
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAMR1,Inactive serine protease PAMR1,22378,50,0.56 [0.23-1.40],0.2161960851544142
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAPPA,Pappalysin-1,21927,50,0.79 [0.47-1.33],0.3696488348905732
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PARD3,Partitioning defective 3 homolog,19101,41,0.95 [0.63-1.45],0.8292527611659986
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PARK7,Parkinson disease protein 7,22378,50,0.77 [0.47-1.26],0.2995682305380077
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PARP1,Poly [ADP-ribose] polymerase 1,22300,50,0.91 [0.57-1.46],0.690526077072076
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAXX,Protein PAXX,19047,43,1.19 [0.64-2.23],0.5852809056926598
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PBK,Lymphokine-activated killer T-cell-originated protein kinase,18748,43,0.54 [0.21-1.37],0.1929600451435443
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PBLD,Phenazine biosynthesis-like domain-containing protein,21841,48,0.99 [0.60-1.63],0.9762449914992308
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19364,45,1.48 [0.67-3.29],0.3308480122480794
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCARE,Photoreceptor cilium actin regulator,18810,43,0.84 [0.55-1.28],0.4143555697770983
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19018,43,1.00 [0.54-1.87],0.9921823998375414
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCBP2,Poly(rC)-binding protein 2,19407,42,0.93 [0.61-1.41],0.722046348058522
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH1,Protocadherin-1,22498,49,2.52 [1.11-5.75],0.0278732994756891
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH12,Protocadherin-12,19407,42,0.26 [0.08-0.79],0.0182098265061722
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH17,Protocadherin-17,22350,51,0.78 [0.40-1.53],0.4644477116599126
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH7,Protocadherin-7,19364,45,1.81 [1.14-2.87],0.0124829220433859
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH9,Protocadherin-9,19364,45,0.72 [0.32-1.61],0.4267634102386116
