Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NMI,N-myc-interactor,10260,65,0.85 [0.60-1.20],0.3503103872872699
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,11738,75,1.02 [0.77-1.33],0.9125724511191468
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NMRK2,Nicotinamide riboside kinase 2,9965,63,1.28 [0.80-2.06],0.3084884931049858
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,10332,67,0.90 [0.62-1.31],0.5909717765168294
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NOMO1,Nodal modulator 1,11826,77,0.88 [0.37-2.11],0.7750935772854017
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NOP56,Nucleolar protein 56,10017,64,1.04 [0.85-1.28],0.6965144265411571
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NOS1,"Nitric oxide synthase, brain",11533,73,1.34 [0.89-2.02],0.1559872612623817
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NOS2,"Nitric oxide synthase, inducible",10017,64,1.64 [1.00-2.68],0.0502751273627673
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NOS3,"Nitric oxide synthase, endothelial",11533,73,0.94 [0.63-1.40],0.7521685425015247
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NOTCH1,Neurogenic locus notch homolog protein 1,11962,77,1.03 [0.28-3.80],0.9653639884837762
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NOTCH2,Neurogenic locus notch homolog protein 2,10367,67,1.08 [0.34-3.45],0.8954875412585439
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NOTCH3,Neurogenic locus notch homolog protein 3,11962,77,0.75 [0.41-1.36],0.3457037339771573
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NPC2,NPC intracellular cholesterol transporter 2,10176,67,0.84 [0.40-1.77],0.643735793406429
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NPDC1,Neural proliferation differentiation and control protein 1,11822,75,1.52 [0.85-2.72],0.1603130030110768
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NPHS1,Nephrin,10052,65,1.45 [0.76-2.75],0.2618896976888636
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NPHS2,Podocin,10052,65,0.96 [0.76-1.22],0.7562057655638501
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NPL,N-acetylneuraminate lyase,10352,66,1.12 [0.66-1.88],0.6751750407416837
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NPPB,Natriuretic peptides B,11580,77,1.01 [0.87-1.18],0.8735191093002551
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NPPC,C-type natriuretic peptide,11790,77,0.96 [0.60-1.53],0.8730092556050781
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NPR1,Atrial natriuretic peptide receptor 1,10017,64,0.84 [0.43-1.63],0.6031317645011298
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NPTN,Neuroplastin,11541,76,1.15 [0.93-1.41],0.1910385105191723
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NPTX1,Neuronal pentraxin-1,11826,77,1.18 [0.70-1.98],0.5347148290742187
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NPTX2,Neuronal pentraxin-2,10367,67,0.79 [0.38-1.66],0.5335329336956214
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NPTXR,Neuronal pentraxin receptor,11822,75,1.07 [0.59-1.95],0.8125623036097539
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NPY,Pro-neuropeptide Y,11907,76,1.13 [0.82-1.55],0.4565093910945603
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NRCAM,Neuronal cell adhesion molecule,11822,75,0.79 [0.38-1.65],0.530897530749211
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NRGN,Neurogranin,10352,66,0.77 [0.59-1.00],0.0532773770275947
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NRN1,Neuritin,10332,67,1.19 [0.68-2.06],0.5418116405336102
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NRP1,Neuropilin-1,11892,76,1.18 [0.57-2.41],0.6586189500020049
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NRP2,Neuropilin-2,11826,77,1.07 [0.53-2.16],0.8480819614475703
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NRTN,Neurturin,11574,76,0.87 [0.57-1.34],0.5305918757712262
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NRXN3,Neurexin-3,10073,63,0.89 [0.43-1.83],0.7460016552147417
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NSFL1C,NSFL1 cofactor p47,11915,77,0.97 [0.71-1.31],0.8263587601966389
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",10352,66,0.75 [0.55-1.02],0.0675846969886194
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NT5C1A,Cytosolic 5'-nucleotidase 1A,10340,67,0.78 [0.36-1.70],0.5298111848603637
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NT5C3A,Cytosolic 5'-nucleotidase 3A,11777,76,0.79 [0.63-0.99],0.0403677934846451
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NT5E,5'-nucleotidase,11870,77,0.91 [0.64-1.30],0.5940360939410818
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NTF3,Neurotrophin-3,11790,77,0.80 [0.45-1.41],0.441490555640107
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NTF4,Neurotrophin-4,11541,76,1.23 [0.83-1.84],0.3045538469502693
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NTRK2,BDNF/NT-3 growth factors receptor,11822,75,1.00 [0.44-2.25],0.9953677075486156
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NTRK3,NT-3 growth factor receptor,11915,77,0.60 [0.24-1.51],0.2792983632971996
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,11822,75,0.96 [0.79-1.17],0.6917761712310311
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUB1,NEDD8 ultimate buster 1,11790,77,0.76 [0.58-0.98],0.035080724197388
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,10294,66,0.98 [0.76-1.25],0.8454455554964834
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUCB2,Nucleobindin-2,11885,76,1.01 [0.58-1.76],0.9593009023366936
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUDC,Nuclear migration protein nudC,11931,77,0.68 [0.49-0.93],0.0160597518482931
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,10106,64,0.48 [0.15-1.56],0.2206878483452641
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,10017,64,1.20 [0.82-1.75],0.3556975304692599
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUDT16,U8 snoRNA-decapping enzyme,10274,66,0.85 [0.64-1.12],0.2522671028600218
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],11761,77,0.60 [0.41-0.89],0.0112458167898066
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUDT5,ADP-sugar pyrophosphatase,11826,77,0.89 [0.59-1.33],0.5557598872159493
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUMB,Protein numb homolog,10052,65,0.74 [0.55-0.99],0.0455322645380775
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUP50,Nuclear pore complex protein Nup50,10017,64,1.13 [0.60-2.12],0.7027838393491657
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NXPE4,NXPE family member 4,10017,64,0.70 [0.31-1.59],0.3983460620670942
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NXPH1,Neurexophilin-1,11533,73,0.82 [0.46-1.46],0.4989171701281364
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NXPH3,Neurexophilin-3,10052,65,0.52 [0.24-1.12],0.0955749400534058
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OBP2B,Odorant-binding protein 2b,11707,75,0.95 [0.69-1.32],0.774841411073007
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OCLN,Occludin,10332,67,0.80 [0.46-1.39],0.4294840771856322
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ODAM,Odontogenic ameloblast-associated protein,11517,72,0.96 [0.67-1.39],0.8394589243041278
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OFD1,Oral-facial-digital syndrome 1 protein,10178,66,1.08 [0.77-1.51],0.6433262322074382
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OGA,Protein O-GlcNAcase,10293,66,0.75 [0.53-1.07],0.1098197187514014
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OGFR,Opioid growth factor receptor,11761,77,0.64 [0.34-1.19],0.1587457942505062
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OGN,Mimecan,11826,77,1.13 [0.70-1.83],0.6228765650893558
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,10178,66,1.30 [0.99-1.72],0.0598210684771167
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OLFM4,Olfactomedin-4,9772,59,1.11 [0.90-1.37],0.3168447728220755
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OLR1,Oxidized low-density lipoprotein receptor 1,11715,74,1.15 [0.83-1.59],0.4148726541244557
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OMD,Osteomodulin,11871,78,0.98 [0.62-1.56],0.9417673543659582
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OMG,Oligodendrocyte-myelin glycoprotein,11761,77,0.80 [0.58-1.09],0.1607512655836204
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OMP,Olfactory marker protein,9998,63,1.23 [0.81-1.87],0.3304765834699493
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OPHN1,Oligophrenin-1,10340,67,0.80 [0.64-1.00],0.048059105827046
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OPLAH,5-oxoprolinase,10106,64,0.72 [0.50-1.05],0.0890939732098551
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OPTC,Opticin,11761,77,0.76 [0.47-1.24],0.274782369167055
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ORM1,Alpha-1-acid glycoprotein 1,10340,67,0.82 [0.25-2.71],0.7460161905134359
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OSBPL2,Oxysterol-binding protein-related protein 2,10340,67,1.03 [0.59-1.78],0.9190165301109328
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,11834,78,0.56 [0.32-1.01],0.0524697827821008
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OSM,Oncostatin-M,11743,77,1.34 [1.01-1.77],0.0398205623031532
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OSMR,Oncostatin-M-specific receptor subunit beta,11892,76,1.04 [0.39-2.78],0.936616814316039
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OSTN,Osteocrin,10073,63,0.59 [0.28-1.24],0.1634287092143224
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OTOA,Otoancorin,9998,63,0.95 [0.59-1.51],0.8175824246584948
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OTUD6B,Deubiquitinase OTUD6B,10293,66,0.67 [0.44-1.01],0.0583918840092386
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OTUD7B,OTU domain-containing protein 7B,10332,67,0.67 [0.45-0.99],0.0460702892652198
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",10106,64,0.72 [0.50-1.03],0.0732207502396608
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OXT,Oxytocin-neurophysin 1,11915,77,0.96 [0.82-1.12],0.5692340568160617
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,P4HB,Protein disulfide-isomerase,11773,76,0.72 [0.42-1.24],0.239812870265302
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PACS2,Phosphofurin acidic cluster sorting protein 2,10017,64,0.69 [0.46-1.05],0.0839919129086984
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PADI2,Protein-arginine deiminase type-2,11574,76,1.10 [0.79-1.54],0.5722567189230834
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PADI4,Protein-arginine deiminase type-4,11517,72,1.09 [0.85-1.41],0.4929841442786319
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAEP,Glycodelin,11738,75,0.89 [0.66-1.20],0.4353623490414191
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,10332,67,1.13 [0.96-1.33],0.1553803778432327
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",10178,66,0.74 [0.44-1.23],0.2463526925998913
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,11580,77,0.61 [0.41-0.91],0.0151511024161703
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAGR1,PAXIP1-associated glutamate-rich protein 1,10106,64,0.89 [0.50-1.56],0.674815221345308
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,9947,62,0.84 [0.51-1.39],0.5064625931630837
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAK4,Serine/threonine-protein kinase PAK 4,11533,73,0.81 [0.56-1.17],0.2626637938150384
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PALLD,Palladin,10052,65,1.25 [0.78-2.02],0.3539474702136762
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PALM,Paralemmin-1,10233,65,1.02 [0.46-2.25],0.9613338410605512
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PALM2,Paralemmin-2,10340,67,0.72 [0.37-1.40],0.3340238521967398
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PALM3,Paralemmin-3,10017,64,0.96 [0.68-1.35],0.8218964355196221
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,11898,77,0.88 [0.44-1.78],0.7280420342556825
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAMR1,Inactive serine protease PAMR1,11826,77,1.13 [0.53-2.39],0.7573406002273596
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAPPA,Pappalysin-1,11574,76,1.64 [1.04-2.57],0.0323883460911147
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PARD3,Partitioning defective 3 homolog,10178,66,0.99 [0.72-1.37],0.9633747806418036
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PARK7,Parkinson disease protein 7,11826,77,0.84 [0.57-1.23],0.3735501739835924
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PARP1,Poly [ADP-ribose] polymerase 1,11790,77,0.99 [0.69-1.42],0.9570680771271274
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAXX,Protein PAXX,10148,64,0.62 [0.36-1.06],0.0818103621191305
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,9965,63,2.08 [0.96-4.51],0.0622918503588793
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PBLD,Phenazine biosynthesis-like domain-containing protein,11533,73,1.04 [0.69-1.57],0.8676095975947353
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,10293,66,0.67 [0.28-1.60],0.3612418385098436
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PCARE,Photoreceptor cilium actin regulator,9998,63,0.88 [0.63-1.22],0.4400919978362739
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,10134,64,1.00 [0.59-1.68],0.9863837814797344
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PCBP2,Poly(rC)-binding protein 2,10332,67,0.73 [0.52-1.01],0.0585020011627096
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PCDH1,Protocadherin-1,11893,77,1.10 [0.46-2.67],0.8257694016297275
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PCDH12,Protocadherin-12,10332,67,0.58 [0.23-1.43],0.234515345971321
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PCDH17,Protocadherin-17,11822,75,1.42 [0.82-2.46],0.2144840112155444
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PCDH7,Protocadherin-7,10293,66,0.66 [0.30-1.47],0.3059369847696044
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PCDH9,Protocadherin-9,10293,66,0.77 [0.38-1.56],0.4646196992501061
