Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18103,211,1.47 [1.13-1.92],0.0045091223037291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20355,237,1.13 [0.91-1.41],0.2761262487535001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEBPA,CCAAT/enhancer-binding protein alpha,17559,199,1.17 [0.85-1.62],0.343329583303809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEBPB,CCAAT/enhancer-binding protein beta,20355,237,0.76 [0.55-1.04],0.0845779615004565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CELA2A,Chymotrypsin-like elastase family member 2A,18103,211,0.96 [0.78-1.19],0.7297870557097806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CELA3A,Chymotrypsin-like elastase family member 3A,20972,244,1.00 [0.82-1.20],0.9610858872903472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17714,208,0.95 [0.61-1.49],0.8350711505796646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEMIP2,Cell surface hyaluronidase,17559,199,1.04 [0.70-1.53],0.8585785767667335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,17516,206,0.96 [0.75-1.21],0.7181293514922479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CENPF,Centromere protein F,17773,210,0.91 [0.71-1.17],0.4553104204126251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CENPJ,Centromere protein J,17773,210,1.07 [0.89-1.28],0.4509748900240593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEP112,Centrosomal protein of 112 kDa,17498,202,0.80 [0.56-1.15],0.2331516497690824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEP152,Centrosomal protein of 152 kDa,17447,201,0.95 [0.68-1.32],0.7417164830516711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEP164,Centrosomal protein of 164 kDa,20370,242,0.82 [0.66-1.03],0.0837878148952124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEP170,Centrosomal protein of 170 kDa,17641,206,0.89 [0.74-1.06],0.196227520991718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEP20,Centrosomal protein 20,20282,238,0.91 [0.77-1.06],0.232182636557293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEP290,Centrosomal protein of 290 kDa,17773,210,0.98 [0.76-1.27],0.887615160122269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEP350,Centrosome-associated protein 350,17447,201,0.72 [0.49-1.05],0.0896488132092691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEP43,Centrosomal protein 43,20194,237,0.99 [0.83-1.17],0.8785727636747472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEP85,Centrosomal protein of 85 kDa,20282,238,0.91 [0.76-1.10],0.3330625561419804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CERT,Ceramide transfer protein,20269,238,0.89 [0.73-1.08],0.2344546098076987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CES1,Liver carboxylesterase 1,20812,243,0.99 [0.86-1.14],0.91568894200628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CES2,Cocaine esterase,20647,237,0.82 [0.66-1.03],0.0855519360832864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CES3,Carboxylesterase 3,20647,237,0.84 [0.70-1.00],0.0539109270706816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CETN2,Centrin-2,20269,238,0.98 [0.83-1.17],0.8485322567464677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CETN3,Centrin-3,18013,210,0.92 [0.77-1.09],0.3343404684136899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFB,Complement factor B,17796,208,1.26 [0.84-1.88],0.2659219414350796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFC1,Cryptic protein,20282,238,1.17 [0.93-1.47],0.1878732503075423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFD,Complement factor D,18126,210,0.93 [0.49-1.76],0.8219931363780937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFH,Complement factor H,17060,196,1.54 [0.84-2.81],0.1598418769865162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFHR2,Complement factor H-related protein 2,17984,209,1.45 [1.12-1.88],0.005333053693775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFHR4,Complement factor H-related protein 4,18090,210,1.20 [1.00-1.45],0.0558499766610098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFHR5,Complement factor H-related protein 5,17862,206,1.78 [1.28-2.48],0.0006765304116559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFI,Complement factor I,18126,210,1.94 [1.01-3.71],0.0462847444417264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFP,Properdin,18126,210,0.72 [0.38-1.37],0.3177223508045755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,20759,241,1.34 [1.20-1.50],3.981490836567529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18107,208,1.63 [1.18-2.24],0.0031409568786428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGN,Cingulin,17617,206,1.09 [0.79-1.51],0.584810776257499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGREF1,Cell growth regulator with EF hand domain protein 1,20760,241,1.23 [0.95-1.60],0.1198588382245826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20282,238,1.03 [0.85-1.25],0.7569582463484017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,17714,208,0.46 [0.36-0.59],2.9753853049817677e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18068,211,1.41 [1.06-1.87],0.0170954032432702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD6,MICOS complex subunit MIC25,18020,208,1.07 [0.68-1.70],0.7726080406576231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHEK2,Serine/threonine-protein kinase Chk2,20355,237,0.75 [0.53-1.08],0.1244644286246158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,18103,211,1.39 [1.24-1.55],4.9631121679613515e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGB,Secretogranin-1,20851,244,1.88 [1.46-2.40],7.023715409829166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,20327,235,1.14 [1.00-1.31],0.0498358622428328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHIT1,Chitotriosidase-1,20841,241,1.06 [0.98-1.15],0.16322455039321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHL1,Neural cell adhesion molecule L1-like protein,20822,239,1.23 [0.85-1.77],0.2743342336644462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHM,Rab proteins geranylgeranyltransferase component A 1,17617,206,0.91 [0.73-1.15],0.4302814345234937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHMP1A,Charged multivesicular body protein 1a,20561,241,0.96 [0.83-1.11],0.5480838892205107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHMP6,Charged multivesicular body protein 6,18099,211,0.78 [0.61-0.99],0.0406347613188563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHP1,Calcineurin B homologous protein 1,17516,206,0.90 [0.73-1.10],0.2834306994138872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,20796,244,2.03 [1.46-2.82],2.5916850706603645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL2,Chordin-like protein 2,20760,241,0.87 [0.69-1.10],0.24179094221022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRM1,Muscarinic acetylcholine receptor M1,17617,206,1.03 [0.72-1.48],0.8740672846139672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CIAPIN1,Anamorsin,20833,241,1.02 [0.85-1.23],0.8171524750837711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CILP,Cartilage intermediate layer protein 1,18103,211,0.94 [0.74-1.19],0.58414369644731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CINP,Cyclin-dependent kinase 2-interacting protein,17773,210,1.42 [1.14-1.77],0.0017698725929563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CIRBP,Cold-inducible RNA-binding protein,18013,210,0.91 [0.79-1.05],0.1915375272962861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CIT,Citron Rho-interacting kinase,17617,206,1.21 [0.93-1.58],0.1509260947094434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,20860,243,1.97 [1.43-2.72],3.095313747994275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,18103,211,1.36 [1.09-1.69],0.0061484974099329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20674,243,1.13 [0.95-1.34],0.1700225290576432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLASP1,CLIP-associating protein 1,17447,201,0.95 [0.78-1.15],0.5775888766451964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLC,Galectin-10,20721,241,1.03 [0.88-1.22],0.6903526996842042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC10A,C-type lectin domain family 10 member A,20561,241,1.65 [1.20-2.26],0.0018195762428307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC11A,C-type lectin domain family 11 member A,20727,241,1.27 [1.00-1.61],0.0460376569902327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC12A,C-type lectin domain family 12 member A,17559,199,0.77 [0.38-1.54],0.4582764129795438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC14A,C-type lectin domain family 14 member A,20759,241,1.55 [1.12-2.15],0.0085576426055715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC1A,C-type lectin domain family 1 member A,20355,237,1.28 [0.92-1.78],0.1388098704160608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC1B,C-type lectin domain family 1 member B,20911,245,1.01 [0.89-1.13],0.9335029861781728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC2L,C-type lectin domain family 2 member L,17617,206,1.36 [1.12-1.66],0.0023289403681032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC3B,Tetranectin,17692,208,0.85 [0.46-1.58],0.6109743323516914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4A,C-type lectin domain family 4 member A,20697,242,1.27 [0.91-1.77],0.1559023399853898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4C,C-type lectin domain family 4 member C,20697,242,1.00 [0.79-1.27],0.9756086039379664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4D,C-type lectin domain family 4 member D,20697,242,1.16 [0.97-1.39],0.0988979340051031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4G,C-type lectin domain family 4 member G,20697,242,1.00 [0.71-1.40],0.9800834351484944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4M,C-type lectin domain family 4 member M,18071,211,0.98 [0.75-1.28],0.8626798427012964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,20698,241,2.90 [2.12-3.98],3.512991895315062e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,20282,238,1.41 [1.12-1.77],0.0035728022245963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC7A,C-type lectin domain family 7 member A,20955,243,1.40 [1.11-1.75],0.0040342268662512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLGN,Calmegin,17617,206,1.09 [0.82-1.44],0.5664782517853784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLIC5,Chloride intracellular channel protein 5,17617,206,1.13 [0.76-1.69],0.54499303774623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLINT1,Clathrin interactor 1,17447,201,0.88 [0.64-1.22],0.452873984237329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLIP2,CAP-Gly domain-containing linker protein 2,20697,242,0.91 [0.82-1.01],0.0661762482661336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,20919,244,2.81 [1.77-4.48],1.2554611822452356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLNS1A,Methylosome subunit pICln,17617,206,1.04 [0.70-1.53],0.8580057914258425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20529,241,0.93 [0.83-1.06],0.2763510956613094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLPS,Colipase,20719,241,1.10 [0.94-1.29],0.2366095653960918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLSPN,Claspin,20237,238,0.88 [0.61-1.27],0.4946334364791154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLSTN1,Calsyntenin-1,20269,238,1.10 [0.90-1.35],0.3660429064503049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLSTN2,Calsyntenin-2,20955,243,0.92 [0.68-1.23],0.5722455917803588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLSTN3,Calsyntenin-3,18068,211,1.15 [0.75-1.76],0.5314840301348771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLTA,Clathrin light chain A,20355,237,0.99 [0.77-1.27],0.9486791498900352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLU,Clusterin,18126,210,1.19 [0.83-1.70],0.3578564707702932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLUL1,Clusterin-like protein 1,20727,240,1.14 [0.89-1.46],0.2907831694569804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CMC1,COX assembly mitochondrial protein homolog,18099,211,0.88 [0.76-1.02],0.0937068903700454
