Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ESAM,Endothelial cell-selective adhesion molecule,22438,143,0.94 [0.60-1.48],0.8043204406383262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ESM1,Endothelial cell-specific molecule 1,22159,141,1.03 [0.68-1.57],0.8787942248029444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ESPL1,Separin,18604,117,0.85 [0.60-1.22],0.3841299217808994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ESR1,Estrogen receptor,18735,115,0.62 [0.40-0.97],0.0349489661434537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ESYT2,Extended synaptotagmin-2,19261,121,0.96 [0.77-1.19],0.7179651494438466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EVI2B,Protein EVI2B,18604,117,0.79 [0.47-1.33],0.3821628046598905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EVI5,Ecotropic viral integration site 5 protein homolog,18735,115,0.91 [0.74-1.12],0.3727154520366301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EVPL,Envoplakin,18956,118,0.85 [0.48-1.48],0.5581320674545247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EXOSC10,Exosome component 10,18630,114,0.97 [0.70-1.33],0.8384252262394274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EXTL1,Exostosin-like 1,18630,114,0.82 [0.53-1.25],0.3508769194387815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EZR,Ezrin,22344,143,1.23 [0.68-2.21],0.4968438028940546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,F10,Coagulation factor X,19309,121,0.87 [0.48-1.57],0.6345115878240872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,F11,Coagulation factor XI,19055,119,1.64 [1.09-2.46],0.0181180534258951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,F11R,Junctional adhesion molecule A,22195,142,0.90 [0.69-1.19],0.4640758114065499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,F12,Coagulation factor XII,19331,121,1.15 [0.76-1.76],0.5117537232256393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,F13B,Coagulation factor XIII B chain,19220,120,1.06 [0.54-2.08],0.8679691064452111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,F2,Prothrombin,19331,121,1.41 [0.45-4.49],0.5559287623122305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,F2R,Proteinase-activated receptor 1,22224,142,0.89 [0.68-1.16],0.38542963870892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,F3,Tissue factor,22204,140,1.57 [0.93-2.66],0.0900274243242047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,F7,Coagulation factor VII,22251,143,0.96 [0.61-1.50],0.8427032866071544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,F9,Coagulation factor IX,22241,143,1.52 [0.67-3.43],0.316338034817902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP1,"Fatty acid-binding protein, liver",22159,141,1.18 [1.02-1.37],0.0272645956085731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP2,"Fatty acid-binding protein, intestinal",22175,144,1.13 [0.95-1.35],0.180490048009195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP3,"Fatty acid-binding protein, heart",19292,120,0.89 [0.64-1.24],0.496418348374296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP4,"Fatty acid-binding protein, adipocyte",22438,143,1.38 [1.09-1.75],0.0076078558930233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP5,Fatty acid-binding protein 5,22257,143,1.02 [0.82-1.26],0.8854729960254002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP6,Gastrotropin,21712,141,1.09 [0.85-1.40],0.480489438543356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP9,Fatty acid-binding protein 9,22111,139,1.05 [0.81-1.37],0.6965812719257617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FADD,FAS-associated death domain protein,22175,144,0.87 [0.71-1.06],0.1591835749458222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FAM13A,Protein FAM13A,19206,122,1.03 [0.79-1.34],0.8160265345811085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FAM171A2,Protein FAM171A2,19248,121,0.93 [0.83-1.05],0.2476590146683829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FAM171B,Protein FAM171B,19213,119,0.80 [0.40-1.61],0.5345327220099197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FAM172A,Cotranscriptional regulator FAM172A,18812,122,0.90 [0.67-1.20],0.461361209440881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FAM20A,Pseudokinase FAM20A,19292,120,1.59 [0.90-2.83],0.1128644670339947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FAM3B,Protein FAM3B,22066,137,1.35 [0.88-2.08],0.1731222042928645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FAM3C,Protein FAM3C,22133,144,1.36 [0.86-2.16],0.1872945339848558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FAM3D,Protein FAM3D,19206,122,0.88 [0.72-1.08],0.2325087054294334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FAP,Prolyl endopeptidase FAP,22438,143,1.13 [0.66-1.93],0.6548517727605792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FARSA,Phenylalanine--tRNA ligase alpha subunit,18776,120,0.94 [0.72-1.22],0.6216811910848031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FAS,Tumor necrosis factor receptor superfamily member 6,22372,143,1.05 [0.69-1.60],0.8156820911765936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FASLG,Tumor necrosis factor ligand superfamily member 6,22379,139,0.98 [0.67-1.45],0.9252475575814966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FBLN2,Fibulin-2,19299,123,0.75 [0.45-1.27],0.2836225273640864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FBN2,Fibrillin-2,18776,120,1.00 [0.74-1.35],0.9868648207001464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FBP1,"Fructose-1,6-bisphosphatase 1",22175,144,0.98 [0.80-1.20],0.8337628080325927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19292,120,1.15 [0.91-1.44],0.2469465443718927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCAR,Immunoglobulin alpha Fc receptor,22111,139,1.06 [0.78-1.43],0.7241993310051515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19248,121,0.74 [0.36-1.54],0.425863054873854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22195,142,1.03 [0.78-1.35],0.843985786495228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22098,143,1.02 [0.79-1.31],0.8727513187607439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21674,134,0.84 [0.63-1.10],0.1999896669912885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22213,143,0.98 [0.73-1.32],0.91742362478862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCN1,Ficolin-1,19265,121,1.32 [0.94-1.84],0.1063007077356999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCN2,Ficolin-2,22099,143,0.91 [0.64-1.29],0.594861038052288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCRL1,Fc receptor-like protein 1,22175,144,0.95 [0.70-1.29],0.7358495524618289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCRL2,Fc receptor-like protein 2,22264,139,0.90 [0.67-1.20],0.465975414286111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCRL3,Fc receptor-like protein 3,21744,133,0.99 [0.75-1.29],0.918310265670689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCRL5,Fc receptor-like protein 5,22195,142,0.81 [0.64-1.03],0.086810217348579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCRL6,Fc receptor-like protein 6,22111,139,1.03 [0.83-1.27],0.8024550758364715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCRLB,Fc receptor-like B,21674,134,0.96 [0.75-1.22],0.7216908683788856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FDX1,"Adrenodoxin, mitochondrial",18630,114,0.79 [0.57-1.10],0.1696762342185048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FDX2,"Ferredoxin-2, mitochondrial",18630,114,0.83 [0.59-1.18],0.3023541736805879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FEN1,Flap endonuclease 1,21674,134,1.12 [0.91-1.36],0.2825161575927373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FES,Tyrosine-protein kinase Fes/Fps,21674,134,0.88 [0.62-1.24],0.4606803949106893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FETUB,Fetuin-B,22241,143,1.07 [0.68-1.67],0.7829705174198562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGA,Fibrinogen alpha chain,18869,116,1.41 [0.81-2.48],0.225514933147913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19248,121,0.87 [0.70-1.09],0.2328226242887004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF12,Fibroblast growth factor 12,18735,115,0.46 [0.23-0.90],0.0244883233328861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF16,Fibroblast growth factor 16,18735,115,0.68 [0.44-1.05],0.0822935698071182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF19,Fibroblast growth factor 19,22263,142,1.03 [0.85-1.24],0.7848896532180869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF2,Fibroblast growth factor 2,22111,139,0.92 [0.74-1.15],0.4690412219118447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF20,Fibroblast growth factor 20,18735,115,1.19 [0.84-1.69],0.3201505807520467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF21,Fibroblast growth factor 21,22300,140,1.04 [0.92-1.18],0.5161041406664548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF23,Fibroblast growth factor 23,22305,140,1.03 [0.80-1.33],0.8171328201890204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF3,Fibroblast growth factor 3,18735,115,0.68 [0.34-1.38],0.2848092242459437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF5,Fibroblast growth factor 5,21744,133,1.46 [0.94-2.26],0.0881456763144016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF6,Fibroblast growth factor 6,18735,115,0.93 [0.59-1.49],0.7739599982966819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF7,Fibroblast growth factor 7,18604,117,1.01 [0.80-1.26],0.956386728834351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF9,Fibroblast growth factor 9,18575,117,1.12 [0.73-1.73],0.5981032663081811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGFBP1,Fibroblast growth factor-binding protein 1,22254,143,1.15 [0.76-1.75],0.51468862704392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGFBP2,Fibroblast growth factor-binding protein 2,19299,123,1.06 [0.76-1.48],0.7452812984914838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGFBP3,Fibroblast growth factor-binding protein 3,19261,121,0.85 [0.53-1.36],0.493516886604313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGFR2,Fibroblast growth factor receptor 2,22254,143,1.81 [0.98-3.36],0.0591692288978951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGFR4,Fibroblast growth factor receptor 4,18883,119,1.01 [0.72-1.40],0.9641282969391156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGL1,Fibrinogen-like protein 1,19309,121,0.99 [0.77-1.27],0.9145486584671207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGR,Tyrosine-protein kinase Fgr,21658,136,1.02 [0.80-1.30],0.8965171955468891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FH,"Fumarate hydratase, mitochondrial",18660,113,0.77 [0.58-1.02],0.0732530363840393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18630,114,0.95 [0.65-1.40],0.8122913731545506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FHIT,Bis(5'-adenosyl)-triphosphatase,21658,136,0.93 [0.75-1.15],0.4964014214353425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FIS1,Mitochondrial fission 1 protein,22167,141,0.95 [0.78-1.16],0.6404122558080022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19248,121,0.89 [0.75-1.07],0.2149600151565568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22201,138,0.89 [0.77-1.02],0.0990352272306624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21978,133,0.86 [0.60-1.23],0.4009682410603388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21978,133,0.88 [0.75-1.04],0.1317732019026539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21624,136,0.90 [0.64-1.27],0.561597097555432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FKBPL,FK506-binding protein-like,19206,122,0.94 [0.70-1.27],0.7009482224817793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FLI1,Friend leukemia integration 1 transcription factor,21674,134,0.90 [0.78-1.04],0.1530656485817023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21978,133,1.34 [0.79-2.26],0.2735864216582557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FLT1,Vascular endothelial growth factor receptor 1,22029,137,1.02 [0.52-2.02],0.9437514761273652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FLT3,Receptor-type tyrosine-protein kinase FLT3,21674,134,0.97 [0.59-1.59],0.9022262376958128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FLT3LG,Fms-related tyrosine kinase 3 ligand,22379,139,0.82 [0.54-1.25],0.3564362070564787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FLT4,Vascular endothelial growth factor receptor 3,22254,143,1.04 [0.67-1.62],0.8696693138315142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FMNL1,Formin-like protein 1,21658,136,1.07 [0.86-1.32],0.5466480920650589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FMR1,Synaptic functional regulator FMR1,21674,134,0.77 [0.50-1.20],0.2504585510333336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FN1,Fibronectin,19331,121,1.12 [0.59-2.15],0.7278221963611939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FNDC1,Fibronectin type III domain-containing protein 1,19261,121,1.00 [0.69-1.45],0.9874343689457856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19213,119,1.16 [0.72-1.88],0.5415848329853239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOLH1,Glutamate carboxypeptidase 2,18735,115,0.97 [0.80-1.17],0.7329609869161657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOLR1,Folate receptor alpha,22160,143,1.83 [1.19-2.83],0.0060771398927506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOLR2,Folate receptor beta,22344,143,1.14 [0.70-1.84],0.6044751970618133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOLR3,Folate receptor gamma,22184,143,1.06 [0.98-1.13],0.1376871651980969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOS,Proto-oncogene c-Fos,18575,117,1.40 [0.87-2.27],0.1699684879177785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOSB,Protein fosB,21658,136,0.81 [0.51-1.26],0.3426252208315345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOXJ3,Forkhead box protein J3,18735,115,0.80 [0.52-1.25],0.3313837907778771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOXO1,Forkhead box protein O1,22111,139,0.85 [0.71-1.02],0.0886499788529316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOXO3,Forkhead box protein O3,21674,134,0.91 [0.77-1.09],0.3055451502484826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FRMD4B,FERM domain-containing protein 4B,18630,114,0.87 [0.66-1.15],0.3217328397432386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FRMD7,FERM domain-containing protein 7,18776,120,1.03 [0.60-1.74],0.9229770270818216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FRZB,Secreted frizzled-related protein 3,21909,133,0.60 [0.34-1.09],0.0924444848512059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FSHB,Follitropin subunit beta,18812,122,1.04 [0.88-1.23],0.6464345646065244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FST,Follistatin,22224,142,0.94 [0.69-1.26],0.6655010005778121
