Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTR,Methionine synthase,12493,91,1.32 [1.05-1.67],0.0190948755757331
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTSS1,Protein MTSS 1,12879,95,0.93 [0.78-1.11],0.4334007800536045
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTSS2,Protein MTSS 2,12873,95,0.85 [0.70-1.05],0.1311040682345048
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTUS1,Microtubule-associated tumor suppressor 1,12700,91,1.12 [0.80-1.58],0.5102989418805379
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MUC13,Mucin-13,14387,102,1.17 [0.84-1.62],0.3486405552087281
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MUC16,Mucin-16,14642,107,1.02 [0.93-1.12],0.6788443106623503
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MUC2,Mucin-2,12944,95,1.08 [0.87-1.33],0.4871751546430709
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MUCL3,Mucin-like protein 3,12471,90,0.99 [0.62-1.57],0.9504305860650784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MVK,Mevalonate kinase,14472,102,1.09 [0.88-1.35],0.4449955941038827
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MXRA8,Matrix remodeling-associated protein 8,12665,90,0.49 [0.26-0.93],0.0278702746651478
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYBPC1,"Myosin-binding protein C, slow-type",12944,95,1.29 [1.02-1.64],0.0345656023098254
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYBPC2,"Myosin-binding protein C, fast-type",12610,92,1.14 [0.94-1.39],0.1830703572116968
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,12912,95,1.08 [0.82-1.43],0.5904342754012887
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYDGF,Myeloid-derived growth factor,12944,95,0.90 [0.73-1.10],0.3084780260537287
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYH4,Myosin-4,12493,91,0.90 [0.57-1.44],0.6656835831482645
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYH7B,Myosin-7B,12471,90,1.42 [0.99-2.05],0.0576994579839113
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYH9,Myosin-9,12944,95,0.89 [0.74-1.06],0.17889406384784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12493,91,0.75 [0.42-1.32],0.3171001740008639
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYL3,Myosin light chain 3,12610,92,1.27 [0.98-1.64],0.0714169783118232
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYL4,Myosin light chain 4,12610,92,1.48 [1.11-1.98],0.0074046626893495
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYL6B,Myosin light chain 6B,12589,89,1.05 [0.84-1.30],0.6828980874018171
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12589,89,1.32 [0.96-1.83],0.0870661536823533
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYO6,Unconventional myosin-VI,12912,95,1.05 [0.62-1.77],0.8682144331737282
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYO9B,Unconventional myosin-IXb,14472,102,1.08 [0.84-1.40],0.5392354433563518
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYOC,Myocilin,14726,107,0.70 [0.48-1.02],0.0670648012047277
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYOM1,Myomesin-1,12517,90,1.31 [0.94-1.84],0.113253864515409
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYOM2,Myomesin-2,12493,91,1.03 [0.70-1.52],0.8689783423981686
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYOM3,Myomesin-3,12665,90,1.14 [0.92-1.40],0.2283769148334733
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MZB1,Marginal zone B- and B1-cell-specific protein,14763,106,1.39 [1.02-1.88],0.0355305931034683
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MZT1,Mitotic-spindle organizing protein 1,14393,105,0.88 [0.61-1.26],0.4707572081665478
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAA10,N-alpha-acetyltransferase 10,12493,91,0.83 [0.56-1.23],0.3574355020954147
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAA80,N-alpha-acetyltransferase 80,12589,89,0.90 [0.75-1.07],0.221057457889115
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAAA,N-acylethanolamine-hydrolyzing acid amidase,14513,105,1.08 [0.81-1.44],0.6174328741977422
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NACC1,Nucleus accumbens-associated protein 1,12873,95,0.92 [0.64-1.33],0.6558639741157218
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NADK,NAD kinase,14726,107,1.20 [0.91-1.59],0.1965736956509427
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAGA,Alpha-N-acetylgalactosaminidase,12520,88,0.80 [0.51-1.26],0.3309779396631396
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAGK,N-acetyl-D-glucosamine kinase,12591,92,0.87 [0.60-1.27],0.4763052957598345
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,12665,90,0.59 [0.25-1.44],0.2499312824356945
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAMPT,Nicotinamide phosphoribosyltransferase,14393,105,1.31 [1.02-1.69],0.032516773825919
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAP1L4,Nucleosome assembly protein 1-like 4,12853,95,1.08 [0.67-1.76],0.7430477710180042
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAPRT,Nicotinate phosphoribosyltransferase,12917,94,1.53 [0.94-2.49],0.0869860575865939
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NARS1,"Asparagine--tRNA ligase, cytoplasmic",12912,95,0.95 [0.62-1.46],0.8290423477091936
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14779,106,2.58 [1.47-4.55],0.0010145374286366
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NBN,Nibrin,14472,102,1.13 [0.85-1.51],0.397526206607882
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCAM1,Neural cell adhesion molecule 1,14815,107,0.83 [0.47-1.44],0.4976787670825942
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCAM2,Neural cell adhesion molecule 2,14726,107,0.81 [0.43-1.53],0.5226540096592216
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCAN,Neurocan core protein,14845,107,0.63 [0.42-0.94],0.0243065383381974
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCF2,Neutrophil cytosol factor 2,14644,104,1.17 [0.98-1.41],0.0871696710515119
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCK2,Cytoplasmic protein NCK2,14785,106,0.87 [0.74-1.03],0.1083729328610446
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCLN,Nicalin,14472,102,0.99 [0.68-1.43],0.938046796917426
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCR1,Natural cytotoxicity triggering receptor 1,14654,104,1.31 [0.84-2.05],0.2316641376030763
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12879,95,2.02 [1.23-3.30],0.0054267197571317
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCS1,Neuronal calcium sensor 1,14846,106,1.59 [0.90-2.81],0.1094171818994178
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NDRG1,Protein NDRG1,14387,102,0.93 [0.69-1.25],0.629314586653976
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,12873,95,1.15 [0.89-1.49],0.2847565749498389
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12528,87,0.76 [0.42-1.38],0.3710118579470951
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,12879,95,0.89 [0.71-1.12],0.3362573903026178
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14393,105,0.98 [0.77-1.24],0.8627804884829255
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NEB,Nebulin,12493,91,0.88 [0.50-1.53],0.6408597747073845
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECAP2,Adaptin ear-binding coat-associated protein 2,12493,91,0.86 [0.62-1.19],0.3665898350063559
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECTIN1,Nectin-1,12547,88,0.88 [0.45-1.69],0.6929164455506961
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECTIN2,Nectin-2,14699,107,1.84 [1.12-3.03],0.016457366031848
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECTIN4,Nectin-4,14779,106,1.64 [1.05-2.56],0.0288628188395104
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,12547,88,0.94 [0.62-1.43],0.7746084825403472
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NEDD9,Enhancer of filamentation 1,12547,88,1.22 [0.70-2.13],0.4776692482078734
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NEFL,Neurofilament light polypeptide,14342,100,1.23 [0.86-1.77],0.2590539329339945
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NEK7,Serine/threonine-protein kinase Nek7,12700,91,0.78 [0.56-1.09],0.1459247303972733
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NELL1,Protein kinase C-binding protein NELL1,14779,106,0.74 [0.50-1.10],0.1405162475916242
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NELL2,Protein kinase C-binding protein NELL2,14785,106,0.92 [0.51-1.64],0.7727894769828112
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NENF,Neudesin,12873,95,1.15 [0.99-1.32],0.0661486393386266
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NEO1,Neogenin,12912,95,0.68 [0.27-1.70],0.4084851180960204
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NEXN,Nexilin,12949,93,0.82 [0.60-1.11],0.1967734742644774
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFASC,Neurofascin,14869,106,1.42 [0.81-2.48],0.221608402203291
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFAT5,Nuclear factor of activated T-cells 5,12547,88,0.76 [0.57-0.99],0.0454861924842543
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",14666,104,0.95 [0.79-1.14],0.5490508243894872
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",14472,102,1.25 [0.96-1.63],0.0929803275026484
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFE2,Transcription factor NF-E2 45 kDa subunit,12610,92,0.91 [0.69-1.21],0.5200771182017712
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFIC,Nuclear factor 1 C-type,12912,95,1.12 [0.78-1.60],0.5494538861129321
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFKB1,Nuclear factor NF-kappa-B p105 subunit,12493,91,0.89 [0.67-1.19],0.4482083877482031
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFKB2,Nuclear factor NF-kappa-B p100 subunit,12700,91,0.97 [0.65-1.43],0.860619188633366
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFKBIE,NF-kappa-B inhibitor epsilon,14393,105,0.95 [0.66-1.37],0.7926363097518885
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",12879,95,0.94 [0.77-1.14],0.5223381891428065
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFX1,Transcriptional repressor NF-X1,12493,91,0.99 [0.73-1.34],0.9566507917048164
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFYA,Nuclear transcription factor Y subunit alpha,12493,91,1.25 [0.81-1.91],0.3146413836449839
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NGF,Beta-nerve growth factor,14576,105,0.43 [0.10-1.86],0.2603511433911407
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NGFR,Tumor necrosis factor receptor superfamily member 16,12944,95,0.98 [0.49-1.94],0.9549961842896536
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NGRN,Neugrin,12917,94,1.66 [0.85-3.26],0.1412148569508335
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NHLRC3,NHL repeat-containing protein 3,12349,85,1.02 [0.53-1.97],0.9515493134314594
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NID1,Nidogen-1,14760,107,0.98 [0.63-1.53],0.9405319061054072
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NID2,Nidogen-2,14726,107,0.97 [0.77-1.21],0.7662303923060366
