Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL10RA,Interleukin-10 receptor subunit alpha,18812,86,1.00 [0.71-1.39],0.98109168051814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL10RB,Interleukin-10 receptor subunit beta,19250,86,2.05 [1.20-3.50],0.008852740001273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL11,Interleukin-11,18812,86,1.06 [0.80-1.41],0.6862794879301197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL12A_IL12B,Interleukin-12,19074,85,1.07 [0.85-1.35],0.5556899159285269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL12B,Interleukin-12 subunit beta,19354,89,0.97 [0.70-1.34],0.8441735848177503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL12RB1,Interleukin-12 receptor subunit beta-1,18812,86,0.88 [0.53-1.47],0.6263672587682636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL12RB2,Interleukin-12 receptor subunit beta-2,16258,71,0.60 [0.32-1.12],0.105785475159349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL13,Interleukin-13,18812,86,0.70 [0.41-1.19],0.1908237998900325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL13RA1,Interleukin-13 receptor subunit alpha-1,18951,84,1.52 [0.63-3.62],0.3500977468395823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL13RA2,Interleukin-13 receptor subunit alpha-2,16226,72,1.09 [0.49-2.42],0.8291664193676437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL15,Interleukin-15,19112,88,1.62 [0.96-2.75],0.0730444221166166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL15RA,Interleukin-15 receptor subunit alpha,18812,86,1.17 [0.68-2.01],0.565158409212167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL16,Pro-interleukin-16,19354,89,0.70 [0.44-1.13],0.1476191590596333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL17A,Interleukin-17A,18785,86,0.89 [0.56-1.42],0.6137901003288266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL17C,Interleukin-17C,18812,86,1.04 [0.80-1.34],0.7844130102772864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL17D,Interleukin-17D,18812,86,1.32 [0.86-2.04],0.2047455543765743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL17F,Interleukin-17F,18812,86,1.08 [0.86-1.36],0.5140651546998316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL17RA,Interleukin-17 receptor A,19190,86,1.05 [0.68-1.61],0.8401085985451024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL17RB,Interleukin-17 receptor B,18885,85,0.84 [0.58-1.20],0.3370162669547076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18,Interleukin-18,19107,86,1.26 [0.85-1.86],0.2477828519325255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18BP,Interleukin-18-binding protein,19266,89,1.82 [1.06-3.13],0.0292626406060368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18R1,Interleukin-18 receptor 1,19354,89,1.65 [0.95-2.86],0.0744362904931977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18RAP,Interleukin-18 receptor accessory protein,18876,85,1.02 [0.91-1.14],0.718807641030522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL19,Interleukin-19,18666,85,1.01 [0.77-1.32],0.9387913369783708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1A,Interleukin-1 alpha,18812,86,0.76 [0.51-1.13],0.1731446270868913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1B,Interleukin-1 beta,18728,86,1.15 [0.84-1.57],0.3927817112967426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1R1,Interleukin-1 receptor type 1,19159,86,0.96 [0.42-2.18],0.9264907362360232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1R2,Interleukin-1 receptor type 2,19132,86,0.99 [0.38-2.61],0.9884865309543548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1RAP,Interleukin-1 receptor accessory protein,19190,86,1.13 [0.75-1.70],0.5537544679407649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1RL1,Interleukin-1 receptor-like 1,19338,89,1.05 [0.71-1.55],0.8109666655395571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1RL2,Interleukin-1 receptor-like 2,18812,86,0.95 [0.59-1.54],0.8436028691867993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1RN,Interleukin-1 receptor antagonist protein,19125,85,1.19 [0.86-1.64],0.3043973068975811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL2,Interleukin-2,18812,86,1.43 [0.83-2.46],0.1972783725361887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL20,Interleukin-20,18812,86,1.02 [0.69-1.49],0.932713518097392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL20RA,Interleukin-20 receptor subunit alpha,18812,86,1.02 [0.68-1.55],0.9117441047306908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL20RB,Interleukin-20 receptor subunit beta,16258,71,1.34 [0.80-2.25],0.2678160953724642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL21R,Interleukin-21 receptor,16258,71,0.83 [0.52-1.35],0.4611820944724446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL22,Interleukin-22,16678,74,1.11 [0.82-1.49],0.5098152211030991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL22RA1,Interleukin-22 receptor subunit alpha-1,18812,86,0.77 [0.46-1.28],0.3082688405638376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL24,Interleukin-24,18812,86,0.90 [0.59-1.36],0.6061049481194284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL25,Interleukin-25,16081,71,0.93 [0.48-1.82],0.8340895348477664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL2RA,Interleukin-2 receptor subunit alpha,19009,87,1.39 [0.90-2.15],0.1342671163835793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL2RB,Interleukin-2 receptor subunit beta,18812,86,0.90 [0.53-1.54],0.7003584867701774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL2RG,Cytokine receptor common subunit gamma,16678,74,1.17 [0.70-1.97],0.5481369729847435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL3,Interleukin-3,16139,71,1.28 [0.85-1.92],0.2419911183005303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL31,Interleukin-31,16258,71,1.12 [0.77-1.62],0.5614295946901833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL31RA,Interleukin-31 receptor subunit alpha,16189,71,0.65 [0.36-1.20],0.1690118263033754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL32,Interleukin-32,19112,88,1.10 [0.72-1.69],0.645193344371148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL33,Interleukin-33,18812,86,1.03 [0.63-1.69],0.9017906116531692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL34,Interleukin-34,18698,86,0.93 [0.55-1.58],0.7885037115651446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL36A,Interleukin-36 alpha,16258,71,1.41 [1.07-1.86],0.0144897731989822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL36G,Interleukin-36 gamma,16176,70,0.91 [0.64-1.30],0.6002484681685842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL3RA,Interleukin-3 receptor subunit alpha,18812,86,1.02 [0.57-1.82],0.942997348071988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL4,Interleukin-4,18812,86,1.01 [0.82-1.25],0.9232933349006758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL4R,Interleukin-4 receptor subunit alpha,19112,88,1.18 [0.72-1.93],0.5114456199453524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL5,Interleukin-5,18812,86,1.05 [0.92-1.19],0.4706499158255764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL5RA,Interleukin-5 receptor subunit alpha,19112,88,1.11 [0.81-1.53],0.5206030311179264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL6,Interleukin-6,19074,85,1.14 [0.91-1.42],0.2667687475092458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL6R,Interleukin-6 receptor subunit alpha,19075,89,1.23 [0.71-2.13],0.4541836248778363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL6ST,Interleukin-6 receptor subunit beta,19157,89,0.49 [0.16-1.48],0.2067341633859977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL7,Interleukin-7,19112,88,1.16 [0.87-1.55],0.3063118848666126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL7R,Interleukin-7 receptor subunit alpha,19190,86,0.97 [0.68-1.39],0.8827614353766235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL9,Interleukin-9,16455,73,0.96 [0.63-1.45],0.8293893450540792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18693,86,1.03 [0.74-1.44],0.8590423151311959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IMMT,MICOS complex subunit MIC60,16678,74,1.23 [0.79-1.94],0.3612755957881153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IMPA1,Inositol monophosphatase 1,18993,86,1.27 [0.94-1.73],0.1226592984288499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IMPACT,Protein IMPACT,16735,74,1.04 [0.70-1.55],0.8347954939840724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IMPG1,Interphotoreceptor matrix proteoglycan 1,16226,72,1.20 [0.61-2.34],0.5924386778301413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ING1,Inhibitor of growth protein 1,18696,87,1.05 [0.71-1.57],0.794915031743072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INHBB,Inhibin beta B chain,16407,73,1.53 [1.05-2.24],0.0270233601446876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INHBC,Inhibin beta C chain,19190,86,1.63 [1.00-2.66],0.0494705968633276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INPP1,Inositol polyphosphate 1-phosphatase,19074,85,1.11 [0.78-1.58],0.567487940196828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16338,73,0.95 [0.64-1.42],0.8124373482889152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16722,74,0.82 [0.46-1.44],0.4860060200286309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19074,85,0.97 [0.80-1.19],0.7947843974711803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INSL3,Insulin-like 3,16735,74,0.93 [0.80-1.10],0.4093875238712673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INSL4,Early placenta insulin-like peptide,16678,74,1.00 [0.64-1.58],0.988188241335784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INSL5,Insulin-like peptide INSL5,16672,74,0.93 [0.74-1.17],0.5603643655122027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INSR,Insulin receptor,16258,71,1.52 [0.42-5.54],0.5228995958318519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IPCEF1,Interactor protein for cytohesin exchange factors 1,18963,86,1.02 [0.82-1.27],0.8397507259578416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19074,85,1.03 [0.72-1.47],0.8634946225083358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18787,86,0.89 [0.71-1.13],0.3509079082112885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IRAK1,Interleukin-1 receptor-associated kinase 1,18812,86,0.94 [0.70-1.25],0.6708778190917595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IRAK4,Interleukin-1 receptor-associated kinase 4,19112,88,1.01 [0.84-1.21],0.9187406385522904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18483,86,1.12 [0.67-1.86],0.6733887017823613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ISM1,Isthmin-1,19112,88,1.56 [0.98-2.48],0.0580614035729093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ISM2,Isthmin-2,16763,74,0.92 [0.54-1.57],0.7511204471352123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IST1,IST1 homolog,16555,74,1.05 [0.84-1.32],0.6606610931789729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGA11,Integrin alpha-11,19112,88,0.56 [0.32-0.95],0.0330208869564904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGA2,Integrin alpha-2,16407,73,1.03 [0.55-1.92],0.9292254731529698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGA5,Integrin alpha-5,19190,86,0.72 [0.33-1.56],0.4065918274954763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGA6,Integrin alpha-6,19112,88,1.30 [0.93-1.81],0.1237310205584452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGAL,Integrin alpha-L,16258,71,1.18 [0.69-2.01],0.5373790047067595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGAM,Integrin alpha-M,19190,86,0.79 [0.43-1.44],0.4405996805755531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGAV,Integrin alpha-V,19321,89,0.28 [0.10-0.82],0.0200959237009478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGAX,Integrin alpha-X,16455,73,0.89 [0.57-1.38],0.6011168676400416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGB1,Integrin beta-1,19167,89,0.49 [0.20-1.20],0.1204369561883886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGB1BP1,Integrin beta-1-binding protein 1,18729,84,1.01 [0.63-1.63],0.9633221930692356
