Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRM1,Muscarinic acetylcholine receptor M1,14207,2308,1.04 [0.93-1.17],0.4803098201872698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CIAPIN1,Anamorsin,16779,2766,1.09 [1.03-1.16],0.0051056596214175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CILP,Cartilage intermediate layer protein 1,14622,2382,1.03 [0.96-1.12],0.4036713809582923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CINP,Cyclin-dependent kinase 2-interacting protein,14344,2332,1.04 [0.94-1.14],0.4869652630128963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CIRBP,Cold-inducible RNA-binding protein,14536,2374,1.07 [1.02-1.12],0.0036529131144904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CIT,Citron Rho-interacting kinase,14207,2308,1.09 [0.99-1.20],0.0765990632237942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,16811,2775,2.09 [1.85-2.36],4.055656238469916e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,14622,2382,1.28 [1.19-1.38],2.7445494844467142e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16667,2757,1.07 [1.01-1.13],0.0207297905423229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLASP1,CLIP-associating protein 1,14067,2299,1.02 [0.96-1.09],0.4896749951482544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLC,Galectin-10,16692,2754,1.02 [0.97-1.08],0.4158378697889372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC10A,C-type lectin domain family 10 member A,16574,2740,1.05 [0.95-1.17],0.3292503974261052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC11A,C-type lectin domain family 11 member A,16714,2773,1.03 [0.95-1.11],0.4578130197227402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC12A,C-type lectin domain family 12 member A,14158,2304,1.51 [1.22-1.88],0.0001647064678718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,16737,2775,1.47 [1.31-1.64],1.797450990659886e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1A,C-type lectin domain family 1 member A,16413,2711,1.41 [1.26-1.57],7.095603718659462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1B,C-type lectin domain family 1 member B,16856,2792,1.04 [1.00-1.08],0.044175352886781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC2L,C-type lectin domain family 2 member L,14207,2308,1.04 [0.96-1.14],0.3514108414312445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC3B,Tetranectin,14280,2336,0.68 [0.55-0.84],0.0003112103412249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4A,C-type lectin domain family 4 member A,16682,2755,0.90 [0.81-1.00],0.0515394317443856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4C,C-type lectin domain family 4 member C,16682,2755,1.01 [0.94-1.09],0.7319261090266995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4D,C-type lectin domain family 4 member D,16682,2755,1.07 [1.01-1.14],0.0263015608448574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4G,C-type lectin domain family 4 member G,16682,2755,1.22 [1.09-1.37],0.0005689917636743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4M,C-type lectin domain family 4 member M,14595,2378,1.01 [0.92-1.10],0.875111346809707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC5A,C-type lectin domain family 5 member A,16665,2752,2.14 [1.90-2.40],4.758181020271551e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC6A,C-type lectin domain family 6 member A,16353,2688,1.14 [1.05-1.24],0.0015752738412877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC7A,C-type lectin domain family 7 member A,16889,2789,1.17 [1.10-1.26],3.075183209415916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLGN,Calmegin,14207,2308,1.28 [1.16-1.41],2.919177858080161e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLIC5,Chloride intracellular channel protein 5,14207,2308,1.10 [0.96-1.27],0.1575159455374007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLINT1,Clathrin interactor 1,14067,2299,1.01 [0.92-1.11],0.8002025507860823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLIP2,CAP-Gly domain-containing linker protein 2,16682,2755,1.02 [0.99-1.06],0.1942573394745065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLMP,CXADR-like membrane protein,16860,2783,2.01 [1.71-2.37],4.059669074008127e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLNS1A,Methylosome subunit pICln,14207,2308,1.02 [0.90-1.16],0.7330125555987789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16551,2738,1.02 [0.98-1.06],0.2497837354106439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLPS,Colipase,16704,2773,1.03 [0.97-1.08],0.3394866167352359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLSPN,Claspin,16355,2697,0.96 [0.85-1.07],0.4249413638664068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLSTN1,Calsyntenin-1,16378,2699,1.00 [0.93-1.08],0.9386915356887754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLSTN2,Calsyntenin-2,16889,2789,1.03 [0.94-1.14],0.4766116841350256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLSTN3,Calsyntenin-3,14577,2375,1.09 [0.94-1.25],0.2550940590029689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLTA,Clathrin light chain A,16413,2711,1.15 [1.07-1.25],0.0003298899368902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLU,Clusterin,14636,2389,1.13 [0.99-1.30],0.0678907800763746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLUL1,Clusterin-like protein 1,16693,2755,1.07 [0.98-1.15],0.1234711096402556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CMC1,COX assembly mitochondrial protein homolog,14608,2371,1.08 [1.03-1.13],0.0027934575310191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CMIP,C-Maf-inducing protein,14539,2373,1.04 [0.99-1.10],0.1576118933215392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNDP1,Beta-Ala-His dipeptidase,16805,2771,0.88 [0.82-0.96],0.0019844344052077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14117,2290,0.99 [0.91-1.08],0.9042562070833648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14226,2307,1.05 [0.99-1.11],0.1275690357756023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNPY2,Protein canopy homolog 2,16413,2711,1.07 [1.00-1.13],0.0356272427175315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNPY4,Protein canopy homolog 4,16642,2751,1.04 [0.99-1.09],0.1658421073704548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNST,Consortin,16718,2761,1.03 [0.99-1.06],0.1297979612049758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTF,Ciliary neurotrophic factor,14117,2290,0.96 [0.84-1.09],0.5224687812203375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN1,Contactin-1,16931,2797,0.75 [0.66-0.85],6.294936392279523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN2,Contactin-2,16860,2783,0.79 [0.73-0.86],4.145361437439024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN3,Contactin-3,16737,2775,0.75 [0.67-0.84],1.3976526573291645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN4,Contactin-4,16737,2775,1.13 [0.97-1.32],0.1117790277621639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN5,Contactin-5,16756,2777,0.84 [0.77-0.93],0.0004717949128957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTNAP2,Contactin-associated protein-like 2,16682,2755,1.06 [0.97-1.15],0.2103601553038506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTNAP4,Contactin-associated protein-like 4,14207,2308,0.98 [0.94-1.03],0.480117998402328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COCH,Cochlin,14608,2371,1.03 [0.93-1.13],0.5801104868167503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL15A1,Collagen alpha-1(XV) chain,14622,2382,1.10 [0.94-1.29],0.2217509022132945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,16804,2775,2.30 [1.97-2.69],9.483449957134947e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL1A1,Collagen alpha-1(I) chain,16931,2797,1.32 [1.14-1.53],0.0002121591585081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL24A1,Collagen alpha-1(XXIV) chain,14536,2374,1.27 [1.17-1.37],3.3298456530687142e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL28A1,Collagen alpha-1(XXVIII) chain,14207,2308,0.86 [0.81-0.92],1.6586046208140062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL2A1,Collagen alpha-1(II) chain,14252,2310,1.03 [0.98-1.09],0.2568672478721476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL3A1,Collagen alpha-1(III) chain,14622,2382,1.26 [1.05-1.52],0.0150412771385004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL4A1,Collagen alpha-1(IV) chain,16718,2761,1.18 [1.08-1.30],0.000330539364673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL4A4,Collagen alpha-4(IV) chain,14324,2330,1.08 [0.99-1.18],0.0770073903599122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL5A1,Collagen alpha-1(V) chain,14294,2322,1.33 [1.20-1.48],7.91359159836342e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,16931,2797,2.15 [1.96-2.37],2.2829709748334557e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,16682,2755,2.78 [2.57-3.00],1.3246904976998784e-151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A2,Collagen alpha-2(IX) chain,14344,2332,1.03 [0.93-1.13],0.595263490620493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,16717,2767,2.40 [2.10-2.75],6.093344579716928e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMMD1,COMM domain-containing protein 1,14252,2310,1.18 [1.10-1.28],6.813579278731247e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMMD9,COMM domain-containing protein 9,14539,2373,1.16 [1.05-1.29],0.0038527550151313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,16547,2721,1.64 [1.47-1.83],5.5480381812042095e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMT,Catechol O-methyltransferase,16260,2681,1.03 [0.98-1.07],0.289879792899142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COPB2,Coatomer subunit beta',14101,2295,1.06 [0.96-1.17],0.2676420453440603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COPE,Coatomer subunit epsilon,16378,2699,0.97 [0.89-1.05],0.4731062132363216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14252,2310,1.09 [0.98-1.20],0.1020639018077776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CORO1A,Coronin-1A,16377,2692,1.08 [1.04-1.13],0.00025175155629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CORO6,Coronin-6,14117,2290,1.21 [1.07-1.36],0.001684226358624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16642,2751,1.07 [1.01-1.13],0.0125952015391557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COX6B1,Cytochrome c oxidase subunit 6B1,14608,2371,1.27 [1.11-1.45],0.0003715488829633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPA1,Carboxypeptidase A1,16931,2797,0.97 [0.92-1.03],0.3844863848275959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPA2,Carboxypeptidase A2,16809,2786,0.93 [0.88-0.98],0.011736994264159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPA4,Carboxypeptidase A4,14012,2274,0.92 [0.83-1.02],0.121286017730046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPB1,Carboxypeptidase B,16931,2797,0.94 [0.88-1.00],0.0342963970843939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPB2,Carboxypeptidase B2,14617,2387,1.25 [1.03-1.52],0.0220561317829251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPE,Carboxypeptidase E,16712,2765,0.84 [0.77-0.93],0.0003607011766922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPLX2,Complexin-2,14067,2299,0.97 [0.84-1.11],0.6347247968900979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPM,Carboxypeptidase M,16763,2770,1.16 [1.04-1.30],0.005838813124073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14158,2304,1.06 [0.90-1.24],0.4873763395939557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,16856,2792,1.00 [0.95-1.06],0.9825317219999402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPQ,Carboxypeptidase Q,14592,2376,1.03 [0.91-1.17],0.6017986079911484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPTP,Ceramide-1-phosphate transfer protein,14101,2295,1.08 [0.96-1.21],0.2077320431397317
