Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH4,Cadherin-4,18612,322,1.04 [0.84-1.29],0.7232837760530102
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH5,Cadherin-5,22374,398,1.25 [0.93-1.66],0.1387007305835987
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH6,Cadherin-6,22103,390,1.52 [1.22-1.90],0.0002134189730067
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,21603,384,0.82 [0.65-1.03],0.0811933970251697
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDHR2,Cadherin-related family member 2,21999,391,1.00 [0.89-1.13],0.9725174926981532
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,22103,390,0.77 [0.61-0.96],0.0226431834148282
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDK1,Cyclin-dependent kinase 1,18542,321,1.18 [0.87-1.58],0.283814312766211
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19210,331,1.00 [0.83-1.20],0.9856222983492562
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDKL5,Cyclin-dependent kinase-like 5,18612,322,1.16 [0.97-1.39],0.0970979190877871
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,21999,391,0.97 [0.89-1.05],0.437900328916921
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21999,391,0.93 [0.84-1.02],0.1155343053349538
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,21999,391,1.57 [1.26-1.96],5.1941964759758765e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22124,387,0.81 [0.57-1.14],0.2216576420728075
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDSN,Corneodesmosin,22252,392,1.45 [1.19-1.76],0.0002364156793095
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22155,391,0.97 [0.65-1.45],0.8675439793522409
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19153,330,0.78 [0.69-0.89],0.0001640390916227
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18896,329,0.97 [0.82-1.13],0.6754738842232152
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19153,330,1.46 [1.15-1.87],0.0021855365704507
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18896,329,1.11 [0.90-1.38],0.3341734686075641
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22050,386,1.09 [0.98-1.21],0.1071946603480085
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21617,386,1.07 [0.89-1.29],0.4530707793095468
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21355,376,1.30 [1.15-1.47],3.053554477829936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19258,331,1.30 [1.03-1.64],0.0271879397437382
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21699,381,1.30 [1.09-1.54],0.0033361329697563
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEBPA,CCAAT/enhancer-binding protein alpha,18682,327,1.10 [0.83-1.47],0.5118648507842098
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEBPB,CCAAT/enhancer-binding protein beta,21699,381,0.98 [0.77-1.24],0.8647700800109266
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,19258,331,0.96 [0.81-1.13],0.5824393909609575
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,22341,397,1.12 [0.97-1.29],0.1367097482773682
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18836,329,1.37 [0.97-1.93],0.0770402944166194
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,18682,327,1.06 [0.79-1.43],0.6837716399981555
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,18612,322,1.14 [0.98-1.33],0.0985547730992524
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CENPF,Centromere protein F,18896,329,1.17 [0.98-1.41],0.0868837079312481
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CENPJ,Centromere protein J,18896,329,1.01 [0.86-1.17],0.9433367953027388
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP112,Centrosomal protein of 112 kDa,18595,321,1.11 [0.89-1.38],0.3584693460760169
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,18542,321,1.23 [0.98-1.56],0.0759909074713847
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP164,Centrosomal protein of 164 kDa,21686,382,1.04 [0.92-1.19],0.5281330432806731
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP170,Centrosomal protein of 170 kDa,18771,324,0.95 [0.82-1.10],0.5105664945447999
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP20,Centrosomal protein 20,21617,386,1.01 [0.89-1.14],0.8978704522837245
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP290,Centrosomal protein of 290 kDa,18896,329,1.07 [0.89-1.30],0.4686611640743382
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP350,Centrosome-associated protein 350,18542,321,1.04 [0.78-1.39],0.7753336550861148
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP43,Centrosomal protein 43,21526,376,0.90 [0.78-1.03],0.1197821222428883
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP85,Centrosomal protein of 85 kDa,21617,386,0.94 [0.81-1.09],0.4124802659317548
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CERT,Ceramide transfer protein,21603,384,0.86 [0.73-1.00],0.0451192555408565
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,22172,395,0.84 [0.75-0.93],0.0013597941823346
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CES2,Cocaine esterase,21999,391,1.00 [0.85-1.17],0.9699824776805144
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CES3,Carboxylesterase 3,21999,391,1.01 [0.89-1.14],0.9181103290189344
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CETN2,Centrin-2,21603,384,0.99 [0.86-1.13],0.8593171307829549
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CETN3,Centrin-3,19153,330,0.88 [0.76-1.01],0.0708255133587118
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFB,Complement factor B,18929,335,0.80 [0.58-1.10],0.1709716883845463
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFC1,Cryptic protein,21617,386,1.40 [1.18-1.66],9.508704503399944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFD,Complement factor D,19273,337,2.25 [1.49-3.40],0.000110306850667
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFH,Complement factor H,18130,315,0.96 [0.59-1.56],0.860739208798436
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFHR2,Complement factor H-related protein 2,19125,332,1.04 [0.87-1.25],0.6643130685562533
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFHR4,Complement factor H-related protein 4,19240,336,0.90 [0.78-1.04],0.142871533460519
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFHR5,Complement factor H-related protein 5,18997,327,1.21 [0.94-1.57],0.1432681032590906
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFI,Complement factor I,19273,337,0.63 [0.38-1.06],0.0823979384178077
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFP,Properdin,19273,337,0.48 [0.29-0.80],0.0044343329423912
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,22124,392,0.92 [0.84-1.00],0.0532263739199859
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19257,331,0.80 [0.62-1.04],0.0943876076143499
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGN,Cingulin,18731,329,1.02 [0.79-1.32],0.880745362480636
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,22103,390,1.37 [1.12-1.68],0.0021179520243779
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21617,386,0.97 [0.83-1.13],0.7119466438678099
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHAD,Chondroadherin,18836,329,0.72 [0.59-0.87],0.0009092363691908
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19217,332,1.99 [1.65-2.41],6.839868128498134e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,19154,332,1.65 [1.23-2.20],0.0007548070557327
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHEK2,Serine/threonine-protein kinase Chk2,21699,381,0.81 [0.61-1.07],0.1419953148790478
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGA,Chromogranin-A,19258,331,1.29 [1.18-1.40],1.4720446069652269e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGB,Secretogranin-1,22207,392,1.41 [1.16-1.73],0.0006701693244844
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,21647,388,1.27 [1.16-1.41],1.312360999605027e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHIT1,Chitotriosidase-1,22197,397,1.02 [0.96-1.08],0.5392293542420601
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHL1,Neural cell adhesion molecule L1-like protein,22184,396,1.04 [0.77-1.39],0.8098854418623747
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHM,Rab proteins geranylgeranyltransferase component A 1,18731,329,0.93 [0.78-1.12],0.4613507740457253
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHMP1A,Charged multivesicular body protein 1a,21912,391,0.88 [0.78-0.98],0.0259533613747722
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHMP6,Charged multivesicular body protein 6,19252,335,0.86 [0.71-1.04],0.1130759588877362
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHP1,Calcineurin B homologous protein 1,18612,322,1.05 [0.90-1.21],0.5376447359157079
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,22154,387,1.67 [1.28-2.18],0.000172118110232
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRDL2,Chordin-like protein 2,22103,390,1.33 [1.11-1.59],0.0016235224697647
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRM1,Muscarinic acetylcholine receptor M1,18731,329,0.94 [0.69-1.26],0.6598296484476498
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CIAPIN1,Anamorsin,22192,392,0.97 [0.83-1.12],0.6480294126670604
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,19258,331,1.52 [1.24-1.85],4.704325988095978e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CINP,Cyclin-dependent kinase 2-interacting protein,18896,329,0.95 [0.74-1.22],0.7029165018604934
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CIRBP,Cold-inducible RNA-binding protein,19153,330,0.92 [0.82-1.03],0.150351648809849
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CIT,Citron Rho-interacting kinase,18731,329,1.30 [1.06-1.59],0.0123360894144539
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,22219,393,2.44 [1.91-3.11],8.071705948429832e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,19258,331,1.61 [1.36-1.90],3.4594292270776084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22025,384,1.21 [1.05-1.40],0.0069671108183813
