Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DYNLT3,Dynein light chain Tctex-type 3,19918,62,0.84 [0.48-1.49],0.5572748348154419
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22806,66,1.06 [0.84-1.34],0.5996435258574154
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EBI3_IL27,Interleukin-27,23155,69,1.84 [0.95-3.56],0.0712318460369189
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ECE1,Endothelin-converting enzyme 1,22480,68,0.57 [0.31-1.04],0.0667727153744319
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20009,60,1.23 [0.91-1.67],0.1730910790102134
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19509,59,1.07 [0.83-1.39],0.6061543393828964
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ECI2,Enoyl-CoA delta isomerase 2,19328,60,1.27 [0.89-1.81],0.1839143790149762
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ECM1,Extracellular matrix protein 1,19513,61,1.44 [0.71-2.95],0.3121759244439253
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ECSCR,Endothelial cell-specific chemotaxis regulator,19356,59,1.24 [0.85-1.81],0.2656584805497384
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23194,69,1.76 [1.10-2.82],0.0194943348501685
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22957,69,1.02 [0.81-1.29],0.8785498894379409
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDDM3B,Epididymal secretory protein E3-beta,19918,62,0.83 [0.62-1.13],0.2351637462898603
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19328,60,0.98 [0.50-1.91],0.9423409468991136
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDF1,Endothelial differentiation-related factor 1,19968,61,1.31 [1.00-1.72],0.0507116367127587
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22577,70,1.54 [0.88-2.70],0.131367184516717
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDN1,Endothelin-1,19509,59,1.50 [0.66-3.39],0.3310460349509379
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDNRB,Endothelin receptor type B,19419,61,0.88 [0.48-1.61],0.6723999748311091
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EEF1D,Elongation factor 1-delta,20009,60,1.24 [0.96-1.60],0.1008875106099279
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19917,60,2.29 [1.43-3.69],0.0006223592411993
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFCAB2,Dynein regulatory complex protein 8,19653,61,1.39 [0.72-2.68],0.320320230412476
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23102,70,2.64 [1.45-4.80],0.0014980208580092
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFHD1,EF-hand domain-containing protein D1,19968,61,0.85 [0.41-1.75],0.6601662001468367
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA1,Ephrin-A1,22998,70,2.99 [1.68-5.32],0.0001979543143278
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA4,Ephrin-A4,22772,66,2.84 [1.85-4.34],1.5534352190354123e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNB2,Ephrin-B2,19472,60,1.16 [0.79-1.71],0.4510909994285879
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EGF,Pro-epidermal growth factor,22966,70,1.00 [0.82-1.23],0.9860300639083855
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EGFL7,Epidermal growth factor-like protein 7,22498,66,1.37 [0.83-2.26],0.214673734669523
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EGFLAM,Pikachurin,19917,60,1.57 [0.79-3.09],0.196082125132967
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EGFR,Epidermal growth factor receptor,23296,70,0.62 [0.18-2.18],0.457017797481228
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EGLN1,Egl nine homolog 1,22957,69,1.18 [0.87-1.61],0.2898237385863057
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EHBP1,EH domain-binding protein 1,20009,60,1.19 [0.86-1.64],0.3030334428833667
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EHD3,EH domain-containing protein 3,19509,59,0.96 [0.78-1.19],0.7193080690005454
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19976,61,1.10 [0.73-1.66],0.6457598574696262
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19827,60,1.12 [0.89-1.39],0.3388481871300125
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19328,60,0.77 [0.51-1.17],0.2209677145316119
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19509,59,1.12 [0.63-1.98],0.709664723647871
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EIF4B,Eukaryotic translation initiation factor 4B,22806,66,1.13 [0.77-1.67],0.5245932440517577
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EIF4E,Eukaryotic translation initiation factor 4E,19419,61,1.23 [0.94-1.61],0.1384884176655968
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23008,70,1.17 [0.86-1.61],0.3137914471501094
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23235,69,1.09 [0.88-1.36],0.419855656079405
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19968,61,0.97 [0.67-1.42],0.8932551946874278
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EIF5,Eukaryotic translation initiation factor 5,19328,60,1.15 [0.67-1.96],0.6145062113078981
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EIF5A,Eukaryotic translation initiation factor 5A-1,22577,68,0.72 [0.33-1.55],0.3989711779165691
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ELAC1,Zinc phosphodiesterase ELAC protein 1,19968,61,1.12 [0.84-1.50],0.4433708622765787
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ELAVL4,ELAV-like protein 4,19356,59,0.96 [0.71-1.31],0.8038357652130237
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ELN,Elastin,20009,60,1.92 [1.03-3.56],0.0387164241093365
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ELOA,Elongin-A,22901,68,1.24 [0.91-1.69],0.1661612796707502
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ELOB,Elongin-B,19328,60,1.18 [0.67-2.08],0.56855036556466
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENAH,Protein enabled homolog,22577,68,1.31 [0.86-1.99],0.2085765300170984
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENDOU,Poly(U)-specific endoribonuclease,18461,55,0.83 [0.53-1.28],0.3922591240464494
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENG,Endoglin,23296,70,2.07 [0.64-6.72],0.2258901405125964
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENO1,Alpha-enolase,22985,68,1.05 [0.80-1.38],0.7467546039154688
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENO2,Gamma-enolase,23191,69,1.05 [0.76-1.46],0.7661717036172969
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENO3,Beta-enolase,19509,59,1.10 [0.73-1.66],0.6428097861278947
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENOPH1,Enolase-phosphatase E1,19918,62,0.76 [0.44-1.32],0.3309833850889793
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19328,60,1.77 [0.83-3.78],0.1402037224356952
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENPEP,Glutamyl aminopeptidase,19328,60,1.03 [0.61-1.75],0.9166636173095244
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23296,70,1.45 [0.80-2.64],0.2242861907750858
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23107,71,0.96 [0.60-1.53],0.8537903417411333
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19509,59,1.70 [0.88-3.26],0.1116391040134253
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22245,69,1.07 [0.83-1.37],0.6204372744432602
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENSA,Alpha-endosulfine,19918,62,1.46 [1.03-2.07],0.0343727436597828
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22498,66,1.51 [0.97-2.33],0.0650123330855173
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22577,70,1.08 [0.41-2.90],0.8721183800268106
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22577,70,0.75 [0.37-1.53],0.4336440912403789
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENTR1,Endosome-associated-trafficking regulator 1,19509,59,0.91 [0.57-1.43],0.6690386841950254
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EP300,Histone acetyltransferase p300,19419,61,0.91 [0.40-2.04],0.8127128560494132
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPB41L5,Band 4.1-like protein 5,19472,60,1.07 [0.73-1.57],0.7272887342437147
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPCAM,Epithelial cell adhesion molecule,22991,71,1.05 [0.86-1.30],0.6110709846625599
