Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTB,Lymphotoxin-beta,19701,379,0.82 [0.60-1.11],0.1983408540917677
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBP2,Latent-transforming growth factor beta-binding protein 2,23019,447,0.95 [0.73-1.22],0.6739331016634724
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBP3,Latent-transforming growth factor beta-binding protein 3,22236,432,0.93 [0.79-1.10],0.4160106024020439
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBR,Tumor necrosis factor receptor superfamily member 3,22640,438,1.02 [0.77-1.36],0.8661672360037997
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTO1,Protein LTO1 homolog,22308,431,1.02 [0.83-1.25],0.849954525865594
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LUZP2,Leucine zipper protein 2,19701,379,0.98 [0.78-1.21],0.8229348511914097
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LXN,Latexin,22447,435,0.91 [0.80-1.04],0.1678220948788913
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LY6D,Lymphocyte antigen 6D,22640,436,0.94 [0.76-1.17],0.6029178799047319
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LY75,Lymphocyte antigen 75,22686,436,0.92 [0.74-1.15],0.4649628069110371
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LY9,T-lymphocyte surface antigen Ly-9,22446,435,0.85 [0.64-1.13],0.2684356272073911
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LY96,Lymphocyte antigen 96,22542,438,0.97 [0.77-1.23],0.7931355555638115
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYAR,Cell growth-regulating nucleolar protein,22236,432,0.92 [0.78-1.09],0.3498102238996869
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYN,Tyrosine-protein kinase Lyn,22636,438,0.97 [0.88-1.08],0.5825771192440516
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYPD1,Ly6/PLAUR domain-containing protein 1,22223,430,0.98 [0.85-1.13],0.8218304209306655
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYPD3,Ly6/PLAUR domain-containing protein 3,22644,438,1.09 [0.85-1.39],0.5126651918182783
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYPD8,Ly6/PLAUR domain-containing protein 8,22236,432,1.07 [0.90-1.27],0.4592431835562348
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYPLA2,Acyl-protein thioesterase 2,19140,373,0.96 [0.87-1.06],0.400929878108616
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19260,362,0.97 [0.88-1.07],0.5439071619441259
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19822,378,0.91 [0.56-1.49],0.7169493380229067
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYZL2,Lysozyme-like protein 2,19078,373,0.86 [0.66-1.13],0.2888009747118051
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LZTFL1,Leucine zipper transcription factor-like protein 1,19376,372,0.91 [0.78-1.05],0.1765322453478764
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,M6PR,Cation-dependent mannose-6-phosphate receptor,19294,375,0.89 [0.68-1.17],0.4129507654935342
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22464,438,0.96 [0.80-1.14],0.6395276573708402
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAEA,E3 ubiquitin-protein transferase MAEA,22236,432,0.63 [0.49-0.80],0.0002093005041135
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAG,Myelin-associated glycoprotein,19260,362,0.92 [0.75-1.14],0.4415718947803206
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAGEA3,Melanoma-associated antigen 3,19433,373,1.00 [0.89-1.13],0.9619840653818426
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAGED1,Melanoma-associated antigen D1,22236,432,0.92 [0.76-1.10],0.3671173930219131
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAMDC2,MAM domain-containing protein 2,19790,382,1.11 [0.85-1.45],0.44512465504331
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAMDC4,Apical endosomal glycoprotein,19701,379,0.98 [0.82-1.17],0.8160973507625932
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19294,375,0.75 [0.51-1.10],0.1428091231031081
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAN2B2,Epididymis-specific alpha-mannosidase,19790,382,1.00 [0.85-1.17],0.95433506884937
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19078,373,1.06 [0.87-1.28],0.5796370206035095
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22843,442,0.98 [0.91-1.05],0.5166262358193792
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MANSC1,MANSC domain-containing protein 1,22836,442,1.24 [0.92-1.67],0.1662062174002569
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MANSC4,MANSC domain-containing protein 4,19110,370,1.02 [0.89-1.18],0.7785026634600628
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19140,373,0.99 [0.72-1.37],0.9549276959728136
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19110,370,0.93 [0.79-1.10],0.400791413401809
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP2,Microtubule-associated protein 2,19753,380,1.02 [0.83-1.26],0.8436797710212001
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19696,377,0.95 [0.81-1.11],0.5104663319280094
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22686,436,1.01 [0.92-1.10],0.8914537550584073
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22236,432,0.99 [0.91-1.09],0.9057896999126088
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22507,438,1.00 [0.93-1.08],0.993639671597792
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAPK13,Mitogen-activated protein kinase 13,19078,373,1.06 [0.85-1.33],0.5942562744620998
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAPK9,Mitogen-activated protein kinase 9,22686,436,0.94 [0.77-1.16],0.5742646371983469
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAPKAPK2,MAP kinase-activated protein kinase 2,19433,373,1.04 [0.91-1.20],0.53550102956106
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAPRE3,Microtubule-associated protein RP/EB family member 3,19078,373,1.02 [0.95-1.09],0.6534080203798327
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAPT,Microtubule-associated protein tau,22223,430,1.00 [0.85-1.18],0.9918580039929064
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MARCO,Macrophage receptor MARCO,22741,442,1.15 [0.83-1.58],0.3939576140274134
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MARS1,"Methionine--tRNA ligase, cytoplasmic",19348,371,1.00 [0.89-1.13],0.9828553358462696
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MASP1,Mannan-binding lectin serine protease 1,22507,438,1.00 [0.70-1.45],0.9860486650636164
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MATN2,Matrilin-2,22769,439,1.02 [0.77-1.35],0.893358121147682
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MATN3,Matrilin-3,22506,436,0.82 [0.63-1.07],0.1469067902705992
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAVS,Mitochondrial antiviral-signaling protein,22236,432,1.00 [0.90-1.10],0.922991435091957
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAX,Protein max,22223,430,0.95 [0.87-1.03],0.2250994994723602
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MB,Myoglobin,23019,447,1.03 [0.90-1.19],0.6408092886518916
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MBL2,Mannose-binding protein C,19540,375,1.00 [0.91-1.10],0.9963605346546404
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCAM,Cell surface glycoprotein MUC18,22864,442,1.11 [0.87-1.43],0.4071379245223437
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19743,378,0.94 [0.74-1.20],0.6256480262125212
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCEMP1,Mast cell-expressed membrane protein 1,19215,373,0.90 [0.81-1.01],0.0868259266786142
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCFD2,Multiple coagulation factor deficiency protein 2,22624,438,0.89 [0.73-1.09],0.2563147624393692
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCTS1,Malignant T-cell-amplified sequence 1,19696,377,0.78 [0.52-1.17],0.2272247656180702
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22542,438,1.05 [0.93-1.18],0.4532600034163008
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MDH1,"Malate dehydrogenase, cytoplasmic",19696,380,0.82 [0.64-1.06],0.1333439327616935
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MDK,Midkine,22772,440,0.91 [0.77-1.08],0.2907950192443702
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MDM1,Nuclear protein MDM1,19260,362,0.66 [0.47-0.92],0.0156365435796696
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19294,375,0.95 [0.85-1.06],0.3357971746591406
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MED18,Mediator of RNA polymerase II transcription subunit 18,22236,432,0.97 [0.87-1.09],0.6432357674090922
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MED21,Mediator of RNA polymerase II transcription subunit 21,19110,370,1.04 [0.86-1.28],0.6658861018198021
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEGF10,Multiple epidermal growth factor-like domains protein 10,22736,439,1.17 [0.94-1.45],0.1700451639577126
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEGF11,Multiple epidermal growth factor-like domains protein 11,19110,370,0.79 [0.56-1.10],0.1658794794124272
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEGF9,Multiple epidermal growth factor-like domains protein 9,22952,446,1.27 [0.82-1.95],0.2795573769817986
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MELTF,Melanotransferrin,19790,382,0.85 [0.62-1.18],0.3310701431531681
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MENT,Protein MENT,19376,372,0.96 [0.63-1.45],0.8340455384384345
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEP1A,Meprin A subunit alpha,19696,377,1.04 [0.91-1.19],0.6079819680016263
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEP1B,Meprin A subunit beta,22741,442,1.03 [0.96-1.11],0.4361715141893406
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEPE,Matrix extracellular phosphoglycoprotein,22736,439,1.01 [0.74-1.38],0.9553071113995651
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MERTK,Tyrosine-protein kinase Mer,22964,442,0.86 [0.62-1.20],0.3792455021025015
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MESD,LRP chaperone MESD,22770,442,0.98 [0.91-1.05],0.5728182254765648
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MET,Hepatocyte growth factor receptor,22790,444,0.91 [0.60-1.37],0.6414526961545932
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,METAP1,Methionine aminopeptidase 1,22223,430,1.01 [0.75-1.36],0.9414524115389276
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22686,436,0.94 [0.85-1.05],0.2848583433964962
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,METAP2,Methionine aminopeptidase 2,22883,438,0.96 [0.82-1.11],0.5691832414707494
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP3,Microfibril-associated glycoprotein 3,22309,436,0.93 [0.77-1.12],0.4502675407657366
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP3L,Microfibrillar-associated protein 3-like,19260,362,0.83 [0.69-1.00],0.0448175214315771
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP4,Microfibril-associated glycoprotein 4,19376,372,0.84 [0.61-1.14],0.254668940083065
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP5,Microfibrillar-associated protein 5,23019,447,1.04 [0.85-1.27],0.7333036861748473
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFGE8,Lactadherin,22770,442,0.88 [0.73-1.07],0.2152410767945712
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MGLL,Monoglyceride lipase,22802,441,0.99 [0.90-1.09],0.8684004352119941
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22686,436,0.98 [0.91-1.05],0.5031057314951328
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MIA,Melanoma-derived growth regulatory protein,22836,442,0.91 [0.73-1.15],0.444684278416293
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MICALL2,MICAL-like protein 2,19260,362,0.94 [0.80-1.09],0.3941049412861819
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22686,436,1.01 [0.95-1.07],0.7644504203630157
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MIF,Macrophage migration inhibitory factor,22735,441,0.91 [0.80-1.03],0.1329430391962224
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MILR1,Allergin-1,22308,431,1.00 [0.85-1.18],0.9803725202967136
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19701,379,0.96 [0.88-1.06],0.4308062008600199
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MINK1,Misshapen-like kinase 1,19753,380,0.96 [0.86-1.07],0.4221456105650458
