Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL25,Interleukin-25,18333,234,0.98 [0.68-1.42],0.9209896071471698
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RA,Interleukin-2 receptor subunit alpha,21691,278,1.92 [1.54-2.41],1.1752753149669594e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RB,Interleukin-2 receptor subunit beta,21456,273,0.88 [0.65-1.18],0.3898741710865893
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RG,Cytokine receptor common subunit gamma,18988,243,1.31 [1.02-1.68],0.0368083545423933
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL3,Interleukin-3,18398,235,1.20 [0.96-1.50],0.1137662936034651
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL31,Interleukin-31,18515,237,0.90 [0.71-1.15],0.4143054772537003
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL31RA,Interleukin-31 receptor subunit alpha,18439,235,0.92 [0.66-1.28],0.6056928830778558
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL32,Interleukin-32,21816,278,1.10 [0.87-1.39],0.4183501478787345
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL33,Interleukin-33,21456,273,1.36 [1.03-1.80],0.0320610982783453
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL34,Interleukin-34,21324,266,1.01 [0.75-1.37],0.942473536030627
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL36A,Interleukin-36 alpha,18515,237,0.91 [0.72-1.17],0.4714831918387184
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL36G,Interleukin-36 gamma,18432,236,1.07 [0.90-1.27],0.4524245702483351
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL3RA,Interleukin-3 receptor subunit alpha,21456,273,1.11 [0.81-1.52],0.5302805007667233
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL4,Interleukin-4,21456,273,1.03 [0.91-1.16],0.6738136728148931
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL4R,Interleukin-4 receptor subunit alpha,21816,278,2.06 [1.65-2.56],1.1960721416225866e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL5,Interleukin-5,21456,273,0.94 [0.87-1.02],0.1510025976914685
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL5RA,Interleukin-5 receptor subunit alpha,21816,278,1.04 [0.87-1.25],0.6814205334272272
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6,Interleukin-6,21762,276,1.41 [1.28-1.55],3.294976507529596e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6R,Interleukin-6 receptor subunit alpha,21770,276,1.15 [0.85-1.57],0.3709376059401517
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6ST,Interleukin-6 receptor subunit beta,21871,281,1.20 [0.66-2.19],0.5447584574745434
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL7,Interleukin-7,21816,278,0.90 [0.76-1.07],0.2380602753341542
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL7R,Interleukin-7 receptor subunit alpha,21888,277,0.90 [0.74-1.10],0.3189642410304627
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL9,Interleukin-9,18734,239,1.00 [0.80-1.25],0.9740776821304816
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21316,267,1.01 [0.84-1.23],0.8789933756154543
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMMT,MICOS complex subunit MIC60,18988,243,1.77 [1.45-2.16],1.2500487540029622e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMPA1,Inositol monophosphatase 1,21676,274,0.94 [0.79-1.13],0.5138802440668867
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMPACT,Protein IMPACT,19038,241,0.98 [0.78-1.22],0.8354906138510397
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMPG1,Interphotoreceptor matrix proteoglycan 1,18460,238,0.58 [0.36-0.94],0.02668627522986
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ING1,Inhibitor of growth protein 1,21320,266,1.27 [1.04-1.55],0.0208217694581489
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INHBB,Inhibin beta B chain,18663,241,1.75 [1.44-2.13],3.225708629920169e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INHBC,Inhibin beta C chain,21888,277,1.20 [0.92-1.58],0.1860348139321209
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INPP1,Inositol polyphosphate 1-phosphatase,21762,276,1.00 [0.82-1.23],0.9959763630682889
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18598,234,1.10 [0.88-1.38],0.3864959139739357
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19031,241,1.06 [0.80-1.40],0.7073006083891927
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21762,276,0.98 [0.88-1.10],0.7405070848554831
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INSL3,Insulin-like 3,19038,241,1.08 [0.99-1.18],0.1029892567647742
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INSL4,Early placenta insulin-like peptide,18988,243,1.38 [1.15-1.67],0.0006932761092299
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INSL5,Insulin-like peptide INSL5,18983,242,1.27 [1.13-1.42],4.703549311603145e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INSR,Insulin receptor,18515,237,1.43 [0.70-2.91],0.3296306811812227
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IPCEF1,Interactor protein for cytohesin exchange factors 1,21641,274,0.96 [0.85-1.09],0.5537067690044448
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21762,276,1.02 [0.84-1.25],0.8235257100922706
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21458,278,0.96 [0.85-1.09],0.5085860036170542
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IRAK1,Interleukin-1 receptor-associated kinase 1,21456,273,0.91 [0.78-1.08],0.2796959243433293
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IRAK4,Interleukin-1 receptor-associated kinase 4,21816,278,0.96 [0.87-1.07],0.478534420805323
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21069,262,1.02 [0.76-1.37],0.8912655039623947
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ISM1,Isthmin-1,21816,278,1.07 [0.81-1.41],0.6220270953291959
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ISM2,Isthmin-2,19080,240,0.92 [0.68-1.24],0.5881115246348186
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IST1,IST1 homolog,18841,240,1.00 [0.88-1.14],0.9429080096920588
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA11,Integrin alpha-11,21816,278,0.38 [0.28-0.51],1.3149425129272943e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA2,Integrin alpha-2,18663,241,0.58 [0.41-0.81],0.0015996721870974
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA5,Integrin alpha-5,21888,277,1.24 [0.82-1.87],0.3181300616318343
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA6,Integrin alpha-6,21816,278,0.79 [0.63-0.98],0.0340586145799042
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAL,Integrin alpha-L,18515,237,1.10 [0.82-1.47],0.5268204056013776
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAM,Integrin alpha-M,21888,277,0.50 [0.36-0.70],6.691273429225216e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAV,Integrin alpha-V,22046,280,0.13 [0.07-0.23],3.2471250485717197e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAX,Integrin alpha-X,18734,239,1.01 [0.80-1.28],0.9204256184095624
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGB1,Integrin beta-1,21881,278,0.54 [0.33-0.88],0.014546290610638
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGB1BP1,Integrin beta-1-binding protein 1,21392,276,0.92 [0.71-1.19],0.5069993923294317
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGB1BP2,Integrin beta-1-binding protein 2,21458,278,0.99 [0.89-1.09],0.7624217981887733
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGB2,Integrin beta-2,21750,272,0.61 [0.42-0.88],0.0090899930711117
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGB5,Integrin beta-5,21955,284,0.62 [0.46-0.83],0.0015452772606049
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGB6,Integrin beta-6,21456,273,1.68 [1.20-2.33],0.0022525170407441
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGB7,Integrin beta-7,22046,280,0.95 [0.75-1.19],0.6496670910317002
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGBL1,Integrin beta-like protein 1,19080,240,1.87 [1.47-2.38],4.405091065409696e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19103,243,1.09 [0.56-2.13],0.7891523724127655
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21989,278,1.39 [1.05-1.83],0.0196870755203228
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19103,243,1.33 [0.85-2.07],0.2064052500573067
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18988,243,0.88 [0.66-1.18],0.3970775471922761
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITM2A,Integral membrane protein 2A,21816,278,1.27 [1.07-1.50],0.0064910483635478
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITPA,Inosine triphosphate pyrophosphatase,18432,236,1.12 [0.93-1.35],0.2283965848544333
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18598,234,1.06 [0.89-1.27],0.5211622729375323
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18460,238,1.15 [0.88-1.51],0.2943624600741249
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21353,267,1.26 [1.03-1.53],0.0214028552849354
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IZUMO1,Izumo sperm-egg fusion protein 1,18398,235,1.22 [0.97-1.53],0.0907248792325312
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,JAM2,Junctional adhesion molecule B,22042,280,2.23 [1.61-3.09],1.396313057293015e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,JAM3,Junctional adhesion molecule C,18663,241,1.41 [1.13-1.77],0.0026556051664977
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,JCHAIN,Immunoglobulin J chain,21456,273,0.99 [0.83-1.17],0.8788033031035941
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18398,235,1.08 [0.88-1.32],0.4662465715844029
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,JPT2,Jupiter microtubule associated homolog 2,18983,242,0.99 [0.86-1.15],0.933652615935557
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,JUN,Transcription factor AP-1,21456,273,1.21 [1.00-1.47],0.0534665643907733
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21762,276,1.29 [1.01-1.64],0.0381155092179533
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KAZN,Kazrin,18983,242,0.96 [0.85-1.08],0.5225090380750936
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KCNC4,Potassium voltage-gated channel subfamily C member 4,18460,238,0.95 [0.75-1.20],0.6410812850788347
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KCNH2,Potassium voltage-gated channel subfamily H member 2,18567,239,1.02 [0.87-1.19],0.8431911166371793
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KCNIP4,Kv channel-interacting protein 4,21353,267,0.99 [0.79-1.24],0.939309110017864
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KCTD5,BTB/POZ domain-containing protein KCTD5,18697,240,1.50 [1.20-1.88],0.0003829740995192
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KDM3A,Lysine-specific demethylase 3A,18515,237,0.93 [0.79-1.10],0.3963668607480082
