Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGFL7,Epidermal growth factor-like protein 7,22114,104,1.14 [0.74-1.74],0.5577015904798719
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGFLAM,Pikachurin,19593,97,0.95 [0.51-1.78],0.8705991488398269
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGFR,Epidermal growth factor receptor,22897,106,0.69 [0.25-1.90],0.4755617218135761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGLN1,Egl nine homolog 1,22571,105,1.04 [0.78-1.40],0.7753225869667145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EHBP1,EH domain-binding protein 1,19684,99,0.98 [0.75-1.27],0.8537879572532909
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EHD3,EH domain-containing protein 3,19194,94,1.07 [0.90-1.27],0.450344100897863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19656,100,0.94 [0.65-1.35],0.7318180415703492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19504,96,0.88 [0.73-1.06],0.1714422993366526
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19021,94,0.80 [0.57-1.11],0.1784592293490642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19194,94,1.35 [0.87-2.09],0.1803882428764213
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EIF4B,Eukaryotic translation initiation factor 4B,22421,106,1.08 [0.80-1.47],0.6119972526524406
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EIF4E,Eukaryotic translation initiation factor 4E,19110,98,1.03 [0.83-1.29],0.7828941819313481
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22621,106,1.10 [0.85-1.42],0.4899580945015422
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22843,107,1.01 [0.85-1.21],0.9027692412228936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19651,100,0.84 [0.62-1.14],0.2699092546898261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EIF5,Eukaryotic translation initiation factor 5,19021,94,0.77 [0.47-1.28],0.3165175423549496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EIF5A,Eukaryotic translation initiation factor 5A-1,22188,101,0.68 [0.36-1.29],0.2343179994832473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ELAC1,Zinc phosphodiesterase ELAC protein 1,19651,100,0.90 [0.71-1.13],0.3561583675601338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ELAVL4,ELAV-like protein 4,19050,95,0.89 [0.69-1.15],0.3675986682661291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ELN,Elastin,19684,99,1.41 [0.87-2.31],0.1660528191909279
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ELOA,Elongin-A,22518,103,1.09 [0.81-1.47],0.5591473619914851
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ELOB,Elongin-B,19021,94,0.85 [0.49-1.49],0.569602873703253
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENAH,Protein enabled homolog,22188,101,0.85 [0.58-1.25],0.4143240187685183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENDOU,Poly(U)-specific endoribonuclease,18161,87,0.99 [0.71-1.38],0.9319575450319736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENG,Endoglin,22897,106,0.97 [0.36-2.55],0.9434619155908603
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENO1,Alpha-enolase,22596,107,0.98 [0.78-1.22],0.8239169840866829
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENO2,Gamma-enolase,22801,107,0.99 [0.76-1.29],0.9217314420163184
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENO3,Beta-enolase,19194,94,0.81 [0.57-1.15],0.2453404559716455
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENOPH1,Enolase-phosphatase E1,19600,98,0.98 [0.66-1.44],0.9025171230219872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19021,94,1.19 [0.60-2.38],0.6198506187722084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENPEP,Glutamyl aminopeptidase,19021,94,1.21 [0.85-1.70],0.289606891327391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22897,106,0.92 [0.55-1.52],0.7398202460176957
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22719,106,0.80 [0.56-1.13],0.2028187783930558
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19194,94,1.27 [0.76-2.13],0.3591827310838131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21865,103,0.90 [0.73-1.11],0.327070742340028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENSA,Alpha-endosulfine,19600,98,1.01 [0.70-1.47],0.9383845703371612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22114,104,1.06 [0.72-1.57],0.7617053837297679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22192,99,2.56 [1.10-5.96],0.0292598151677392
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22192,99,0.77 [0.42-1.41],0.391769223674968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENTR1,Endosome-associated-trafficking regulator 1,19194,94,0.86 [0.60-1.23],0.396508705384741
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EP300,Histone acetyltransferase p300,19110,98,1.14 [0.63-2.08],0.6570067418585461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPB41L5,Band 4.1-like protein 5,19158,97,0.90 [0.64-1.26],0.5366490249165108
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPCAM,Epithelial cell adhesion molecule,22603,106,0.93 [0.78-1.10],0.3953902171018637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPGN,Epigen,19600,98,0.72 [0.41-1.28],0.2599717389298744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA1,Ephrin type-A receptor 1,22689,106,0.55 [0.34-0.88],0.0132697517934955
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA10,Ephrin type-A receptor 10,22099,102,0.97 [0.74-1.28],0.8479765825208128
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA2,Ephrin type-A receptor 2,21803,98,1.20 [0.71-2.00],0.498264178842313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA4,Ephrin type-A receptor 4,19278,97,1.05 [0.54-2.03],0.8945668896661876
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB4,Ephrin type-B receptor 4,22897,106,0.76 [0.39-1.47],0.4130087619654614
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB6,Ephrin type-B receptor 6,22386,106,0.92 [0.55-1.54],0.7610712198075397
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHX2,Bifunctional epoxide hydrolase 2,22192,99,1.32 [1.07-1.64],0.0109377909455521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPN1,Epsin-1,19339,99,1.14 [0.76-1.71],0.5391711466813278
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPO,Erythropoietin,22571,105,0.87 [0.68-1.12],0.2874781763421711
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPPK1,Epiplakin,19194,94,0.98 [0.74-1.29],0.8720509901689557
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22761,107,1.41 [0.84-2.38],0.1941163828434484
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ERBB2,Receptor tyrosine-protein kinase erbB-2,22715,107,0.86 [0.43-1.75],0.6814020368384551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ERBB3,Receptor tyrosine-protein kinase erbB-3,22552,106,1.01 [0.45-2.29],0.9721470971291378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ERBB4,Receptor tyrosine-protein kinase erbB-4,22715,107,0.65 [0.32-1.31],0.2318017430212375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ERBIN,Erbin,22518,103,0.98 [0.83-1.17],0.8569452807263545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ERC2,ERC protein 2,19158,97,1.08 [0.85-1.37],0.5491879100709128
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ERCC1,DNA excision repair protein ERCC-1,18975,97,0.70 [0.36-1.35],0.2855739460405206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EREG,Proepiregulin,22386,106,1.02 [0.82-1.26],0.8810199585509406
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ERI1,3'-5' exoribonuclease 1,19339,99,1.01 [0.57-1.78],0.9777243928220524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ERMAP,Erythroid membrane-associated protein,19110,98,0.88 [0.57-1.36],0.5667227066831344
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19600,98,1.35 [0.85-2.15],0.2066292883886924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ERP29,Endoplasmic reticulum resident protein 29,19278,97,0.96 [0.81-1.13],0.6294755853819676
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ERP44,Endoplasmic reticulum resident protein 44,22474,103,0.69 [0.35-1.37],0.2846499603592947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19021,94,0.65 [0.38-1.10],0.1103915482714615
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESAM,Endothelial cell-selective adhesion molecule,22897,106,0.91 [0.54-1.53],0.7190660287158851
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESM1,Endothelial cell-specific molecule 1,22612,106,1.23 [0.76-2.00],0.3951459860521227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESPL1,Separin,18975,97,0.88 [0.61-1.29],0.520902720354401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESR1,Estrogen receptor,19110,98,1.02 [0.72-1.46],0.8982202206984954
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESYT2,Extended synaptotagmin-2,19656,100,0.95 [0.75-1.20],0.6580638556301198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EVI2B,Protein EVI2B,18975,97,0.63 [0.34-1.17],0.146427956978386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EVI5,Ecotropic viral integration site 5 protein homolog,19110,98,0.96 [0.77-1.20],0.7174124892093962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EVPL,Envoplakin,19339,99,0.96 [0.54-1.73],0.9010272587118674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EXOSC10,Exosome component 10,19021,94,0.96 [0.67-1.37],0.8200656299978893
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EXTL1,Exostosin-like 1,19021,94,0.77 [0.48-1.24],0.2826850167558421
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EZR,Ezrin,22801,107,2.29 [1.28-4.09],0.0053507477849666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F10,Coagulation factor X,19698,100,1.46 [0.81-2.60],0.2052600651795505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F11,Coagulation factor XI,19439,99,1.58 [0.96-2.59],0.0713127242958388
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F11R,Junctional adhesion molecule A,22648,105,1.20 [0.89-1.63],0.2311631687715937
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F12,Coagulation factor XII,19713,100,0.99 [0.63-1.57],0.9736818903426588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F13B,Coagulation factor XIII B chain,19603,100,1.56 [0.74-3.32],0.2445592435499549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F2,Prothrombin,19713,100,1.14 [0.32-4.03],0.8381243087309349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F2R,Proteinase-activated receptor 1,22679,106,0.97 [0.71-1.32],0.8289818533647098
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F3,Tissue factor,22666,107,0.62 [0.32-1.17],0.1384543980995251
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F7,Coagulation factor VII,22703,104,1.07 [0.63-1.83],0.7979606898362654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F9,Coagulation factor IX,22692,103,0.99 [0.38-2.63],0.9913462545012666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP1,"Fatty acid-binding protein, liver",22612,106,1.04 [0.87-1.24],0.6954141486964331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP2,"Fatty acid-binding protein, intestinal",22621,106,1.15 [0.93-1.41],0.1961416083218401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP3,"Fatty acid-binding protein, heart",19684,99,1.20 [0.86-1.68],0.2759344681988648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP4,"Fatty acid-binding protein, adipocyte",22897,106,1.09 [0.82-1.45],0.5615920355110386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP5,Fatty acid-binding protein 5,22714,107,1.01 [0.78-1.30],0.94167289734138
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP6,Gastrotropin,22151,99,1.10 [0.82-1.48],0.5365715639510937
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP9,Fatty acid-binding protein 9,22571,105,1.02 [0.75-1.37],0.9211113037466868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FADD,FAS-associated death domain protein,22621,106,0.92 [0.73-1.16],0.4724244851792589
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM13A,Protein FAM13A,19593,97,0.96 [0.71-1.29],0.769380649305932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM171A2,Protein FAM171A2,19651,100,1.02 [0.91-1.14],0.7652119395456063
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM171B,Protein FAM171B,19600,98,0.56 [0.24-1.30],0.1761043648038857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM172A,Cotranscriptional regulator FAM172A,19194,94,0.92 [0.66-1.29],0.6399266109001176
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM20A,Pseudokinase FAM20A,19684,99,0.87 [0.43-1.73],0.6840852946396787
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3B,Protein FAM3B,22518,103,1.15 [0.70-1.89],0.577890842317518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3C,Protein FAM3C,22578,105,1.20 [0.70-2.06],0.5134913232241228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3D,Protein FAM3D,19593,97,1.00 [0.80-1.26],0.9924862534909286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAP,Prolyl endopeptidase FAP,22897,106,0.72 [0.39-1.32],0.2845014172679522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FARSA,Phenylalanine--tRNA ligase alpha subunit,19158,97,0.92 [0.68-1.23],0.5669899080031181
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAS,Tumor necrosis factor receptor superfamily member 6,22832,106,0.78 [0.44-1.39],0.4051138833666513
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FASLG,Tumor necrosis factor ligand superfamily member 6,22843,107,1.08 [0.70-1.68],0.7269056602315158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FBLN2,Fibulin-2,19697,98,1.23 [0.70-2.17],0.4767372668697573
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FBN2,Fibrillin-2,19158,97,0.81 [0.59-1.12],0.2038994088069133
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FBP1,"Fructose-1,6-bisphosphatase 1",22621,106,1.08 [0.86-1.36],0.5033402287371962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19684,99,1.11 [0.86-1.43],0.4107903959442637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCAR,Immunoglobulin alpha Fc receptor,22571,105,1.21 [0.86-1.71],0.2764973622636603
