Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP1,Lysosome-associated membrane glycoprotein 1,11989,99,0.50 [0.20-1.24],0.1332617140314002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP2,Lysosome-associated membrane glycoprotein 2,13632,115,1.50 [0.66-3.37],0.3308690656650483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,14200,121,1.61 [1.20-2.15],0.0015103307049279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMTOR5,Ragulator complex protein LAMTOR5,12265,99,1.43 [0.97-2.12],0.0743426710100191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAP3,Cytosol aminopeptidase,13842,119,0.79 [0.55-1.13],0.1897292558943789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LARP1,La-related protein 1,12265,99,0.96 [0.70-1.33],0.8204504092035039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAT,Linker for activation of T-cells family member 1,14221,121,0.89 [0.72-1.10],0.2906444720045171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAT2,Linker for activation of T-cells family member 2,14011,120,0.90 [0.79-1.03],0.1212809777767397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LATS1,Serine/threonine-protein kinase LATS1,11949,95,0.99 [0.78-1.26],0.9443547667956655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAYN,Layilin,13929,116,1.73 [1.16-2.57],0.0070017049099798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LBP,Lipopolysaccharide-binding protein,14155,121,1.04 [0.79-1.37],0.7952303510883707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LBR,Delta(14)-sterol reductase LBR,14183,119,1.14 [0.92-1.43],0.237131768624273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LCAT,Phosphatidylcholine-sterol acyltransferase,12339,99,1.09 [0.45-2.63],0.852574175250481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LCN15,Lipocalin-15,12297,98,1.12 [0.85-1.49],0.4229727768741707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,13679,113,1.25 [0.85-1.85],0.2629977785660372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LCP1,Plastin-2,12340,100,1.14 [0.77-1.69],0.520978329666279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LDLR,Low-density lipoprotein receptor,14120,119,1.22 [0.89-1.66],0.2132205752890106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,12297,98,0.87 [0.71-1.06],0.1558319354647077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,12336,99,1.56 [1.18-2.05],0.0015038377770631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LEFTY2,Left-right determination factor 2,14171,120,0.96 [0.70-1.32],0.8128678361845183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LEG1,Protein LEG1 homolog,11657,97,0.81 [0.60-1.10],0.1766840177053102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LELP1,Late cornified envelope-like proline-rich protein 1,11923,96,1.12 [0.89-1.41],0.3259207452592759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LEO1,RNA polymerase-associated protein LEO1,12297,98,1.53 [1.09-2.15],0.0141753215801412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LEP,Leptin,14077,120,1.06 [0.88-1.28],0.5453819442838534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LEPR,Leptin receptor,14077,120,1.37 [0.86-2.20],0.1867607633092372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,12297,98,1.06 [0.73-1.53],0.7646313234305967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS1,Galectin-1,14077,120,1.13 [0.72-1.78],0.6017382844871345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS3,Galectin-3,14113,118,2.36 [1.42-3.93],0.000965165390886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS3BP,Galectin-3-binding protein,12346,99,0.65 [0.34-1.25],0.194489290355747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS4,Galectin-4,14069,119,1.24 [0.95-1.63],0.1143908416652811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS7_LGALS7B,Galectin-7,14030,120,1.09 [0.76-1.57],0.6364710906475746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS8,Galectin-8,14183,119,0.92 [0.70-1.21],0.5650638551677082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS9,Galectin-9,14069,119,2.72 [1.72-4.32],1.972317436916751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGMN,Legumain,14140,119,1.59 [1.02-2.48],0.0401815574730945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LHB,Lutropin subunit beta,13780,115,1.26 [1.08-1.47],0.0027151770664535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,14096,117,0.87 [0.67-1.13],0.2903748858988073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LIF,Leukemia inhibitory factor,13795,116,1.14 [0.85-1.53],0.3890275470879553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LIFR,Leukemia inhibitory factor receptor,14046,119,1.40 [0.73-2.68],0.3124715598002631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,14082,120,0.93 [0.59-1.44],0.7320317292409975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,12340,100,1.01 [0.88-1.16],0.9195206326183324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,11902,96,1.00 [0.67-1.47],0.988138567971196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14051,119,1.48 [0.89-2.46],0.1269583058912547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,12336,99,0.90 [0.70-1.17],0.4474020073604801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,14255,121,1.01 [0.57-1.80],0.9704121424183224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14194,121,1.11 [0.70-1.78],0.6501722834100114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,13842,119,1.69 [1.20-2.38],0.0025464110620131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,14255,121,1.08 [0.85-1.37],0.5195232827631557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LIPF,Gastric triacylglycerol lipase,12039,97,1.05 [0.76-1.43],0.7779081527946005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB1,Lamin-B1,12241,99,1.36 [1.04-1.78],0.0257949244089704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB2,Lamin-B2,12301,99,1.89 [1.06-3.34],0.029664100193906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMOD1,Leiomodin-1,12297,98,1.13 [0.67-1.90],0.648007139093354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMOD2,Leiomodin-2,11923,96,1.02 [0.74-1.41],0.9072947142414316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LONP1,"Lon protease homolog, mitochondrial",12039,97,0.83 [0.66-1.05],0.1260301191486671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPA,Apolipoprotein(a),12055,99,1.00 [0.90-1.11],0.9648370548398392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14011,120,1.44 [1.13-1.83],0.0032384151813814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPL,Lipoprotein lipase,14077,120,1.28 [0.93-1.76],0.1289795850435872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPO,Lactoperoxidase,13594,111,0.70 [0.53-0.92],0.0114227290964543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPP,Lipoma-preferred partner,11902,96,0.87 [0.63-1.18],0.3607187101192242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,11902,96,0.86 [0.63-1.17],0.3371604600397071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,11994,95,1.03 [0.68-1.57],0.8914537254221254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,12346,99,2.30 [1.19-4.45],0.0132586024847546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14150,120,1.99 [1.28-3.10],0.0023177820879902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,11906,95,1.02 [0.49-2.11],0.9549437020717858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,14011,120,1.04 [0.57-1.90],0.8917237247909685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,14077,120,1.84 [1.22-2.79],0.0037292592657726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP2,Low-density lipoprotein receptor-related protein 2,11994,95,1.02 [0.59-1.77],0.9409409464191388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP2BP,LRP2-binding protein,11994,95,0.80 [0.60-1.08],0.1412160990556053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,14183,119,0.83 [0.60-1.15],0.2585960872522858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRC25,Leucine-rich repeat-containing protein 25,14011,120,1.58 [1.09-2.28],0.0162078782731245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,12261,99,0.91 [0.58-1.42],0.6801008172953958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRC38,Leucine-rich repeat-containing protein 38,11994,95,1.12 [0.77-1.63],0.5590209781940774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRC59,Leucine-rich repeat-containing protein 59,12336,99,0.95 [0.63-1.44],0.8209564729949748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,12265,99,0.98 [0.65-1.47],0.9064181627994596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,13842,119,0.48 [0.32-0.72],0.0003989648122545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,11994,95,0.86 [0.51-1.46],0.5780967242582217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,12297,98,0.54 [0.25-1.16],0.1137205970946853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,13780,115,1.10 [0.84-1.45],0.493455163439061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,12108,96,1.24 [1.04-1.47],0.0156905019471092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LSP1,Lymphocyte-specific protein 1,14046,119,1.05 [0.69-1.59],0.823580095073103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA,Lymphotoxin-alpha,14046,119,1.44 [0.98-2.10],0.0611964669238019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA4H,Leukotriene A-4 hydrolase,14198,121,1.62 [1.26-2.08],0.0001554530017479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTB,Lymphotoxin-beta,12265,99,0.87 [0.48-1.57],0.6384518696750343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,14255,121,2.13 [1.41-3.24],0.0003700121812423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,13780,115,1.42 [1.10-1.84],0.0074790646031235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,14007,119,2.21 [1.37-3.58],0.0011647026600948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTO1,Protein LTO1 homolog,13842,119,0.99 [0.66-1.48],0.9634508590168496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LUZP2,Leucine zipper protein 2,12265,99,1.15 [0.78-1.70],0.4923775496729904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LXN,Latexin,13893,116,0.88 [0.69-1.13],0.3273537198370037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY6D,Lymphocyte antigen 6D,14012,116,1.40 [0.96-2.03],0.0799754202847817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY75,Lymphocyte antigen 75,14046,119,0.77 [0.52-1.15],0.2060568192747576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY9,T-lymphocyte surface antigen Ly-9,13911,118,0.48 [0.28-0.84],0.0096938782160531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY96,Lymphocyte antigen 96,13950,116,0.52 [0.32-0.84],0.0072110428486633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYAR,Cell growth-regulating nucleolar protein,13780,115,0.94 [0.68-1.31],0.7170877044779823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYN,Tyrosine-protein kinase Lyn,14011,120,0.88 [0.73-1.07],0.2047497557456182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPD1,Ly6/PLAUR domain-containing protein 1,13795,116,0.98 [0.75-1.28],0.8766042738990405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,14017,115,0.45 [0.27-0.75],0.002317398699493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPD8,Ly6/PLAUR domain-containing protein 8,13780,115,1.28 [0.95-1.72],0.1064379903953616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPLA2,Acyl-protein thioesterase 2,11923,96,0.93 [0.76-1.13],0.4708457891094083
