Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20650,116,1.11 [0.69-1.77],0.6733571366040392
Chapter XI Diseases of the digestive system,Cholecystitis,EDN1,Endothelin-1,17905,100,1.13 [0.60-2.11],0.7107546486435489
Chapter XI Diseases of the digestive system,Cholecystitis,EDNRB,Endothelin receptor type B,17806,99,1.14 [0.77-1.68],0.5229724507175887
Chapter XI Diseases of the digestive system,Cholecystitis,EEF1D,Elongation factor 1-delta,18363,104,1.09 [0.89-1.34],0.3888663135611414
Chapter XI Diseases of the digestive system,Cholecystitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18274,101,1.84 [1.15-2.92],0.0103223067078255
Chapter XI Diseases of the digestive system,Cholecystitis,EFCAB2,Dynein regulatory complex protein 8,18028,102,1.10 [0.64-1.90],0.7239102939013069
Chapter XI Diseases of the digestive system,Cholecystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21133,120,1.51 [0.93-2.45],0.0917753702657676
Chapter XI Diseases of the digestive system,Cholecystitis,EFHD1,EF-hand domain-containing protein D1,18322,103,1.26 [0.78-2.04],0.3389760030444052
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,21046,120,1.06 [0.61-1.81],0.8451198573799773
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,20828,120,1.85 [1.23-2.79],0.0031334180890103
Chapter XI Diseases of the digestive system,Cholecystitis,EFNB2,Ephrin-B2,17871,102,1.05 [0.75-1.46],0.7887547876430533
Chapter XI Diseases of the digestive system,Cholecystitis,EGF,Pro-epidermal growth factor,21011,118,0.97 [0.83-1.14],0.7337243135392308
Chapter XI Diseases of the digestive system,Cholecystitis,EGFL7,Epidermal growth factor-like protein 7,20593,116,1.28 [0.87-1.89],0.2166147956346825
Chapter XI Diseases of the digestive system,Cholecystitis,EGFLAM,Pikachurin,18274,101,1.76 [1.07-2.91],0.0266039498658955
Chapter XI Diseases of the digestive system,Cholecystitis,EGFR,Epidermal growth factor receptor,21309,121,0.79 [0.30-2.06],0.6334335551871187
Chapter XI Diseases of the digestive system,Cholecystitis,EGLN1,Egl nine homolog 1,20999,121,1.15 [0.90-1.47],0.2764727647423952
Chapter XI Diseases of the digestive system,Cholecystitis,EHBP1,EH domain-binding protein 1,18363,104,1.12 [0.88-1.44],0.357463325975376
Chapter XI Diseases of the digestive system,Cholecystitis,EHD3,EH domain-containing protein 3,17905,100,0.97 [0.82-1.14],0.6897924590165573
Chapter XI Diseases of the digestive system,Cholecystitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18332,102,0.98 [0.69-1.38],0.8874615930854539
Chapter XI Diseases of the digestive system,Cholecystitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18195,101,1.02 [0.86-1.22],0.7853763669075229
Chapter XI Diseases of the digestive system,Cholecystitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17728,104,1.28 [0.99-1.67],0.0611321769272931
Chapter XI Diseases of the digestive system,Cholecystitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17905,100,0.99 [0.62-1.58],0.9753191778741336
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4B,Eukaryotic translation initiation factor 4B,20862,120,1.22 [0.91-1.62],0.1818968470464713
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4E,Eukaryotic translation initiation factor 4E,17806,99,1.09 [0.88-1.35],0.4449376812876204
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21034,121,1.27 [1.01-1.61],0.0413644792625779
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21260,123,1.14 [0.97-1.34],0.1209918332897594
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18322,103,1.14 [0.86-1.51],0.3650347859551669
Chapter XI Diseases of the digestive system,Cholecystitis,EIF5,Eukaryotic translation initiation factor 5,17728,104,1.19 [0.80-1.77],0.39309728843628
Chapter XI Diseases of the digestive system,Cholecystitis,EIF5A,Eukaryotic translation initiation factor 5A-1,20656,118,1.20 [0.71-2.01],0.4916166875670231
Chapter XI Diseases of the digestive system,Cholecystitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,18322,103,0.99 [0.79-1.23],0.9176723951848283
Chapter XI Diseases of the digestive system,Cholecystitis,ELAVL4,ELAV-like protein 4,17760,97,0.88 [0.68-1.13],0.3015207350295882
Chapter XI Diseases of the digestive system,Cholecystitis,ELN,Elastin,18363,104,1.61 [1.00-2.58],0.0497427323880854
Chapter XI Diseases of the digestive system,Cholecystitis,ELOA,Elongin-A,20955,119,1.08 [0.82-1.42],0.5698629284831747
Chapter XI Diseases of the digestive system,Cholecystitis,ELOB,Elongin-B,17728,104,1.04 [0.64-1.67],0.8765383914018117
Chapter XI Diseases of the digestive system,Cholecystitis,ENAH,Protein enabled homolog,20656,118,1.16 [0.83-1.62],0.3854450747975463
Chapter XI Diseases of the digestive system,Cholecystitis,ENDOU,Poly(U)-specific endoribonuclease,16929,94,0.87 [0.62-1.20],0.3937753208136331
Chapter XI Diseases of the digestive system,Cholecystitis,ENG,Endoglin,21309,121,2.47 [1.03-5.90],0.0420163021043697
Chapter XI Diseases of the digestive system,Cholecystitis,ENO1,Alpha-enolase,21030,117,1.20 [0.97-1.48],0.0958457234082522
Chapter XI Diseases of the digestive system,Cholecystitis,ENO2,Gamma-enolase,21218,120,1.20 [0.93-1.53],0.1559531151360107
Chapter XI Diseases of the digestive system,Cholecystitis,ENO3,Beta-enolase,17905,100,1.15 [0.85-1.57],0.3587686360972121
Chapter XI Diseases of the digestive system,Cholecystitis,ENOPH1,Enolase-phosphatase E1,18274,101,1.23 [0.95-1.59],0.1090422930837311
Chapter XI Diseases of the digestive system,Cholecystitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17728,104,1.91 [1.10-3.31],0.0206770996672773
Chapter XI Diseases of the digestive system,Cholecystitis,ENPEP,Glutamyl aminopeptidase,17728,104,1.21 [0.87-1.68],0.2599913437302549
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21309,121,1.94 [1.25-3.01],0.003273841950527
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21138,121,1.07 [0.73-1.56],0.7459340507874143
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17905,100,0.61 [0.37-0.99],0.0461806890361731
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20349,119,1.10 [0.91-1.34],0.3120309943869693
Chapter XI Diseases of the digestive system,Cholecystitis,ENSA,Alpha-endosulfine,18274,101,1.04 [0.73-1.49],0.8240998910647105
Chapter XI Diseases of the digestive system,Cholecystitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20593,116,1.34 [0.94-1.90],0.1026449929522397
Chapter XI Diseases of the digestive system,Cholecystitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20650,116,0.85 [0.40-1.80],0.6723919901939928
Chapter XI Diseases of the digestive system,Cholecystitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20650,116,1.70 [0.89-3.25],0.1079328341513441
Chapter XI Diseases of the digestive system,Cholecystitis,ENTR1,Endosome-associated-trafficking regulator 1,17905,100,1.22 [0.90-1.66],0.1914558458762917
Chapter XI Diseases of the digestive system,Cholecystitis,EP300,Histone acetyltransferase p300,17806,99,1.30 [0.77-2.21],0.3206743582930473
Chapter XI Diseases of the digestive system,Cholecystitis,EPB41L5,Band 4.1-like protein 5,17871,102,0.96 [0.70-1.32],0.7897299297216196
Chapter XI Diseases of the digestive system,Cholecystitis,EPCAM,Epithelial cell adhesion molecule,21029,120,1.19 [1.01-1.39],0.0350004707138909
Chapter XI Diseases of the digestive system,Cholecystitis,EPGN,Epigen,18274,101,1.13 [0.78-1.64],0.522058337831657
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA1,Ephrin type-A receptor 1,21110,121,1.58 [0.99-2.53],0.0562160488771394
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA10,Ephrin type-A receptor 10,20573,117,0.81 [0.60-1.09],0.1669257736500743
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA2,Ephrin type-A receptor 2,20287,114,2.00 [1.34-2.99],0.0006988061865268
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA4,Ephrin type-A receptor 4,17968,102,1.73 [0.91-3.30],0.0959760504435206
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB4,Ephrin type-B receptor 4,21309,121,1.91 [1.10-3.29],0.0207814756515079
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB6,Ephrin type-B receptor 6,20830,120,1.48 [0.93-2.38],0.1007204092129777
Chapter XI Diseases of the digestive system,Cholecystitis,EPHX2,Bifunctional epoxide hydrolase 2,20650,116,0.99 [0.76-1.29],0.9455900018342882
Chapter XI Diseases of the digestive system,Cholecystitis,EPN1,Epsin-1,18028,102,0.93 [0.59-1.47],0.7621776194567693
Chapter XI Diseases of the digestive system,Cholecystitis,EPO,Erythropoietin,20999,121,1.26 [1.05-1.51],0.0116989387135966
Chapter XI Diseases of the digestive system,Cholecystitis,EPPK1,Epiplakin,17905,100,1.23 [0.96-1.59],0.1086340685624992
Chapter XI Diseases of the digestive system,Cholecystitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21178,120,1.54 [0.94-2.53],0.083044729437309
Chapter XI Diseases of the digestive system,Cholecystitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,21133,121,1.01 [0.52-1.98],0.967921945600555
Chapter XI Diseases of the digestive system,Cholecystitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,20982,120,1.28 [0.60-2.74],0.5191866110655968
Chapter XI Diseases of the digestive system,Cholecystitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,21133,121,0.76 [0.39-1.49],0.4291963377779546
Chapter XI Diseases of the digestive system,Cholecystitis,ERBIN,Erbin,20955,119,1.08 [0.92-1.26],0.3562479393294404
Chapter XI Diseases of the digestive system,Cholecystitis,ERC2,ERC protein 2,17871,102,1.15 [0.93-1.43],0.2062580418867463
Chapter XI Diseases of the digestive system,Cholecystitis,ERCC1,DNA excision repair protein ERCC-1,17693,98,1.08 [0.62-1.86],0.7943830740424919
Chapter XI Diseases of the digestive system,Cholecystitis,EREG,Proepiregulin,20830,120,1.02 [0.83-1.24],0.8842110500163816
Chapter XI Diseases of the digestive system,Cholecystitis,ERI1,3'-5' exoribonuclease 1,18028,102,1.10 [0.64-1.89],0.7283322977392297
Chapter XI Diseases of the digestive system,Cholecystitis,ERMAP,Erythroid membrane-associated protein,17806,99,0.97 [0.64-1.49],0.8997523843416942
Chapter XI Diseases of the digestive system,Cholecystitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18274,101,1.62 [1.07-2.45],0.0218640987853318
Chapter XI Diseases of the digestive system,Cholecystitis,ERP29,Endoplasmic reticulum resident protein 29,17968,102,0.98 [0.83-1.15],0.7948301779677908
Chapter XI Diseases of the digestive system,Cholecystitis,ERP44,Endoplasmic reticulum resident protein 44,20912,119,1.18 [0.63-2.23],0.6024539514013065
Chapter XI Diseases of the digestive system,Cholecystitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17728,104,1.08 [0.71-1.65],0.7121661518716838
Chapter XI Diseases of the digestive system,Cholecystitis,ESAM,Endothelial cell-selective adhesion molecule,21309,121,1.55 [0.97-2.49],0.067956394739529
Chapter XI Diseases of the digestive system,Cholecystitis,ESM1,Endothelial cell-specific molecule 1,21040,120,1.21 [0.76-1.91],0.4176103912603048
Chapter XI Diseases of the digestive system,Cholecystitis,ESPL1,Separin,17693,98,1.00 [0.71-1.40],0.9775288812908016
Chapter XI Diseases of the digestive system,Cholecystitis,ESR1,Estrogen receptor,17806,99,0.99 [0.69-1.42],0.9470855947618926
Chapter XI Diseases of the digestive system,Cholecystitis,ESYT2,Extended synaptotagmin-2,18332,102,1.07 [0.85-1.34],0.5800054149578209
Chapter XI Diseases of the digestive system,Cholecystitis,EVI2B,Protein EVI2B,17693,98,0.96 [0.59-1.59],0.8853047251820918
Chapter XI Diseases of the digestive system,Cholecystitis,EVI5,Ecotropic viral integration site 5 protein homolog,17806,99,1.08 [0.87-1.35],0.4663168559571693
Chapter XI Diseases of the digestive system,Cholecystitis,EVPL,Envoplakin,18028,102,1.28 [0.78-2.09],0.3293433261008933
Chapter XI Diseases of the digestive system,Cholecystitis,EXOSC10,Exosome component 10,17728,104,1.04 [0.76-1.42],0.8069697724524277
Chapter XI Diseases of the digestive system,Cholecystitis,EXTL1,Exostosin-like 1,17728,104,1.19 [0.85-1.68],0.3103637443461646
Chapter XI Diseases of the digestive system,Cholecystitis,EZR,Ezrin,21218,120,1.95 [1.09-3.49],0.0254396264658932
Chapter XI Diseases of the digestive system,Cholecystitis,F10,Coagulation factor X,18365,103,0.81 [0.42-1.56],0.5311103025324643
Chapter XI Diseases of the digestive system,Cholecystitis,F11,Coagulation factor XI,18129,100,1.15 [0.64-2.04],0.6396197853028031
Chapter XI Diseases of the digestive system,Cholecystitis,F11R,Junctional adhesion molecule A,21074,121,1.43 [1.08-1.88],0.011400669045706
Chapter XI Diseases of the digestive system,Cholecystitis,F12,Coagulation factor XII,18391,100,0.78 [0.50-1.20],0.2506686034846381
Chapter XI Diseases of the digestive system,Cholecystitis,F13B,Coagulation factor XIII B chain,18287,100,1.44 [0.68-3.06],0.3369740295013994
Chapter XI Diseases of the digestive system,Cholecystitis,F2,Prothrombin,18391,100,0.74 [0.21-2.61],0.6415346309809957
Chapter XI Diseases of the digestive system,Cholecystitis,F2R,Proteinase-activated receptor 1,21102,120,1.19 [0.90-1.59],0.2213029942510731
Chapter XI Diseases of the digestive system,Cholecystitis,F3,Tissue factor,21088,121,1.93 [1.10-3.38],0.0218110250523775
Chapter XI Diseases of the digestive system,Cholecystitis,F7,Coagulation factor VII,21127,120,1.18 [0.71-1.97],0.5227028810306406
Chapter XI Diseases of the digestive system,Cholecystitis,F9,Coagulation factor IX,21119,120,1.64 [0.67-4.00],0.2776212812001892
Chapter XI Diseases of the digestive system,Cholecystitis,FABP1,"Fatty acid-binding protein, liver",21040,120,1.14 [0.97-1.35],0.1103481900412668
Chapter XI Diseases of the digestive system,Cholecystitis,FABP2,"Fatty acid-binding protein, intestinal",21034,121,0.95 [0.77-1.17],0.625642683594758
Chapter XI Diseases of the digestive system,Cholecystitis,FABP3,"Fatty acid-binding protein, heart",18363,104,0.97 [0.68-1.38],0.8666245641010232
Chapter XI Diseases of the digestive system,Cholecystitis,FABP4,"Fatty acid-binding protein, adipocyte",21309,121,1.29 [0.99-1.68],0.0619169467013622
Chapter XI Diseases of the digestive system,Cholecystitis,FABP5,Fatty acid-binding protein 5,21135,120,1.34 [1.07-1.68],0.0100437766140126
Chapter XI Diseases of the digestive system,Cholecystitis,FABP6,Gastrotropin,20607,116,1.12 [0.86-1.47],0.4033670817818523
Chapter XI Diseases of the digestive system,Cholecystitis,FABP9,Fatty acid-binding protein 9,20999,121,0.94 [0.70-1.25],0.6524171518430479
Chapter XI Diseases of the digestive system,Cholecystitis,FADD,FAS-associated death domain protein,21034,121,1.15 [0.93-1.42],0.2054655546622988
Chapter XI Diseases of the digestive system,Cholecystitis,FAM13A,Protein FAM13A,18274,101,1.21 [0.92-1.60],0.1653076888757028
Chapter XI Diseases of the digestive system,Cholecystitis,FAM171A2,Protein FAM171A2,18322,103,0.97 [0.86-1.10],0.6524579754175281
Chapter XI Diseases of the digestive system,Cholecystitis,FAM171B,Protein FAM171B,18274,101,1.38 [0.77-2.46],0.28206388176157
Chapter XI Diseases of the digestive system,Cholecystitis,FAM172A,Cotranscriptional regulator FAM172A,17905,100,1.08 [0.79-1.48],0.6250180497757462
Chapter XI Diseases of the digestive system,Cholecystitis,FAM20A,Pseudokinase FAM20A,18363,104,1.07 [0.56-2.07],0.8333077011473702
Chapter XI Diseases of the digestive system,Cholecystitis,FAM3B,Protein FAM3B,20955,119,1.04 [0.65-1.65],0.8809202111018887
Chapter XI Diseases of the digestive system,Cholecystitis,FAM3C,Protein FAM3C,20996,121,1.19 [0.71-1.98],0.5052456737949804
Chapter XI Diseases of the digestive system,Cholecystitis,FAM3D,Protein FAM3D,18274,101,1.16 [0.93-1.44],0.1950399005263694
Chapter XI Diseases of the digestive system,Cholecystitis,FAP,Prolyl endopeptidase FAP,21309,121,1.01 [0.57-1.81],0.9706672937671216
Chapter XI Diseases of the digestive system,Cholecystitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,17871,102,0.84 [0.62-1.13],0.2504301561982398
Chapter XI Diseases of the digestive system,Cholecystitis,FAS,Tumor necrosis factor receptor superfamily member 6,21247,121,1.62 [1.20-2.19],0.0017512815858246
Chapter XI Diseases of the digestive system,Cholecystitis,FASLG,Tumor necrosis factor ligand superfamily member 6,21260,123,1.39 [0.92-2.10],0.1226273424529313
Chapter XI Diseases of the digestive system,Cholecystitis,FBLN2,Fibulin-2,18370,103,1.65 [0.96-2.83],0.0708658988601581
Chapter XI Diseases of the digestive system,Cholecystitis,FBN2,Fibrillin-2,17871,102,1.03 [0.75-1.42],0.8627999910972991
Chapter XI Diseases of the digestive system,Cholecystitis,FBP1,"Fructose-1,6-bisphosphatase 1",21034,121,1.20 [0.98-1.48],0.0804982433925646
Chapter XI Diseases of the digestive system,Cholecystitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18363,104,1.54 [1.22-1.96],0.0003194841466365
Chapter XI Diseases of the digestive system,Cholecystitis,FCAR,Immunoglobulin alpha Fc receptor,20999,121,1.52 [1.12-2.07],0.0074127743835643
Chapter XI Diseases of the digestive system,Cholecystitis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18322,103,1.35 [0.62-2.94],0.4523504569458869
Chapter XI Diseases of the digestive system,Cholecystitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21074,121,1.26 [0.97-1.65],0.085528705775349
Chapter XI Diseases of the digestive system,Cholecystitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20982,119,1.42 [1.03-1.97],0.0340135709297138
Chapter XI Diseases of the digestive system,Cholecystitis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20593,116,1.13 [0.85-1.48],0.3988343692996949
