Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB1,DnaJ homolog subfamily B member 1,20455,114,0.91 [0.75-1.10],0.3333092903006951
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB14,DnaJ homolog subfamily B member 14,17862,98,0.82 [0.60-1.12],0.2121195995598109
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB2,DnaJ homolog subfamily B member 2,17572,96,0.69 [0.47-1.02],0.0601065421136835
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB6,DnaJ homolog subfamily B member 6,17404,95,0.95 [0.75-1.20],0.6604597905811831
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB8,DnaJ homolog subfamily B member 8,20186,115,0.97 [0.72-1.30],0.8147265414423468
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJC21,DnaJ homolog subfamily C member 21,17922,100,0.82 [0.48-1.38],0.4487982171933065
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17513,99,0.87 [0.69-1.10],0.2487863265223621
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJC9,DnaJ homolog subfamily C member 9,17862,98,0.89 [0.69-1.15],0.3814551842031235
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20519,115,1.01 [0.52-1.96],0.9760036256772958
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNLZ,DNL-type zinc finger protein,17357,99,1.07 [0.88-1.30],0.5069453877071993
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNM1,Dynamin-1,17862,98,0.93 [0.79-1.10],0.3992847009689143
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNM3,Dynamin-3,17917,99,0.77 [0.53-1.13],0.1781445775542308
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNMBP,Dynamin-binding protein,20370,114,0.79 [0.58-1.06],0.1110264381219804
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNPEP,Aspartyl aminopeptidase,17922,100,1.04 [0.73-1.46],0.8386702249334532
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20625,116,0.76 [0.55-1.05],0.0912497595314589
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DOC2B,Double C2-like domain-containing protein beta,17463,98,0.95 [0.53-1.69],0.8505541950304085
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DOCK9,Dedicator of cytokinesis protein 9,17357,99,0.95 [0.80-1.13],0.5868379876109573
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DOK1,Docking protein 1,17922,100,0.93 [0.81-1.07],0.2925621105833986
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DOK2,Docking protein 2,20556,115,0.94 [0.82-1.08],0.3866515532404384
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPEP1,Dipeptidase 1,20338,114,1.03 [0.74-1.43],0.8757069543734245
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPEP2,Dipeptidase 2,20455,114,1.16 [0.66-2.04],0.6115689679516139
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPP10,Inactive dipeptidyl peptidase 10,20499,112,1.05 [0.67-1.65],0.826247966197341
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPP4,Dipeptidyl peptidase 4,20220,112,1.21 [0.67-2.17],0.528475085967443
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20455,114,0.96 [0.60-1.54],0.8666692603437373
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPP7,Dipeptidyl peptidase 2,20406,114,1.06 [0.80-1.39],0.6957855370567946
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPT,Dermatopontin,20812,117,0.69 [0.38-1.27],0.2350994244594926
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPY30,Protein dpy-30 homolog,20653,114,1.05 [0.80-1.38],0.7337719387331496
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DRAXIN,Draxin,20370,114,0.88 [0.60-1.29],0.5027414869388682
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DRG2,Developmentally-regulated GTP-binding protein 2,20455,114,1.00 [0.74-1.34],0.9833690479700684
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DSC2,Desmocollin-2,20375,111,0.91 [0.56-1.49],0.7128401148992791
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DSCAM,Down syndrome cell adhesion molecule,17917,99,0.91 [0.53-1.57],0.7477628294648988
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DSG2,Desmoglein-2,20585,113,1.10 [0.60-2.00],0.7653646198515953
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DSG3,Desmoglein-3,20648,115,0.82 [0.52-1.30],0.3982401047124879
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DSG4,Desmoglein-4,20394,114,1.10 [0.79-1.53],0.5744479911971461
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTD1,D-aminoacyl-tRNA deacylase 1,17572,96,0.96 [0.76-1.21],0.7247529057547595
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTNB,Dystrobrevin beta,17823,98,1.03 [0.65-1.63],0.904303113129749
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17463,98,0.86 [0.60-1.22],0.3903162140796299
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20455,114,1.03 [0.52-2.01],0.9375776318424012
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTYMK,Thymidylate kinase,17948,98,0.86 [0.65-1.15],0.3154915764914459
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DUOX2,Dual oxidase 2,20186,115,1.01 [0.80-1.27],0.9343370779290175
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,17863,98,1.29 [0.84-1.98],0.2531468991157893
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DUSP29,Dual specificity phosphatase 29,17463,98,1.16 [0.89-1.50],0.2655972609571381
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DUSP3,Dual specificity protein phosphatase 3,20094,112,0.90 [0.72-1.11],0.314217775015471
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17862,98,0.91 [0.76-1.10],0.348266266134363
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DXO,Decapping and exoribonuclease protein,17922,100,0.97 [0.63-1.48],0.8734406905114297
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17863,98,0.71 [0.43-1.19],0.1969132337783555
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DYNLT1,Dynein light chain Tctex-type 1,17463,98,0.94 [0.73-1.21],0.6189449836243657
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DYNLT3,Dynein light chain Tctex-type 3,17863,98,0.79 [0.50-1.25],0.3163237468575031
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20370,114,0.94 [0.78-1.12],0.4622642706611968
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EBI3_IL27,Interleukin-27,20690,114,0.99 [0.58-1.71],0.9793296504030896
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ECE1,Endothelin-converting enzyme 1,20094,112,0.81 [0.51-1.31],0.3966977001571473
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17948,98,0.96 [0.73-1.26],0.745165672549593
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17513,99,1.02 [0.83-1.25],0.8401250817721864
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ECI2,Enoyl-CoA delta isomerase 2,17345,98,0.98 [0.71-1.36],0.92567068913419
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ECM1,Extracellular matrix protein 1,17506,97,0.78 [0.48-1.29],0.3361648509690385
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ECSCR,Endothelial cell-specific chemotaxis regulator,17357,99,0.72 [0.44-1.17],0.1813613134141291
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20723,115,0.93 [0.61-1.42],0.7422720914663826
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20499,112,0.97 [0.81-1.17],0.7857070725749
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDDM3B,Epididymal secretory protein E3-beta,17863,98,0.97 [0.77-1.22],0.791166616361086
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17345,98,0.90 [0.51-1.58],0.7035675019294569
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDF1,Endothelial differentiation-related factor 1,17917,99,0.96 [0.72-1.29],0.7866954811253605
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20186,115,1.01 [0.62-1.62],0.9777934831103432
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDN1,Endothelin-1,17513,99,1.52 [0.81-2.85],0.1898551267967057
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDNRB,Endothelin receptor type B,17425,99,1.04 [0.68-1.59],0.8426863759319148
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EEF1D,Elongation factor 1-delta,17948,98,0.86 [0.70-1.07],0.1891224100735014
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17862,98,0.95 [0.48-1.88],0.8803850061968386
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EFCAB2,Dynein regulatory complex protein 8,17625,97,1.12 [0.64-1.94],0.6911432014593213
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20660,115,0.98 [0.58-1.65],0.947596241852863
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EFHD1,EF-hand domain-containing protein D1,17917,99,1.04 [0.61-1.77],0.8892117679913816
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EFNA1,Ephrin-A1,20555,113,0.95 [0.54-1.69],0.871015028892437
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EFNA4,Ephrin-A4,20337,114,0.93 [0.54-1.58],0.7836582256982944
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EFNB2,Ephrin-B2,17463,98,1.06 [0.77-1.48],0.7092055236785064
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EGF,Pro-epidermal growth factor,20528,116,0.92 [0.79-1.08],0.3291451590464688
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EGFL7,Epidermal growth factor-like protein 7,20097,112,1.00 [0.66-1.52],0.9936899491002548
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EGFLAM,Pikachurin,17862,98,0.96 [0.52-1.79],0.9046709754760148
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EGFR,Epidermal growth factor receptor,20812,117,1.50 [0.56-4.01],0.4161882409985669
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EGLN1,Egl nine homolog 1,20499,112,0.77 [0.54-1.10],0.1445990546396204
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EHBP1,EH domain-binding protein 1,17948,98,0.82 [0.62-1.07],0.1393713619687278
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EHD3,EH domain-containing protein 3,17513,99,0.96 [0.81-1.13],0.5888365320197502
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17922,100,0.84 [0.57-1.24],0.3871892763968855
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17781,98,0.98 [0.82-1.17],0.830701552452607
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17345,98,0.83 [0.60-1.13],0.2370926308853536
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17513,99,0.66 [0.39-1.12],0.1270046404631495
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4B,Eukaryotic translation initiation factor 4B,20370,114,0.80 [0.60-1.07],0.1314922592017193
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4E,Eukaryotic translation initiation factor 4E,17425,99,0.80 [0.64-1.00],0.0532571965297922
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20556,115,0.72 [0.55-0.94],0.017562194470542
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20758,117,0.93 [0.79-1.09],0.370633961374629
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17917,99,0.88 [0.65-1.19],0.3956949168504785
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF5,Eukaryotic translation initiation factor 5,17345,98,0.73 [0.44-1.21],0.225484188784789
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF5A,Eukaryotic translation initiation factor 5A-1,20143,112,0.62 [0.34-1.15],0.1288827709666722
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,17917,99,0.97 [0.77-1.21],0.7739823056994195
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ELAVL4,ELAV-like protein 4,17357,99,1.09 [0.87-1.35],0.4621157148033772
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ELN,Elastin,17948,98,0.80 [0.48-1.35],0.4049841558068998
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ELOA,Elongin-A,20455,114,0.99 [0.73-1.34],0.9645589404226764
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ELOB,Elongin-B,17345,98,0.69 [0.39-1.23],0.2094978552549381
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENAH,Protein enabled homolog,20143,112,1.03 [0.72-1.47],0.8692788470057913
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENDOU,Poly(U)-specific endoribonuclease,16538,86,0.97 [0.69-1.37],0.8843080754657295
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENG,Endoglin,20812,117,1.43 [0.56-3.62],0.4517566691295702
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENO1,Alpha-enolase,20533,112,0.94 [0.76-1.16],0.5719662005730708
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENO2,Gamma-enolase,20717,114,0.93 [0.72-1.21],0.5992541583770433
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENO3,Beta-enolase,17513,99,1.03 [0.74-1.43],0.8694048626210642
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENOPH1,Enolase-phosphatase E1,17863,98,0.83 [0.55-1.25],0.3686979097822926
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17345,98,0.87 [0.42-1.78],0.6944004297575801
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENPEP,Glutamyl aminopeptidase,17345,98,1.29 [0.94-1.77],0.1132161596570252
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20812,117,0.91 [0.56-1.48],0.7141282410085177
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20654,116,0.98 [0.68-1.43],0.9290650435652668
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17513,99,1.45 [0.87-2.40],0.1534860068977316
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19872,112,0.98 [0.80-1.20],0.8435364545894674
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENSA,Alpha-endosulfine,17863,98,0.99 [0.68-1.44],0.9674428955182088
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20097,112,0.93 [0.63-1.37],0.721771678862257
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20186,115,0.79 [0.37-1.67],0.533275751437296
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20186,115,0.83 [0.47-1.47],0.5196137196412444
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENTR1,Endosome-associated-trafficking regulator 1,17513,99,1.08 [0.77-1.49],0.6655488821528199
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EP300,Histone acetyltransferase p300,17425,99,1.51 [0.99-2.31],0.0579524897752937
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EPB41L5,Band 4.1-like protein 5,17463,98,0.95 [0.69-1.32],0.7737010967491624
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EPCAM,Epithelial cell adhesion molecule,20546,116,0.98 [0.83-1.15],0.7806663284485282
