Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27033,95,1.84 [1.41-2.40],7.095717844432476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,26762,92,0.43 [0.38-0.49],7.684004410224923e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TSPAN1,Tetraspanin-1,26322,93,2.57 [1.90-3.48],1.084742241736989e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TXNDC15,Thioredoxin domain-containing protein 15,26903,96,4.18 [2.53-6.90],2.3637494922807883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TXNDC5,Thioredoxin domain-containing protein 5,27036,95,1.80 [1.41-2.31],2.899175118785044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TYMP,Thymidine phosphorylase,26630,95,1.90 [1.46-2.47],1.6266472634388972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22667,79,2.52 [1.74-3.67],1.257483184113676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23335,85,2.79 [2.08-3.74],7.586445242762423e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22667,79,1.54 [1.20-1.99],0.0008589675589953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ULBP2,UL16-binding protein 2,26626,92,4.30 [3.05-6.05],7.26361963430478e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UMOD,Uromodulin,27058,95,0.46 [0.35-0.60],8.528616912141428e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UNC5D,Netrin receptor UNC5D,22667,79,2.62 [1.57-4.37],0.0002216021788738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VAMP5,Vesicle-associated membrane protein 5,26322,93,1.60 [1.30-1.96],6.937250609136179e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VAMP8,Vesicle-associated membrane protein 8,22667,79,1.49 [1.18-1.88],0.0008700573633462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26693,94,5.32 [2.40-11.78],3.788054504012913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VCAM1,Vascular cell adhesion protein 1,26856,91,6.79 [4.16-11.07],1.5840705762616747e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VCAN,Versican core protein,27036,95,5.32 [3.14-9.01],4.875021895555557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VEGFA,Vascular endothelial growth factor A,26991,94,1.96 [1.50-2.55],7.633565027085015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VEGFB,Vascular endothelial growth factor B,22667,79,3.32 [1.74-6.34],0.0002683808753016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VGF,Neurosecretory protein VGF,23295,83,3.43 [2.01-5.86],6.009248754377081e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VIT,Vitrin,23335,85,3.17 [2.11-4.76],2.98653125992723e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VMO1,Vitelline membrane outer layer protein 1 homolog,26693,94,2.05 [1.53-2.76],2.0577490531425008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,23202,83,2.73 [2.14-3.48],4.17576114933977e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,26774,92,6.63 [5.03-8.73],2.8706539784518755e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSTM1,V-set and transmembrane domain-containing protein 1,26167,90,1.95 [1.45-2.63],1.0390772031546049e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VWA1,von Willebrand factor A domain-containing protein 1,26987,94,3.75 [2.57-5.48],8.676096895839721e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VWF,von Willebrand factor,27135,95,1.60 [1.25-2.03],0.0001450252517175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26813,92,3.33 [2.21-5.03],9.909267396254141e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WFDC12,WAP four-disulfide core domain protein 12,26997,95,1.69 [1.31-2.17],4.637060031841844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WFDC2,WAP four-disulfide core domain protein 2,25430,91,5.16 [4.01-6.64],2.3635812858464058e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WNT9A,Protein Wnt-9a,26282,92,3.44 [2.33-5.08],4.5057913826936435e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,XPNPEP2,Xaa-Pro aminopeptidase 2,26903,96,0.63 [0.52-0.77],6.077770292313211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,YAP1,Transcriptional coactivator YAP1,23282,82,6.15 [3.87-9.79],1.7879375841164252e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ZBP1,Z-DNA-binding protein 1,22667,79,2.46 [1.96-3.09],9.429231001560708e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,26322,93,2.22 [1.78-2.77],1.1579754627531117e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ZHX2,Zinc fingers and homeoboxes protein 2,23282,82,1.89 [1.39-2.58],5.3484955503069046e-05
