Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19299,1822,1.32 [1.17-1.50],8.641656847415908e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22641,2131,1.31 [1.20-1.44],5.705017653911587e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19691,1864,1.22 [1.09-1.37],0.0005593701058451
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP1,Metalloproteinase inhibitor 1,22298,2102,1.91 [1.67-2.20],4.820757291281573e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP4,Metalloproteinase inhibitor 4,22564,2119,1.43 [1.30-1.57],1.6792127930278918e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TINAGL1,Tubulointerstitial nephritis antigen-like,22490,2122,1.70 [1.42-2.04],7.504086495314694e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TK1,"Thymidine kinase, cytosolic",19299,1822,1.19 [1.08-1.31],0.000423896907203
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMPRSS11D,Transmembrane protease serine 11D,19602,1841,1.29 [1.15-1.45],1.583811041904533e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMSB10,Thymosin beta-10,22564,2119,1.19 [1.13-1.26],3.7258796808769776e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNC,Tenascin,22641,2131,1.50 [1.38-1.63],2.1005354656084232e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNF,Tumor necrosis factor,22110,2073,1.48 [1.36-1.62],3.834538335565703e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19582,1849,1.24 [1.13-1.36],7.572283889656973e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22410,2105,2.33 [2.06-2.64],3.9358031499490535e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22410,2105,1.57 [1.45-1.70],2.6824250372061325e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22607,2121,1.25 [1.15-1.36],1.3057094402010784e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22793,2136,1.69 [1.52-1.88],3.060849308893417e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22584,2125,1.51 [1.32-1.73],2.1790082451828804e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22637,2127,2.05 [1.83-2.30],2.0302788692659028e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22626,2125,1.47 [1.30-1.65],2.6153029821474966e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22626,2125,2.14 [1.87-2.44],3.00093275024874e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19258,1822,1.26 [1.12-1.42],0.0001178019909611
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22761,2139,1.86 [1.63-2.11],2.3131163939009573e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22564,2119,2.64 [2.30-3.02],1.778885587250471e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22564,2119,2.05 [1.84-2.28],6.35970212215582e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22757,2138,1.59 [1.37-1.84],8.395552722995045e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22757,2130,1.99 [1.79-2.20],2.647443154292014e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22410,2105,1.51 [1.41-1.62],1.4633239290708822e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22757,2138,1.57 [1.45-1.71],7.654286363868899e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22410,2105,1.78 [1.62-1.96],4.091254913136652e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22528,2121,0.87 [0.82-0.93],6.54904978818646e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22686,2129,1.76 [1.51-2.05],3.044461997537701e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22801,2143,1.98 [1.73-2.27],2.428439161567584e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22410,2105,1.21 [1.12-1.29],1.5949858485436668e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19673,1863,1.49 [1.31-1.69],1.1415053794107232e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNR,Tenascin-R,22410,2105,0.64 [0.59-0.71],4.992585484359791e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNXB,Tenascin-X,22564,2119,0.60 [0.51-0.71],3.4934815750273456e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19691,1864,1.20 [1.13-1.27],1.8890014440794982e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TOP2B,DNA topoisomerase 2-beta,19127,1811,1.12 [1.05-1.19],0.0002248956685596
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TOR1AIP1,Torsin-1A-interacting protein 1,19189,1814,1.18 [1.09-1.29],8.968613111994655e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TP53I3,Quinone oxidoreductase PIG3,18838,1780,1.27 [1.16-1.39],1.617194131927091e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPK1,Thiamin pyrophosphokinase 1,19691,1864,1.54 [1.30-1.83],5.187070889089882e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPP1,Tripeptidyl-peptidase 1,22431,2114,1.30 [1.19-1.41],1.813843400911595e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPR,Nucleoprotein TPR,19071,1799,1.16 [1.07-1.27],0.0005277958788996
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TREM2,Triggering receptor expressed on myeloid cells 2,22584,2125,1.45 [1.35-1.57],1.5752170962565967e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TREML2,Trem-like transcript 2 protein,22564,2119,1.28 [1.13-1.44],0.0001084866359483
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22761,2139,1.18 [1.11-1.26],3.464022186401302e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TRIM24,Transcription intermediary factor 1-alpha,19264,1822,1.14 [1.06-1.22],0.000416213518406
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSHB,Thyrotropin subunit beta,22565,2125,0.84 [0.80-0.88],2.842431511349025e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSPAN1,Tetraspanin-1,22142,2076,1.36 [1.20-1.54],1.4862802346249557e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TTR,Transthyretin,19516,1842,0.67 [0.56-0.81],2.468734284626844e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXN,Thioredoxin,19359,1832,1.21 [1.10-1.34],0.0001468843341266
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXNDC15,Thioredoxin domain-containing protein 15,22637,2127,1.70 [1.47-1.97],1.2011521586986172e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXNDC5,Thioredoxin domain-containing protein 5,22757,2138,1.18 [1.11-1.25],3.5725330196388344e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19127,1811,1.19 [1.10-1.28],1.6785511842777044e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UBAC1,Ubiquitin-associated domain-containing protein 1,22467,2117,1.22 [1.09-1.37],0.0005041264160864
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19691,1864,1.24 [1.15-1.34],1.7445421186245277e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ULBP2,UL16-binding protein 2,22410,2105,1.66 [1.49-1.84],8.024407121251833e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UMOD,Uromodulin,22779,2135,0.75 [0.70-0.80],2.5866816536853564e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19640,1843,1.27 [1.14-1.41],2.354910785643892e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VCAM1,Vascular cell adhesion protein 1,22603,2129,1.70 [1.47-1.97],1.353778007813378e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VCAN,Versican core protein,22757,2138,1.30 [1.13-1.48],0.000135777572017
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VEGFA,Vascular endothelial growth factor A,22714,2131,1.31 [1.23-1.40],8.696584950366451e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VEGFB,Vascular endothelial growth factor B,19127,1811,1.54 [1.31-1.82],2.793786997857521e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VIT,Vitrin,19691,1864,1.40 [1.23-1.58],2.24678866549979e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VMO1,Vitelline membrane outer layer protein 1 homolog,22467,2117,1.22 [1.14-1.30],1.286586055264112e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VNN2,Vascular non-inflammatory molecule 2,22467,2117,1.23 [1.12-1.34],1.2315405045933746e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSIG2,V-set and immunoglobulin domain-containing protein 2,19579,1840,1.72 [1.60-1.86],2.8003818008931103e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSIG4,V-set and immunoglobulin domain-containing protein 4,22534,2115,2.25 [2.03-2.49],2.2976746130591058e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22534,2125,1.12 [1.05-1.19],0.0005076648850846
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSTM1,V-set and transmembrane domain-containing protein 1,21988,2057,1.29 [1.19-1.40],9.303617745970431e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22142,2076,1.13 [1.06-1.21],0.0003374750097809
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19258,1822,1.14 [1.06-1.24],0.0007712154331512
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VWA1,von Willebrand factor A domain-containing protein 1,22718,2134,1.37 [1.24-1.51],1.0673226146963904e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VWC2,Brorin,22330,2097,1.38 [1.24-1.54],1.8111479879297994e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VWF,von Willebrand factor,22840,2144,1.16 [1.09-1.22],3.118250706258123e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WFDC12,WAP four-disulfide core domain protein 12,22726,2136,1.17 [1.10-1.24],6.947867642656871e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WFDC2,WAP four-disulfide core domain protein 2,21411,2008,3.05 [2.75-3.38],1.6352072645852064e-102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22343,2098,0.74 [0.67-0.82],8.560962779380337e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22626,2125,0.80 [0.71-0.90],0.0002328182202165
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WNT9A,Protein Wnt-9a,22106,2074,1.40 [1.21-1.61],3.884683929687088e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,XCL1,Lymphotactin,22761,2139,1.23 [1.15-1.32],5.29752848592415e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,XPNPEP2,Xaa-Pro aminopeptidase 2,22637,2127,0.86 [0.82-0.90],1.5191895613609351e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,YAP1,Transcriptional coactivator YAP1,19640,1843,1.89 [1.60-2.25],2.588930107661549e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,YTHDF3,YTH domain-containing family protein 3,22106,2074,1.10 [1.05-1.16],9.251581093333648e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ZBTB17,Zinc finger and BTB domain-containing protein 17,22142,2076,1.38 [1.26-1.51],7.775222974152142e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ZNRD2,Protein ZNRD2,19582,1849,1.19 [1.11-1.27],3.504836849773804e-07
