Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NLGN1,Neuroligin-1,17525,43,1.21 [0.86-1.72],0.2769496430557178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NLGN2,Neuroligin-2,17446,41,0.84 [0.40-1.78],0.6505741804370948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NME1,Nucleoside diphosphate kinase A,17467,42,0.69 [0.16-2.94],0.6205046534688057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NME3,Nucleoside diphosphate kinase 3,20741,52,1.78 [0.77-4.11],0.1754118127718982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NMI,N-myc-interactor,17876,43,1.07 [0.73-1.59],0.7215742235810758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20563,50,1.27 [0.98-1.64],0.0655714808843109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NMRK2,Nicotinamide riboside kinase 2,17359,43,1.47 [0.89-2.42],0.1311056000341002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17971,43,0.95 [0.59-1.51],0.8253553425087329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOMO1,Nodal modulator 1,20743,51,0.87 [0.31-2.48],0.7978695987754432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOP56,Nucleolar protein 56,17384,40,0.85 [0.60-1.21],0.362576957386316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOS1,"Nitric oxide synthase, brain",20281,50,1.34 [0.91-1.98],0.1337095701412923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOS2,"Nitric oxide synthase, inducible",17384,40,0.64 [0.28-1.49],0.3031661164826491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOS3,"Nitric oxide synthase, endothelial",20281,50,0.81 [0.47-1.38],0.4347272116646156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOTCH1,Neurogenic locus notch homolog protein 1,20986,52,2.68 [0.62-11.59],0.186796445642305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOTCH2,Neurogenic locus notch homolog protein 2,18012,41,0.43 [0.17-1.08],0.0735878696260369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOTCH3,Neurogenic locus notch homolog protein 3,20986,52,0.52 [0.25-1.08],0.0790974086127989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPC2,NPC intracellular cholesterol transporter 2,17714,41,0.97 [0.40-2.35],0.9514833151361776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPDC1,Neural proliferation differentiation and control protein 1,20731,51,1.65 [0.89-3.07],0.1122759623360984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPHS1,Nephrin,17467,42,1.05 [0.44-2.49],0.908028330707004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPHS2,Podocin,17467,42,0.87 [0.62-1.22],0.4216335539461089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPL,N-acetylneuraminate lyase,17997,42,0.80 [0.43-1.51],0.4944104155065182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPPB,Natriuretic peptides B,20336,50,1.00 [0.84-1.19],0.9990957254276231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPPC,C-type natriuretic peptide,20713,51,1.14 [0.74-1.76],0.5420228216696058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPR1,Atrial natriuretic peptide receptor 1,17384,40,1.34 [0.70-2.55],0.3773491213209604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPTN,Neuroplastin,20247,49,1.27 [1.01-1.61],0.0433091516036314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPTX1,Neuronal pentraxin-1,20743,51,0.95 [0.53-1.71],0.8750871833606301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPTX2,Neuronal pentraxin-2,18012,41,0.93 [0.39-2.23],0.871362339352881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPTXR,Neuronal pentraxin receptor,20731,51,0.77 [0.37-1.61],0.4831722861855625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPY,Pro-neuropeptide Y,20913,52,1.27 [0.86-1.87],0.237385705208668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRCAM,Neuronal cell adhesion molecule,20731,51,1.29 [0.57-2.91],0.5440091485106224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRGN,Neurogranin,18021,43,1.04 [0.75-1.42],0.8314118657625698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRN1,Neuritin,17971,43,0.40 [0.13-1.25],0.1143225206677272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRP1,Neuropilin-1,20857,52,0.61 [0.25-1.48],0.2721485164378235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRP2,Neuropilin-2,20743,51,1.09 [0.46-2.57],0.8484145751137658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRTN,Neurturin,20371,49,1.27 [0.82-1.96],0.281461849103645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRXN3,Neurexin-3,17525,43,0.84 [0.33-2.13],0.7088175953798792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NSFL1C,NSFL1 cofactor p47,20919,51,0.84 [0.57-1.25],0.3929132395065382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17997,42,1.09 [0.73-1.63],0.6745919263595208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,17969,43,1.91 [1.10-3.32],0.0222416559026772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5C3A,Cytosolic 5'-nucleotidase 3A,20675,51,0.90 [0.68-1.20],0.4898691930657551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5E,5'-nucleotidase,20792,52,1.21 [0.78-1.86],0.3906638998191147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NTF3,Neurotrophin-3,20713,51,1.95 [1.09-3.49],0.0241081640464935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NTF4,Neurotrophin-4,20247,49,1.45 [0.95-2.21],0.0835529381531199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NTRK2,BDNF/NT-3 growth factors receptor,20731,51,1.18 [0.45-3.11],0.7379407385498193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NTRK3,NT-3 growth factor receptor,20919,51,0.32 [0.11-0.98],0.0466508117726233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20731,51,0.98 [0.79-1.23],0.8785299905856592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUB1,NEDD8 ultimate buster 1,20713,51,0.96 [0.71-1.29],0.7730367543338592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17944,43,0.91 [0.66-1.27],0.5903741466795172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUCB2,Nucleobindin-2,20883,51,1.15 [0.61-2.19],0.6688767696739926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUDC,Nuclear migration protein nudC,20979,52,1.03 [0.70-1.52],0.8862366275297207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17514,40,0.67 [0.16-2.83],0.5824483064687049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17384,40,0.88 [0.45-1.73],0.7172031714552276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUDT16,U8 snoRNA-decapping enzyme,17919,43,0.95 [0.68-1.32],0.7633390877362011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20626,52,0.83 [0.53-1.30],0.4175084528304824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUDT5,ADP-sugar pyrophosphatase,20743,51,0.95 [0.57-1.56],0.8288499242984426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUMB,Protein numb homolog,17467,42,1.04 [0.73-1.49],0.8153703526555832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUP50,Nuclear pore complex protein Nup50,17384,40,1.00 [0.38-2.66],0.99687345869498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NXPE4,NXPE family member 4,17384,40,1.39 [0.69-2.77],0.35609060118543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NXPH1,Neurexophilin-1,20281,50,1.06 [0.57-1.98],0.8565059433472761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NXPH3,Neurexophilin-3,17467,42,1.61 [0.62-4.15],0.3267071702124801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OBP2B,Odorant-binding protein 2b,20493,50,0.90 [0.59-1.38],0.6389721891564315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OCLN,Occludin,17971,43,1.21 [0.66-2.22],0.5320672678081424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ODAM,Odontogenic ameloblast-associated protein,20245,50,0.79 [0.47-1.33],0.3822733951507218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OFD1,Oral-facial-digital syndrome 1 protein,17693,43,0.88 [0.53-1.46],0.6182008064842908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OGA,Protein O-GlcNAcase,17951,43,0.96 [0.63-1.45],0.8476398277945709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OGFR,Opioid growth factor receptor,20626,52,0.91 [0.42-1.95],0.8087099733363199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OGN,Mimecan,20743,51,1.60 [0.94-2.71],0.0813964982228023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17693,43,1.11 [0.72-1.71],0.6357725954764969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OLFM4,Olfactomedin-4,16957,41,0.92 [0.73-1.17],0.5176567068805403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OLR1,Oxidized low-density lipoprotein receptor 1,20527,50,0.82 [0.53-1.27],0.3721870016349693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OMD,Osteomodulin,20811,52,1.10 [0.61-1.98],0.746481468256236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OMG,Oligodendrocyte-myelin glycoprotein,20626,52,0.87 [0.62-1.24],0.4505308217316834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OMP,Olfactory marker protein,17446,41,0.67 [0.31-1.43],0.2972936691649452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OPHN1,Oligophrenin-1,17969,43,1.04 [0.79-1.36],0.7832068170294855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OPLAH,5-oxoprolinase,17514,40,0.90 [0.57-1.43],0.6642371027964167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OPTC,Opticin,20626,52,0.68 [0.37-1.23],0.2018902620490322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ORM1,Alpha-1-acid glycoprotein 1,17955,42,1.04 [0.24-4.49],0.9529489081618968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSBPL2,Oxysterol-binding protein-related protein 2,17969,43,0.64 [0.24-1.75],0.3872926692231564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20741,52,0.96 [0.47-1.93],0.9003420137730854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSM,Oncostatin-M,20606,50,0.69 [0.49-0.98],0.0408256030135259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSMR,Oncostatin-M-specific receptor subunit beta,20857,52,0.34 [0.10-1.21],0.0970641782185317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSTN,Osteocrin,17525,43,0.80 [0.36-1.79],0.5851608524399967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OTOA,Otoancorin,17446,41,1.05 [0.61-1.81],0.8497771605360678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OTUD6B,Deubiquitinase OTUD6B,17951,43,1.01 [0.61-1.66],0.9829119393803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OTUD7B,OTU domain-containing protein 7B,17971,43,1.22 [0.78-1.90],0.3921654568688402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17514,40,0.90 [0.59-1.37],0.6157107983867365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OXT,Oxytocin-neurophysin 1,20919,51,0.92 [0.78-1.09],0.3464370058533226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,P4HB,Protein disulfide-isomerase,20626,51,0.91 [0.48-1.71],0.7645546395651976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PACS2,Phosphofurin acidic cluster sorting protein 2,17384,40,1.11 [0.68-1.80],0.6876403903218267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PADI2,Protein-arginine deiminase type-2,20371,49,1.07 [0.70-1.61],0.7630029403960925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PADI4,Protein-arginine deiminase type-4,20245,50,1.02 [0.73-1.41],0.9201457402544532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAEP,Glycodelin,20563,50,1.09 [0.87-1.37],0.4502900288076846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,17971,43,0.89 [0.65-1.22],0.46193472001566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17693,43,1.19 [0.68-2.10],0.5367290865926221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20336,50,1.15 [0.75-1.76],0.5239695190855774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAGR1,PAXIP1-associated glutamate-rich protein 1,17514,40,1.14 [0.57-2.26],0.7110630172326877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17332,43,1.16 [0.69-1.94],0.5770204036761644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAK4,Serine/threonine-protein kinase PAK 4,20281,50,1.01 [0.67-1.50],0.9716631782480272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALLD,Palladin,17467,42,0.78 [0.33-1.87],0.579143247194295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM,Paralemmin-1,17852,43,1.38 [0.62-3.08],0.4270335441003668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM2,Paralemmin-2,17969,43,1.64 [0.90-3.00],0.1066384551185835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM3,Paralemmin-3,17384,40,0.82 [0.47-1.42],0.4800606311637517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20898,52,2.05 [0.83-5.05],0.1208939638842186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAMR1,Inactive serine protease PAMR1,20743,51,1.39 [0.55-3.50],0.4845275721920417
