Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRRC38,Leucine-rich repeat-containing protein 38,17239,39,0.71 [0.35-1.43],0.3397066290952134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRRC59,Leucine-rich repeat-containing protein 59,17721,39,0.94 [0.50-1.77],0.8568104531712457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17652,39,0.65 [0.33-1.29],0.2224242898481506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRRN1,Leucine-rich repeat neuronal protein 1,20088,42,1.20 [0.61-2.36],0.6066390730756965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17239,39,0.85 [0.38-1.94],0.7049611465029388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17669,39,0.90 [0.27-3.04],0.863725328203919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,19941,42,0.96 [0.57-1.63],0.891485734879905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,17402,38,1.06 [0.74-1.52],0.7411870406814457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LSP1,Lymphocyte-specific protein 1,20422,43,0.41 [0.20-0.84],0.0140114763728717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LTA,Lymphotoxin-alpha,20422,43,1.02 [0.51-2.03],0.9515975868394247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LTA4H,Leukotriene A-4 hydrolase,20621,43,1.57 [1.07-2.31],0.0222933667328937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LTB,Lymphotoxin-beta,17652,39,0.82 [0.31-2.16],0.6942306566054671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,20697,42,2.07 [1.02-4.17],0.0428792798700843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,19941,42,0.91 [0.54-1.53],0.7146219856705789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,20315,42,0.96 [0.39-2.41],0.9376849802433154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LTO1,Protein LTO1 homolog,20088,42,0.92 [0.46-1.87],0.825442079982268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LUZP2,Leucine zipper protein 2,17652,39,0.78 [0.37-1.65],0.5155496600051205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LXN,Latexin,20156,40,1.21 [0.84-1.74],0.3149966727811905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LY6D,Lymphocyte antigen 6D,20324,42,1.37 [0.74-2.55],0.3141981787330976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LY75,Lymphocyte antigen 75,20422,43,1.83 [0.89-3.77],0.1023903441228031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LY9,T-lymphocyte surface antigen Ly-9,20196,41,1.74 [0.74-4.10],0.2084204333957985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LY96,Lymphocyte antigen 96,20253,40,0.91 [0.42-1.97],0.8036292555070317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LYAR,Cell growth-regulating nucleolar protein,19941,42,0.59 [0.30-1.16],0.1262115147380537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LYN,Tyrosine-protein kinase Lyn,20338,43,0.94 [0.68-1.29],0.6981374071799402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LYPD1,Ly6/PLAUR domain-containing protein 1,19988,41,0.96 [0.60-1.54],0.8671662571832061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LYPD3,Ly6/PLAUR domain-containing protein 3,20334,42,1.25 [0.58-2.73],0.5689718435664839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,19941,42,1.57 [1.13-2.19],0.0077013133534591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LYPLA2,Acyl-protein thioesterase 2,17158,38,0.89 [0.63-1.26],0.5108112459788033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17239,39,0.90 [0.64-1.26],0.5343662871509725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17721,39,2.18 [0.47-10.22],0.3210020712755078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LYZL2,Lysozyme-like protein 2,17087,37,0.27 [0.09-0.79],0.0168441930601969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LZTFL1,Leucine zipper transcription factor-like protein 1,17304,38,0.68 [0.43-1.07],0.0931616579032949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,17217,36,1.30 [0.65-2.57],0.455742294846408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20186,40,0.74 [0.39-1.43],0.374613444145554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAEA,E3 ubiquitin-protein transferase MAEA,19941,42,0.77 [0.36-1.65],0.4996710784603775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAG,Myelin-associated glycoprotein,17239,39,0.84 [0.44-1.62],0.6044991283092408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAGEA3,Melanoma-associated antigen 3,17402,38,0.88 [0.64-1.22],0.4408156602940767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAGED1,Melanoma-associated antigen D1,19941,42,0.74 [0.40-1.37],0.3440198346480925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAMDC2,MAM domain-containing protein 2,17721,39,1.04 [0.44-2.44],0.9357883943769832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAMDC4,Apical endosomal glycoprotein,17652,39,1.35 [0.83-2.21],0.2264833498691961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17217,36,1.84 [0.53-6.40],0.3385431071609874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAN2B2,Epididymis-specific alpha-mannosidase,17721,39,0.91 [0.55-1.52],0.7260726442078229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17087,37,0.96 [0.51-1.79],0.8918182260491412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20522,42,0.88 [0.71-1.08],0.2260752822139707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MANSC1,MANSC domain-containing protein 1,20490,42,1.02 [0.39-2.67],0.9625662752269166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MANSC4,MANSC domain-containing protein 4,17087,37,0.88 [0.53-1.44],0.6030715110140487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17158,38,1.52 [0.59-3.95],0.3893844103585179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17087,37,1.11 [0.73-1.69],0.6328754468808537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAP2,Microtubule-associated protein 2,17664,38,0.80 [0.40-1.61],0.5285134106932068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17657,39,0.88 [0.54-1.42],0.5953011919476034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20422,43,0.79 [0.61-1.04],0.0953275896411656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19941,42,0.65 [0.47-0.89],0.0079738394153905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20220,40,0.88 [0.69-1.13],0.3221022343666513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAPK13,Mitogen-activated protein kinase 13,17087,37,0.72 [0.32-1.60],0.4208952450259473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAPK9,Mitogen-activated protein kinase 9,20422,43,0.80 [0.43-1.49],0.4783859704244297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAPKAPK2,MAP kinase-activated protein kinase 2,17402,38,0.99 [0.65-1.52],0.9761901546987496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,17087,37,1.02 [0.82-1.27],0.871405950970848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAPT,Microtubule-associated protein tau,19988,41,1.38 [0.79-2.44],0.2602334480569617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MARCO,Macrophage receptor MARCO,20434,42,1.00 [0.35-2.83],0.9955968509121976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",17278,38,0.80 [0.55-1.16],0.2287329127557695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MASP1,Mannan-binding lectin serine protease 1,20220,40,1.23 [0.37-4.07],0.7375985740270221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MATN2,Matrilin-2,20450,42,1.13 [0.46-2.78],0.7930020952527641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MATN3,Matrilin-3,20215,40,0.88 [0.38-2.06],0.7744645509810371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAVS,Mitochondrial antiviral-signaling protein,19941,42,0.78 [0.56-1.07],0.1264676684232741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAX,Protein max,19988,41,0.91 [0.70-1.19],0.4918535810662466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MB,Myoglobin,20697,42,1.13 [0.71-1.80],0.5913961252864206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MBL2,Mannose-binding protein C,17473,39,0.95 [0.73-1.25],0.7351316679987393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MCAM,Cell surface glycoprotein MUC18,20548,42,2.14 [1.01-4.53],0.0476546356900377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17669,39,1.06 [0.51-2.17],0.8793361525676556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MCEMP1,Mast cell-expressed membrane protein 1,17179,37,0.72 [0.49-1.07],0.1048546940558166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MCFD2,Multiple coagulation factor deficiency protein 2,20327,42,0.91 [0.50-1.67],0.7680988245065199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MCTS1,Malignant T-cell-amplified sequence 1,17657,39,0.90 [0.27-3.00],0.8683027325155577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20253,40,1.31 [0.87-1.97],0.1960510672849184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MDH1,"Malate dehydrogenase, cytoplasmic",17629,39,0.80 [0.36-1.76],0.5732396881927172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MDK,Midkine,20424,42,0.98 [0.58-1.67],0.9521312903004252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MDM1,Nuclear protein MDM1,17239,39,1.85 [0.78-4.41],0.16328528896452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17217,36,0.92 [0.65-1.30],0.6374615512260446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MED18,Mediator of RNA polymerase II transcription subunit 18,19941,42,0.67 [0.47-0.97],0.0344987419506314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MED21,Mediator of RNA polymerase II transcription subunit 21,17087,37,0.66 [0.28-1.57],0.3500169426145445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,20418,42,1.31 [0.67-2.56],0.4322526072248857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,17087,37,1.56 [0.76-3.22],0.2248732751061758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,20630,42,3.41 [1.63-7.15],0.0011453968483582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MELTF,Melanotransferrin,17721,39,2.17 [0.93-5.08],0.074345199782006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MENT,Protein MENT,17304,38,3.67 [1.06-12.73],0.0403585713401673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MEP1A,Meprin A subunit alpha,17657,39,1.04 [0.70-1.55],0.8378100321518326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MEP1B,Meprin A subunit beta,20434,42,1.06 [0.83-1.35],0.6408255093251833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MEPE,Matrix extracellular phosphoglycoprotein,20418,42,1.55 [0.49-4.93],0.4586378344037236
