Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP85,Centrosomal protein of 85 kDa,17538,1038,1.00 [0.91-1.09],0.987187159834156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CERT,Ceramide transfer protein,17575,1032,0.98 [0.89-1.08],0.7506576664491632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES1,Liver carboxylesterase 1,17994,1067,0.99 [0.92-1.05],0.6654183100717058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES2,Cocaine esterase,17863,1053,0.96 [0.86-1.06],0.4133991448371464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES3,Carboxylesterase 3,17863,1053,1.04 [0.96-1.12],0.3694355601739914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CETN2,Centrin-2,17575,1032,1.06 [0.97-1.15],0.19182389628551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CETN3,Centrin-3,15537,913,1.09 [1.00-1.18],0.0511546144540629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFB,Complement factor B,15318,901,1.09 [0.89-1.34],0.415562835206077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFC1,Cryptic protein,17538,1038,1.00 [0.89-1.13],0.971798917402924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFD,Complement factor D,15591,917,1.94 [1.46-2.58],5.239065920959643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFH,Complement factor H,14687,869,1.63 [1.20-2.21],0.0015999869475226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR2,Complement factor H-related protein 2,15483,909,1.17 [1.04-1.32],0.0108731272269289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR4,Complement factor H-related protein 4,15558,915,1.16 [1.05-1.27],0.0025416581896253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,15398,915,1.28 [1.09-1.51],0.002241155011465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFI,Complement factor I,15591,917,1.94 [1.37-2.74],0.0001825439615658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFP,Properdin,15591,917,0.72 [0.52-0.99],0.0446564236094031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,17954,1063,1.19 [1.09-1.30],0.0001026691932053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15598,923,1.04 [0.87-1.25],0.6422134782645033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGN,Cingulin,15172,886,1.31 [1.12-1.54],0.0006588936006302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,17947,1062,1.23 [1.08-1.40],0.0017367212482981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17538,1038,0.98 [0.88-1.08],0.662941865932875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHAD,Chondroadherin,15222,883,1.05 [0.91-1.21],0.5333950106382602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15537,914,1.60 [1.39-1.85],1.4404533177522388e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,15530,913,1.72 [1.39-2.12],4.331616209175476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHEK2,Serine/threonine-protein kinase Chk2,17618,1044,1.14 [0.95-1.36],0.1492557803257863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,15594,918,1.29 [1.21-1.37],2.065344232469132e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGB,Secretogranin-1,18060,1070,1.08 [0.94-1.24],0.2624673182324266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,17556,1034,1.16 [1.09-1.24],1.0167401101302518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHIT1,Chitotriosidase-1,18027,1068,1.05 [1.01-1.09],0.0209551165164223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHL1,Neural cell adhesion molecule L1-like protein,17994,1068,0.82 [0.68-1.00],0.0484736681591703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHM,Rab proteins geranylgeranyltransferase component A 1,15172,886,0.98 [0.87-1.10],0.696121518179591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHMP1A,Charged multivesicular body protein 1a,17799,1046,0.97 [0.90-1.05],0.4910296845311509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHMP6,Charged multivesicular body protein 6,15585,917,1.03 [0.91-1.15],0.6543696825557641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHP1,Calcineurin B homologous protein 1,15062,884,1.01 [0.92-1.11],0.7721780642350642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL1,Chordin-like protein 1,17986,1062,1.29 [1.08-1.53],0.0041874660507934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL2,Chordin-like protein 2,17947,1062,0.91 [0.81-1.03],0.1451345098808295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRM1,Muscarinic acetylcholine receptor M1,15172,886,1.11 [0.93-1.32],0.2565555362432534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIAPIN1,Anamorsin,17993,1057,1.00 [0.91-1.10],0.9684423310167178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CILP,Cartilage intermediate layer protein 1,15594,918,1.09 [0.96-1.23],0.1802176221585476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CINP,Cyclin-dependent kinase 2-interacting protein,15308,895,1.07 [0.93-1.24],0.3325862062402777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIRBP,Cold-inducible RNA-binding protein,15537,913,1.07 [1.00-1.15],0.0584776728739853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIT,Citron Rho-interacting kinase,15172,886,1.13 [0.99-1.30],0.0796624634271768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,18073,1064,1.84 [1.54-2.20],2.5373354232213767e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,15594,918,1.29 [1.15-1.45],9.325198698285737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17864,1053,0.99 [0.90-1.08],0.7960395126424638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLASP1,CLIP-associating protein 1,15026,890,1.05 [0.96-1.14],0.3110765888743927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLC,Galectin-10,17922,1060,1.12 [1.03-1.21],0.0080444892350203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC10A,C-type lectin domain family 10 member A,17799,1046,1.12 [0.96-1.32],0.1572136184788228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC11A,C-type lectin domain family 11 member A,17928,1063,1.05 [0.94-1.19],0.3888469137965443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC12A,C-type lectin domain family 12 member A,15106,884,1.38 [1.00-1.90],0.0516881070615807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,17954,1063,1.58 [1.33-1.88],2.0404945600967893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,17618,1044,1.44 [1.22-1.71],1.412892597918703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1B,C-type lectin domain family 1 member B,18110,1073,1.03 [0.97-1.09],0.414575789790681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC2L,C-type lectin domain family 2 member L,15172,886,1.08 [0.95-1.23],0.215440578476789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC3B,Tetranectin,15238,894,0.76 [0.54-1.07],0.1120845935462818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4A,C-type lectin domain family 4 member A,17944,1047,0.87 [0.74-1.02],0.089098055126925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4C,C-type lectin domain family 4 member C,17944,1047,0.95 [0.85-1.07],0.4022069961317652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4D,C-type lectin domain family 4 member D,17944,1047,1.06 [0.97-1.16],0.200039314233973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4G,C-type lectin domain family 4 member G,17944,1047,1.15 [0.97-1.36],0.1172091861033069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4M,C-type lectin domain family 4 member M,15568,916,1.06 [0.92-1.21],0.4310882295551549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,17886,1056,1.76 [1.47-2.11],8.907058349675339e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC6A,C-type lectin domain family 6 member A,17538,1038,1.21 [1.07-1.37],0.0019303544820427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC7A,C-type lectin domain family 7 member A,18161,1070,1.17 [1.05-1.30],0.003704414815122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLGN,Calmegin,15172,886,1.21 [1.05-1.40],0.0098993504210136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLIC5,Chloride intracellular channel protein 5,15172,886,1.10 [0.89-1.36],0.3617087034896495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLINT1,Clathrin interactor 1,15026,890,1.06 [0.93-1.22],0.3724286646047116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLIP2,CAP-Gly domain-containing linker protein 2,17944,1047,1.02 [0.97-1.07],0.4697118216317071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,18106,1063,1.36 [1.06-1.76],0.0174960842354834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLNS1A,Methylosome subunit pICln,15172,886,0.98 [0.81-1.19],0.8551168225979197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17773,1046,0.99 [0.93-1.05],0.6743268239159396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLPS,Colipase,17919,1062,0.97 [0.89-1.05],0.4037571633731163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSPN,Claspin,17549,1032,0.83 [0.69-1.00],0.0461412969632342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSTN1,Calsyntenin-1,17575,1032,1.02 [0.91-1.14],0.7733042921695197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSTN2,Calsyntenin-2,18161,1070,0.99 [0.86-1.14],0.8947318229351962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSTN3,Calsyntenin-3,15537,914,1.20 [0.96-1.49],0.1047685941971119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLTA,Clathrin light chain A,17618,1044,1.19 [1.05-1.34],0.0052608220094458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLU,Clusterin,15591,917,1.03 [0.82-1.29],0.8225502491489848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLUL1,Clusterin-like protein 1,17918,1059,1.00 [0.88-1.14],0.999816706568497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CMC1,COX assembly mitochondrial protein homolog,15585,917,1.08 [1.00-1.16],0.0424577927269902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CMIP,C-Maf-inducing protein,15530,913,1.01 [0.94-1.10],0.7386000139245548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNDP1,Beta-Ala-His dipeptidase,18022,1070,0.88 [0.78-0.99],0.0403878331444894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15062,884,1.03 [0.90-1.17],0.6947598863875142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15133,884,0.99 [0.91-1.08],0.8422193888386734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNPY2,Protein canopy homolog 2,17618,1044,1.05 [0.96-1.15],0.3122774857976548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNPY4,Protein canopy homolog 4,17863,1053,1.01 [0.93-1.09],0.8394669486160831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNST,Consortin,17947,1062,1.02 [0.97-1.08],0.4119217770366474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTF,Ciliary neurotrophic factor,15062,884,1.07 [0.88-1.31],0.4720265080486242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,18170,1079,0.62 [0.51-0.77],8.112581212459528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,18106,1063,0.76 [0.66-0.86],2.8271870596485352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN3,Contactin-3,17954,1063,0.89 [0.73-1.09],0.2730962565319144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN4,Contactin-4,17954,1063,1.14 [0.89-1.44],0.2966583982129108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,17993,1069,0.85 [0.73-0.99],0.0385431698376179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTNAP2,Contactin-associated protein-like 2,17944,1047,1.02 [0.89-1.16],0.8220439870600016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTNAP4,Contactin-associated protein-like 4,15172,886,1.04 [0.97-1.10],0.2476709557620919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COCH,Cochlin,15585,917,1.08 [0.93-1.24],0.3175268984323998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL15A1,Collagen alpha-1(XV) chain,15594,918,1.39 [1.10-1.77],0.0066115530809145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,18018,1067,2.21 [1.75-2.80],4.104846871262782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL1A1,Collagen alpha-1(I) chain,18170,1079,1.45 [1.14-1.84],0.002291016057397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,15537,913,1.27 [1.13-1.43],9.173953002367504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,15172,886,0.93 [0.85-1.01],0.0922173920349677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL2A1,Collagen alpha-1(II) chain,15161,884,1.02 [0.93-1.11],0.6787425677069744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL3A1,Collagen alpha-1(III) chain,15594,918,1.54 [1.17-2.04],0.0021783255687132
