Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CENPF,Centromere protein F,18986,562,1.06 [0.91-1.22],0.4521786296478398
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CENPJ,Centromere protein J,18986,562,1.06 [0.95-1.19],0.286953536459946
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEP112,Centrosomal protein of 112 kDa,18669,558,0.97 [0.80-1.17],0.7666445701967771
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEP152,Centrosomal protein of 152 kDa,18652,558,1.03 [0.85-1.25],0.7614276528745221
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEP164,Centrosomal protein of 164 kDa,21917,646,0.97 [0.86-1.09],0.5612378816566648
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEP170,Centrosomal protein of 170 kDa,18793,567,1.11 [1.00-1.23],0.0447108513896798
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEP20,Centrosomal protein 20,21787,638,1.11 [1.01-1.22],0.0292243489523371
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEP290,Centrosomal protein of 290 kDa,18986,562,1.09 [0.94-1.26],0.2791603270701439
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEP350,Centrosome-associated protein 350,18652,558,1.13 [0.91-1.41],0.2532318193425501
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEP43,Centrosomal protein 43,21732,642,1.03 [0.93-1.14],0.6168462671683113
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEP85,Centrosomal protein of 85 kDa,21787,638,1.12 [1.01-1.25],0.0341668242622177
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CERT,Ceramide transfer protein,21799,634,1.08 [0.96-1.21],0.2121366913435509
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CES1,Liver carboxylesterase 1,22362,668,0.93 [0.85-1.00],0.0580167266478587
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CES2,Cocaine esterase,22203,658,0.89 [0.78-1.01],0.0613536632945806
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CES3,Carboxylesterase 3,22203,658,0.87 [0.78-0.96],0.0069495198401843
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CETN2,Centrin-2,21799,634,1.05 [0.95-1.17],0.3514405152256534
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CETN3,Centrin-3,19266,572,1.07 [0.97-1.19],0.1873628982109384
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFB,Complement factor B,19013,565,2.01 [1.56-2.58],4.8384494871786456e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFC1,Cryptic protein,21787,638,1.17 [1.02-1.35],0.0254840302026822
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFD,Complement factor D,19352,575,0.98 [0.66-1.44],0.9057111162809064
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFH,Complement factor H,18245,546,2.30 [1.61-3.28],4.855463247846624e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFHR2,Complement factor H-related protein 2,19214,570,1.08 [0.94-1.25],0.2885284935801399
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFHR4,Complement factor H-related protein 4,19314,574,1.05 [0.94-1.18],0.3725446022346937
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFHR5,Complement factor H-related protein 5,19100,565,1.65 [1.35-2.03],1.498296680116938e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFI,Complement factor I,19352,575,2.52 [1.68-3.80],9.101136412432096e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFP,Properdin,19352,575,0.59 [0.40-0.87],0.0079387930171119
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CGA,Glycoprotein hormones alpha chain,22319,656,1.32 [1.19-1.47],1.6471935252089497e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19351,570,1.06 [0.85-1.32],0.620975575686544
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CGN,Cingulin,18795,560,0.81 [0.64-1.03],0.0817898594834596
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CGREF1,Cell growth regulator with EF hand domain protein 1,22303,669,1.20 [1.02-1.40],0.0239251723844562
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21787,638,1.06 [0.94-1.19],0.3716657677329399
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHAD,Chondroadherin,18885,560,0.62 [0.52-0.74],4.145496641821808e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19275,572,1.61 [1.38-1.89],3.376444926291117e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHCHD6,MICOS complex subunit MIC25,19254,571,1.24 [0.95-1.62],0.1150521630153009
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHEK2,Serine/threonine-protein kinase Chk2,21902,652,0.99 [0.80-1.23],0.9351072159370496
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHGA,Chromogranin-A,19337,579,1.45 [1.35-1.56],1.5535582117090121e-24
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHGB,Secretogranin-1,22435,658,1.14 [0.97-1.34],0.1100194294413842
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHI3L1,Chitinase-3-like protein 1,21831,645,1.30 [1.20-1.40],1.0661557979564084e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHIT1,Chitotriosidase-1,22410,668,1.00 [0.96-1.04],0.990969025079992
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHL1,Neural cell adhesion molecule L1-like protein,22372,662,0.75 [0.59-0.95],0.0173349096250197
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHM,Rab proteins geranylgeranyltransferase component A 1,18795,560,1.15 [1.01-1.32],0.03803529719259
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHMP1A,Charged multivesicular body protein 1a,22106,650,1.00 [0.92-1.10],0.9464967852253918
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHMP6,Charged multivesicular body protein 6,19321,572,1.12 [0.97-1.29],0.1142668649450382
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHP1,Calcineurin B homologous protein 1,18712,552,1.03 [0.92-1.15],0.6480346362862683
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHRDL1,Chordin-like protein 1,22354,667,1.04 [0.85-1.28],0.6911933018026231
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHRDL2,Chordin-like protein 2,22303,669,0.96 [0.82-1.11],0.5458789819413159
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHRM1,Muscarinic acetylcholine receptor M1,18795,560,0.99 [0.78-1.24],0.9186365543620642
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CIAPIN1,Anamorsin,22373,660,1.05 [0.94-1.18],0.3730239803620528
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CILP,Cartilage intermediate layer protein 1,19337,579,1.24 [1.07-1.44],0.0044046297994521
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CINP,Cyclin-dependent kinase 2-interacting protein,18986,562,0.84 [0.69-1.04],0.1069236139187749
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CIRBP,Cold-inducible RNA-binding protein,19266,572,1.06 [0.98-1.16],0.1515600546265006
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CIT,Citron Rho-interacting kinase,18795,560,1.19 [1.01-1.41],0.0355452515538958
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKAP4,Cytoskeleton-associated protein 4,22452,666,1.70 [1.38-2.10],6.193321399481109e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKB,Creatine kinase B-type,19337,579,1.26 [1.10-1.44],0.0009777578459588
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22206,663,1.22 [1.09-1.36],0.0004616164909797
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLASP1,CLIP-associating protein 1,18652,558,1.00 [0.89-1.12],0.9788685980158586
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLC,Galectin-10,22268,668,1.38 [1.27-1.51],6.401324910721935e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC10A,C-type lectin domain family 10 member A,22106,650,1.28 [1.05-1.55],0.0122482580449764
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC11A,C-type lectin domain family 11 member A,22286,654,1.21 [1.04-1.40],0.0111839080664929
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC12A,C-type lectin domain family 12 member A,18766,558,1.54 [1.05-2.25],0.0257708664435748
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC14A,C-type lectin domain family 14 member A,22319,656,1.18 [0.95-1.45],0.1348169425294135
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC1A,C-type lectin domain family 1 member A,21902,652,1.26 [1.03-1.55],0.0223524572977085
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC1B,C-type lectin domain family 1 member B,22499,661,1.07 [0.99-1.15],0.0713173030240379
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC2L,C-type lectin domain family 2 member L,18795,560,1.11 [0.95-1.29],0.1750820542710612
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC3B,Tetranectin,18913,560,0.42 [0.28-0.62],2.1028093065102245e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4A,C-type lectin domain family 4 member A,22272,660,1.08 [0.89-1.31],0.4447560902225584
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4C,C-type lectin domain family 4 member C,22272,660,0.85 [0.74-0.98],0.0254004467942163
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4D,C-type lectin domain family 4 member D,22272,660,1.25 [1.12-1.39],4.677481489801656e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4G,C-type lectin domain family 4 member G,22272,660,1.22 [0.99-1.50],0.0597666916607666
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4M,C-type lectin domain family 4 member M,19307,578,1.05 [0.89-1.24],0.5655927016420377
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC5A,C-type lectin domain family 5 member A,22232,667,1.60 [1.29-1.98],1.582471702354659e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC6A,C-type lectin domain family 6 member A,21787,638,1.40 [1.22-1.62],2.5925402848018867e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC7A,C-type lectin domain family 7 member A,22559,669,1.11 [0.98-1.26],0.0890035438166034
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLGN,Calmegin,18795,560,1.15 [0.97-1.37],0.1136938470251095
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLIC5,Chloride intracellular channel protein 5,18795,560,1.08 [0.84-1.38],0.5704619127492203
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLINT1,Clathrin interactor 1,18652,558,0.94 [0.78-1.12],0.4804094803510672
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLIP2,CAP-Gly domain-containing linker protein 2,22272,660,1.00 [0.94-1.07],0.8847276184891579
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLMP,CXADR-like membrane protein,22494,662,1.41 [1.05-1.91],0.022994264022344
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLNS1A,Methylosome subunit pICln,18795,560,1.02 [0.80-1.29],0.9007436933892904
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22073,648,1.02 [0.95-1.10],0.5835920998339457
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLPS,Colipase,22280,655,0.92 [0.84-1.02],0.10163990929866
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLSPN,Claspin,21766,632,1.07 [0.88-1.29],0.4952754226266843
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLSTN1,Calsyntenin-1,21799,634,1.01 [0.88-1.16],0.8937937861173266
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLSTN2,Calsyntenin-2,22559,669,1.35 [1.16-1.58],0.0001504790490515
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLSTN3,Calsyntenin-3,19275,572,1.27 [0.98-1.65],0.0683467754075792
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLTA,Clathrin light chain A,21902,652,1.13 [0.98-1.31],0.0986234141073613
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLU,Clusterin,19352,575,1.07 [0.82-1.40],0.5963751965339503
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLUL1,Clusterin-like protein 1,22261,668,0.88 [0.75-1.02],0.0915318853516436
