Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPP7,Dipeptidyl peptidase 2,20624,98,0.88 [0.66-1.18],0.3914882635395689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPT,Dermatopontin,21034,100,0.87 [0.44-1.73],0.696065905893033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPY30,Protein dpy-30 homolog,20908,101,1.16 [0.88-1.52],0.2914321269834202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DRAXIN,Draxin,20610,97,1.34 [0.88-2.02],0.1698323168983735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DRG2,Developmentally-regulated GTP-binding protein 2,20671,97,1.09 [0.80-1.48],0.5913905398090755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSC2,Desmocollin-2,20538,97,1.01 [0.60-1.70],0.9802696833226262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSCAM,Down syndrome cell adhesion molecule,18014,86,1.17 [0.66-2.07],0.581833070429838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSG2,Desmoglein-2,20791,99,0.65 [0.33-1.27],0.2098401033123119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSG3,Desmoglein-3,20896,101,0.62 [0.37-1.03],0.0642361908456953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSG4,Desmoglein-4,20603,96,0.81 [0.56-1.18],0.2747276786238994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTD1,D-aminoacyl-tRNA deacylase 1,17654,84,1.08 [0.85-1.37],0.5104306472076237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTNB,Dystrobrevin beta,17947,85,1.46 [0.99-2.13],0.0539918043759818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17566,84,0.89 [0.61-1.31],0.5634777628374572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20671,97,1.02 [0.49-2.15],0.9505034684045346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTYMK,Thymidylate kinase,18041,86,0.91 [0.67-1.24],0.5525364831033411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUOX2,Dual oxidase 2,20380,94,0.85 [0.63-1.15],0.2920185419211271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUSP13,Dual specificity protein phosphatase 13 isoform A,17986,85,1.08 [0.68-1.72],0.7384826431398757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUSP29,Dual specificity phosphatase 29,17566,84,1.10 [0.81-1.47],0.5467104347536436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUSP3,Dual specificity protein phosphatase 3,20330,99,0.97 [0.79-1.21],0.8099652567925331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17994,86,1.00 [0.82-1.22],0.9739789940662424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DXO,Decapping and exoribonuclease protein,18009,83,1.21 [0.77-1.90],0.4200024273848849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17986,85,1.31 [0.94-1.84],0.1136561772734488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DYNLT1,Dynein light chain Tctex-type 1,17566,84,1.09 [0.85-1.40],0.5086581163227324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DYNLT3,Dynein light chain Tctex-type 3,17986,85,1.11 [0.70-1.75],0.6656578804366694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20610,97,0.99 [0.82-1.20],0.913900117410348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EBI3_IL27,Interleukin-27,20937,101,0.96 [0.53-1.72],0.8819156897520222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECE1,Endothelin-converting enzyme 1,20330,99,0.68 [0.41-1.13],0.1377117547983901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18041,86,0.73 [0.54-0.99],0.0424600111514184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17559,85,0.89 [0.71-1.11],0.2881521508048195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECI2,Enoyl-CoA delta isomerase 2,17428,84,0.90 [0.63-1.30],0.5800452099466091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECM1,Extracellular matrix protein 1,17577,83,0.76 [0.45-1.30],0.3212948248414496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECSCR,Endothelial cell-specific chemotaxis regulator,17487,82,1.17 [0.83-1.67],0.3725408804161744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,20962,101,2.07 [1.41-3.03],0.0001853057592828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20761,99,1.03 [0.85-1.25],0.7540382803854196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDDM3B,Epididymal secretory protein E3-beta,17986,85,1.14 [0.82-1.58],0.4339055301574955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17428,84,0.92 [0.49-1.70],0.7825504577358947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDF1,Endothelial differentiation-related factor 1,18014,86,1.08 [0.81-1.44],0.580926289888402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20380,94,0.90 [0.54-1.49],0.6862971892037563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDN1,Endothelin-1,17559,85,2.00 [1.02-3.93],0.0450821392802653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDNRB,Endothelin receptor type B,17508,83,1.03 [0.64-1.65],0.9068201381673188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EEF1D,Elongation factor 1-delta,18041,86,1.09 [0.87-1.36],0.4510726533567445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17994,86,1.68 [0.96-2.97],0.071547220400573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFCAB2,Dynein regulatory complex protein 8,17736,86,1.39 [0.80-2.41],0.2388830473781862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20835,100,0.79 [0.45-1.40],0.426869755927266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFHD1,EF-hand domain-containing protein D1,18014,86,1.01 [0.56-1.80],0.985805175381354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA1,Ephrin-A1,20753,99,1.41 [0.77-2.58],0.2637557934857003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA4,Ephrin-A4,20573,97,1.87 [1.12-3.11],0.0166900059198489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNB2,Ephrin-B2,17566,84,1.15 [0.84-1.58],0.3853104318648929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGF,Pro-epidermal growth factor,20719,95,0.97 [0.82-1.16],0.749483396308962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFL7,Epidermal growth factor-like protein 7,20292,94,0.82 [0.50-1.33],0.4152142345539463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFLAM,Pikachurin,17994,86,1.16 [0.60-2.23],0.665082269968307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFR,Epidermal growth factor receptor,21034,100,0.22 [0.07-0.65],0.0061174015840105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGLN1,Egl nine homolog 1,20761,99,1.01 [0.74-1.38],0.9347961238819322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EHBP1,EH domain-binding protein 1,18041,86,1.02 [0.78-1.34],0.8643527602584705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EHD3,EH domain-containing protein 3,17559,85,0.98 [0.82-1.17],0.8098976376731861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18009,83,0.86 [0.57-1.30],0.474681853813524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17923,86,1.11 [0.92-1.33],0.2772219823902709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17428,84,1.02 [0.75-1.40],0.8853500359025691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17559,85,1.10 [0.69-1.76],0.6974772650809624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EIF4B,Eukaryotic translation initiation factor 4B,20610,97,0.95 [0.69-1.32],0.7779582416321262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EIF4E,Eukaryotic translation initiation factor 4E,17508,83,1.03 [0.81-1.30],0.8028907773713384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20778,98,0.83 [0.62-1.11],0.2058407364222538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21028,101,1.05 [0.87-1.25],0.630781473085563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18014,86,1.25 [0.94-1.66],0.1190529816119312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EIF5,Eukaryotic translation initiation factor 5,17428,84,0.79 [0.46-1.35],0.3841778966300531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EIF5A,Eukaryotic translation initiation factor 5A-1,20421,99,0.88 [0.48-1.61],0.6781328609686987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELAC1,Zinc phosphodiesterase ELAC protein 1,18014,86,1.12 [0.88-1.43],0.3519919677550023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELAVL4,ELAV-like protein 4,17487,82,0.88 [0.67-1.16],0.3626652482580157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELN,Elastin,18041,86,1.18 [0.65-2.17],0.5816791242451216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELOA,Elongin-A,20671,97,1.08 [0.80-1.46],0.6224050557028804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELOB,Elongin-B,17428,84,0.99 [0.57-1.74],0.9812805920074068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENAH,Protein enabled homolog,20421,99,1.04 [0.72-1.51],0.8377846071705233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENDOU,Poly(U)-specific endoribonuclease,16663,82,1.27 [0.88-1.84],0.1978609143928034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENG,Endoglin,21034,100,0.46 [0.16-1.29],0.1399711288784962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENO1,Alpha-enolase,20775,101,1.09 [0.87-1.36],0.4688413979401249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENO2,Gamma-enolase,20969,101,1.05 [0.80-1.37],0.7150981157627034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENO3,Beta-enolase,17559,85,0.94 [0.67-1.32],0.7078691867705722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENOPH1,Enolase-phosphatase E1,17986,85,0.76 [0.49-1.15],0.1937032591444631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17428,84,1.21 [0.60-2.43],0.5864312374069289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENPEP,Glutamyl aminopeptidase,17428,84,0.85 [0.47-1.51],0.5764953272116626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21034,100,0.53 [0.25-1.13],0.1022939509644673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20856,97,0.72 [0.53-0.99],0.0446868948164884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17559,85,0.72 [0.40-1.29],0.268559138613371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20153,92,1.00 [0.80-1.25],0.9835820329563372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENSA,Alpha-endosulfine,17986,85,1.02 [0.68-1.51],0.9336596829392249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20292,94,0.88 [0.58-1.34],0.5519428580717961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20380,94,0.64 [0.28-1.46],0.2941056877184376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20380,94,1.20 [0.60-2.39],0.6001856677722729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENTR1,Endosome-associated-trafficking regulator 1,17559,85,0.88 [0.61-1.25],0.4694204272774215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EP300,Histone acetyltransferase p300,17508,83,1.04 [0.53-2.02],0.9170972224796196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPB41L5,Band 4.1-like protein 5,17566,84,1.06 [0.78-1.45],0.7115714198624646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPCAM,Epithelial cell adhesion molecule,20753,97,0.91 [0.75-1.11],0.3609855150121769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPGN,Epigen,17986,85,0.89 [0.54-1.49],0.664136456892666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPHA1,Ephrin type-A receptor 1,20813,97,1.87 [1.07-3.29],0.0288059793553999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPHA10,Ephrin type-A receptor 10,20330,99,1.11 [0.87-1.42],0.4098116785819021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPHA2,Ephrin type-A receptor 2,19995,95,1.30 [0.74-2.29],0.3629523456796627
