Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTNAP2,Contactin-associated protein-like 2,20628,249,1.11 [0.86-1.43],0.409363309187105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTNAP4,Contactin-associated protein-like 4,17406,206,0.95 [0.82-1.09],0.460214709857183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COCH,Cochlin,17892,210,0.81 [0.61-1.08],0.1567857374298066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL15A1,Collagen alpha-1(XV) chain,17886,209,0.94 [0.58-1.52],0.802375249247838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL18A1,Collagen alpha-1(XVIII) chain,20742,251,1.42 [0.90-2.24],0.1344404575434137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL1A1,Collagen alpha-1(I) chain,20907,252,0.95 [0.59-1.51],0.816025384798233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL24A1,Collagen alpha-1(XXIV) chain,17829,211,1.05 [0.83-1.32],0.6810793635082129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL28A1,Collagen alpha-1(XXVIII) chain,17406,206,1.06 [0.90-1.24],0.5001602863907902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL2A1,Collagen alpha-1(II) chain,17387,206,0.93 [0.78-1.10],0.3963684629666536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL3A1,Collagen alpha-1(III) chain,17886,209,1.05 [0.60-1.84],0.8584882294537796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL4A1,Collagen alpha-1(IV) chain,20635,243,0.99 [0.75-1.32],0.9676738410903668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL4A4,Collagen alpha-4(IV) chain,17544,208,1.38 [1.05-1.81],0.0208422002937726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL5A1,Collagen alpha-1(V) chain,17475,209,1.50 [1.13-1.99],0.0053405806931318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,20907,252,1.43 [1.08-1.90],0.012381175462823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL9A1,Collagen alpha-1(IX) chain,20628,249,1.26 [1.00-1.60],0.0521335070722775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL9A2,Collagen alpha-2(IX) chain,17572,208,0.91 [0.65-1.25],0.5469830062054967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COLEC12,Collectin-12,20626,250,1.44 [0.97-2.12],0.0682513065473371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMMD1,COMM domain-containing protein 1,17387,206,1.05 [0.84-1.32],0.6512265564748856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMMD9,COMM domain-containing protein 9,17825,212,0.95 [0.67-1.34],0.7562364227573574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMP,Cartilage oligomeric matrix protein,20467,243,1.37 [0.98-1.92],0.0669496822924502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMT,Catechol O-methyltransferase,20042,243,1.04 [0.90-1.20],0.5807677106228768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COPB2,Coatomer subunit beta',17251,201,1.02 [0.74-1.41],0.8881522437469221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COPE,Coatomer subunit epsilon,20191,244,1.00 [0.79-1.28],0.9721711376034144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17387,206,1.26 [0.95-1.66],0.1075311520702791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CORO1A,Coronin-1A,20265,248,1.02 [0.90-1.16],0.7668104027798195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CORO6,Coronin-6,17324,204,1.35 [0.99-1.83],0.0549989667808494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20538,243,1.08 [0.92-1.27],0.3411461537400284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COX6B1,Cytochrome c oxidase subunit 6B1,17892,210,0.72 [0.47-1.10],0.1343233893217041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA1,Carboxypeptidase A1,20907,252,0.92 [0.78-1.09],0.35892489942707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA2,Carboxypeptidase A2,20765,253,0.94 [0.80-1.11],0.4681151750969069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA4,Carboxypeptidase A4,17137,208,1.15 [0.84-1.57],0.3719388083527239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPB1,Carboxypeptidase B,20907,252,0.87 [0.73-1.04],0.1275989459620126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPB2,Carboxypeptidase B2,17864,210,0.53 [0.30-0.96],0.035605548436162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPE,Carboxypeptidase E,20655,246,0.83 [0.63-1.08],0.1667019686457975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPLX2,Complexin-2,17254,204,1.32 [0.95-1.85],0.1020293045486623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,20735,251,1.90 [1.40-2.58],3.681185043975176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17342,200,0.61 [0.36-1.05],0.0748141287643288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPPED1,Serine/threonine-protein phosphatase CPPED1,20831,253,0.94 [0.80-1.12],0.5147442288981585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPQ,Carboxypeptidase Q,17859,209,1.13 [0.78-1.63],0.5110824225593169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPTP,Ceramide-1-phosphate transfer protein,17251,201,0.86 [0.59-1.25],0.4207449324012066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPVL,Probable serine carboxypeptidase CPVL,20787,248,1.13 [0.85-1.49],0.3934199488092501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPXM1,Probable carboxypeptidase X1,20695,247,0.90 [0.77-1.07],0.2298222236328766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPXM2,Inactive carboxypeptidase-like protein X2,17892,210,1.33 [0.81-2.19],0.2587724358131501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CR1,Complement receptor type 1,17825,209,1.04 [0.71-1.51],0.8503716628584248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CR2,Complement receptor type 2,20753,247,1.27 [1.00-1.60],0.0496226941704234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20142,243,1.02 [0.89-1.16],0.8081148544231698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRADD,Death domain-containing protein CRADD,20425,245,0.95 [0.82-1.11],0.5423460660715359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CREB3,Cyclic AMP-responsive element-binding protein 3,17254,204,1.09 [0.87-1.38],0.4511678448241799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CREBZF,CREB/ATF bZIP transcription factor,17254,204,0.98 [0.57-1.67],0.9314690245587628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CREG1,Protein CREG1,20369,241,1.02 [0.77-1.34],0.908640424460188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRELD1,Protein disulfide isomerase CRELD1,17475,209,1.73 [1.22-2.46],0.0021743833572735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRELD2,Protein disulfide isomerase CRELD2,20703,252,0.94 [0.76-1.16],0.5501938667725701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRH,Corticoliberin,20109,242,1.00 [0.88-1.14],0.9893683057524064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRHBP,Corticotropin-releasing factor-binding protein,20626,250,1.54 [1.03-2.31],0.0347726270476923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRHR1,Corticotropin-releasing factor receptor 1,20270,245,0.92 [0.75-1.12],0.3920525224889648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRIM1,Cysteine-rich motor neuron 1 protein,20732,252,1.10 [0.65-1.89],0.7166825303684379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRIP2,Cysteine-rich protein 2,20458,245,1.00 [0.73-1.36],0.9859062315994208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRISP2,Cysteine-rich secretory protein 2,20827,249,0.96 [0.78-1.18],0.6721545255684873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRISP3,Cysteine-rich secretory protein 3,17729,207,0.68 [0.42-1.10],0.1201957325888598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRKL,Crk-like protein,20666,252,0.98 [0.88-1.09],0.667088707278191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRLF1,Cytokine receptor-like factor 1,20732,252,0.96 [0.62-1.50],0.8723146157557014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRNN,Cornulin,20074,240,1.07 [0.90-1.27],0.4310097245022829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRTAC1,Cartilage acidic protein 1,20907,252,1.27 [0.88-1.84],0.2022690634856182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRTAM,Cytotoxic and regulatory T-cell molecule,20458,245,1.11 [0.89-1.38],0.3580856832762289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRTAP,Cartilage-associated protein,17406,206,1.12 [0.86-1.45],0.4023858264383253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRX,Cone-rod homeobox protein,20270,245,0.92 [0.81-1.04],0.17201479173046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRYBB1,Beta-crystallin B1,17892,210,0.92 [0.74-1.13],0.4034184373178945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRYBB2,Beta-crystallin B2,17838,212,1.03 [0.87-1.22],0.7147589976780817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRYGD,Gamma-crystallin D,17838,212,1.05 [0.91-1.20],0.5045577197659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRYM,Ketimine reductase mu-crystallin,17324,204,0.97 [0.80-1.16],0.7177613620312198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRYZL1,Quinone oxidoreductase-like protein 1,17387,206,1.00 [0.85-1.16],0.953177346760876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSDE1,Cold shock domain-containing protein E1,17251,201,1.04 [0.93-1.16],0.5238743306870861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1,Macrophage colony-stimulating factor 1,20732,252,1.37 [0.92-2.04],0.1191343683027524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF1R,Macrophage colony-stimulating factor 1 receptor,17894,210,1.27 [0.93-1.73],0.1324280184177377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF2,Granulocyte-macrophage colony-stimulating factor,17251,201,1.19 [0.84-1.70],0.332806407580592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20458,245,1.05 [0.87-1.26],0.6050179042919275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF2RB,Cytokine receptor common subunit beta,17342,200,1.00 [0.72-1.38],0.9870948543139044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF3,Granulocyte colony-stimulating factor,20287,241,0.92 [0.72-1.17],0.4970899576217276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSF3R,Granulocyte colony-stimulating factor receptor,17342,200,0.97 [0.62-1.53],0.8969987601057645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSH1,Chorionic somatomammotropin hormone 1,17894,210,0.67 [0.42-1.06],0.0853724226181503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSNK1D,Casein kinase I isoform delta,17342,200,0.85 [0.68-1.08],0.1790001531810264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSNK2A1,Casein kinase II subunit alpha,17843,213,0.89 [0.66-1.20],0.4538377629415748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSPG4,Chondroitin sulfate proteoglycan 4,17886,209,1.31 [0.88-1.93],0.179234409055769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSPG5,Chondroitin sulfate proteoglycan 5,17324,204,0.89 [0.66-1.19],0.4247062256417296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSRP3,Cysteine and glycine-rich protein 3,17251,201,1.07 [0.94-1.22],0.2940104653829136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST1,Cystatin-SN,15547,191,0.87 [0.76-1.01],0.0602626509489599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST3,Cystatin-C,20715,247,1.08 [0.74-1.58],0.6857467976750025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST5,Cystatin-D,20207,242,0.89 [0.72-1.09],0.2634625162511456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST6,Cystatin-M,20109,243,1.12 [0.89-1.40],0.3280278299309213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CST7,Cystatin-F,20665,251,0.91 [0.80-1.04],0.175558957875701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CSTB,Cystatin-B,20380,245,1.26 [0.98-1.62],0.070923421679684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTAG1A_CTAG1B,Cancer/testis antigen 1,17541,208,0.97 [0.73-1.27],0.8041200262115178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTBS,Di-N-acetylchitobiase,17637,208,1.05 [0.64-1.73],0.8508546783145048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTF1,Cardiotrophin-1,20270,245,1.07 [0.93-1.22],0.3349502734668312
