Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGR,Tyrosine-protein kinase Fgr,21767,71,0.93 [0.65-1.34],0.7100798820887173
Chapter XI Diseases of the digestive system,Acute pancreatitis,FH,"Fumarate hydratase, mitochondrial",18673,60,0.70 [0.45-1.08],0.1053403542651126
Chapter XI Diseases of the digestive system,Acute pancreatitis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18624,61,0.54 [0.29-0.99],0.0457699740879248
Chapter XI Diseases of the digestive system,Acute pancreatitis,FHIT,Bis(5'-adenosyl)-triphosphatase,21767,71,0.89 [0.66-1.19],0.4205951117961739
Chapter XI Diseases of the digestive system,Acute pancreatitis,FIS1,Mitochondrial fission 1 protein,22216,77,0.95 [0.73-1.25],0.7337511202320135
Chapter XI Diseases of the digestive system,Acute pancreatitis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19246,60,0.94 [0.74-1.21],0.6483381212705277
Chapter XI Diseases of the digestive system,Acute pancreatitis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22336,76,0.99 [0.83-1.19],0.9417542175937292
Chapter XI Diseases of the digestive system,Acute pancreatitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22065,73,0.88 [0.54-1.43],0.5984280608954262
Chapter XI Diseases of the digestive system,Acute pancreatitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22065,73,0.93 [0.75-1.16],0.5303167104143065
Chapter XI Diseases of the digestive system,Acute pancreatitis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21735,71,0.73 [0.44-1.24],0.2479049632140566
Chapter XI Diseases of the digestive system,Acute pancreatitis,FKBPL,FK506-binding protein-like,19225,60,1.06 [0.70-1.60],0.7975905518228605
Chapter XI Diseases of the digestive system,Acute pancreatitis,FLI1,Friend leukemia integration 1 transcription factor,21754,69,0.92 [0.75-1.12],0.3864495074632801
Chapter XI Diseases of the digestive system,Acute pancreatitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22065,73,1.87 [0.94-3.70],0.0748207571021152
Chapter XI Diseases of the digestive system,Acute pancreatitis,FLT1,Vascular endothelial growth factor receptor 1,22108,74,1.49 [0.65-3.44],0.3457387408938482
Chapter XI Diseases of the digestive system,Acute pancreatitis,FLT3,Receptor-type tyrosine-protein kinase FLT3,21754,69,0.88 [0.43-1.79],0.7295205940936186
Chapter XI Diseases of the digestive system,Acute pancreatitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,22516,76,1.87 [1.07-3.25],0.0270068077178393
Chapter XI Diseases of the digestive system,Acute pancreatitis,FLT4,Vascular endothelial growth factor receptor 3,22310,74,1.16 [0.64-2.13],0.6232120956400982
Chapter XI Diseases of the digestive system,Acute pancreatitis,FMNL1,Formin-like protein 1,21767,71,1.08 [0.81-1.43],0.6114022824621944
Chapter XI Diseases of the digestive system,Acute pancreatitis,FMR1,Synaptic functional regulator FMR1,21754,69,0.89 [0.48-1.64],0.7007266282382989
Chapter XI Diseases of the digestive system,Acute pancreatitis,FN1,Fibronectin,19301,61,1.51 [0.62-3.65],0.3600027921780465
Chapter XI Diseases of the digestive system,Acute pancreatitis,FNDC1,Fibronectin type III domain-containing protein 1,19237,60,0.88 [0.52-1.47],0.6161576413354668
Chapter XI Diseases of the digestive system,Acute pancreatitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19215,58,0.90 [0.42-1.90],0.778447416665075
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLH1,Glutamate carboxypeptidase 2,18722,58,1.04 [0.83-1.32],0.7110924443304136
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR1,Folate receptor alpha,22216,74,2.45 [1.41-4.25],0.0014651484418193
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR2,Folate receptor beta,22455,75,2.34 [1.22-4.48],0.0101759359076195
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR3,Folate receptor gamma,22239,73,1.10 [1.00-1.20],0.0489069691876869
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOS,Proto-oncogene c-Fos,18588,57,1.00 [0.49-2.03],0.9959959566357804
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOSB,Protein fosB,21767,71,1.04 [0.63-1.72],0.872171460690067
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOXJ3,Forkhead box protein J3,18722,58,0.91 [0.51-1.63],0.7616450613529424
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOXO1,Forkhead box protein O1,22232,75,0.88 [0.69-1.12],0.3008396310292978
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOXO3,Forkhead box protein O3,21754,69,0.82 [0.64-1.04],0.1029118762352303
Chapter XI Diseases of the digestive system,Acute pancreatitis,FRMD4B,FERM domain-containing protein 4B,18624,61,0.86 [0.59-1.25],0.4228375598378553
Chapter XI Diseases of the digestive system,Acute pancreatitis,FRMD7,FERM domain-containing protein 7,18768,59,0.93 [0.44-1.97],0.8469525979492342
Chapter XI Diseases of the digestive system,Acute pancreatitis,FRZB,Secreted frizzled-related protein 3,21996,73,0.93 [0.41-2.08],0.8517982813208155
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSHB,Follitropin subunit beta,18762,59,1.94 [1.38-2.74],0.0001459232755433
Chapter XI Diseases of the digestive system,Acute pancreatitis,FST,Follistatin,22298,76,0.60 [0.39-0.94],0.0240024619130859
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL1,Follistatin-related protein 1,18762,59,2.97 [1.22-7.22],0.0165288404274101
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL3,Follistatin-related protein 3,22186,76,2.34 [1.41-3.86],0.0009536185240833
Chapter XI Diseases of the digestive system,Acute pancreatitis,FTCD,Formimidoyltransferase-cyclodeaminase,19194,60,1.12 [0.84-1.48],0.4408782598889319
Chapter XI Diseases of the digestive system,Acute pancreatitis,FUCA1,Tissue alpha-L-fucosidase,22370,74,0.97 [0.76-1.23],0.7779906138946695
Chapter XI Diseases of the digestive system,Acute pancreatitis,FUOM,Fucose mutarotase,18831,59,1.47 [1.02-2.12],0.0365807251782076
Chapter XI Diseases of the digestive system,Acute pancreatitis,FURIN,Furin,22310,74,1.87 [1.02-3.41],0.0423440758619665
Chapter XI Diseases of the digestive system,Acute pancreatitis,FUS,RNA-binding protein FUS,21715,69,1.02 [0.59-1.75],0.9464323876365628
Chapter XI Diseases of the digestive system,Acute pancreatitis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18918,59,1.18 [0.84-1.65],0.3487597787404939
Chapter XI Diseases of the digestive system,Acute pancreatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22455,75,1.43 [0.94-2.17],0.0987230790802134
Chapter XI Diseases of the digestive system,Acute pancreatitis,FUT8,"Alpha-(1,6)-fucosyltransferase",22065,73,0.74 [0.51-1.08],0.1151539743827662
Chapter XI Diseases of the digestive system,Acute pancreatitis,FXN,"Frataxin, mitochondrial",22449,75,1.20 [0.91-1.58],0.1927884652732252
Chapter XI Diseases of the digestive system,Acute pancreatitis,FXYD5,FXYD domain-containing ion transport regulator 5,21870,75,0.96 [0.69-1.32],0.7790455639494114
Chapter XI Diseases of the digestive system,Acute pancreatitis,FYB1,FYN-binding protein 1,22216,75,0.89 [0.71-1.11],0.2988493779537684
Chapter XI Diseases of the digestive system,Acute pancreatitis,FZD10,Frizzled-10,18768,59,1.12 [0.77-1.62],0.5592376382627675
Chapter XI Diseases of the digestive system,Acute pancreatitis,FZD8,Frizzled-8,18673,60,0.85 [0.45-1.61],0.619929016208017
Chapter XI Diseases of the digestive system,Acute pancreatitis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19215,58,1.33 [0.87-2.04],0.184275410006991
Chapter XI Diseases of the digestive system,Acute pancreatitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18950,59,1.30 [0.96-1.75],0.0871197946299441
Chapter XI Diseases of the digestive system,Acute pancreatitis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18673,60,0.97 [0.65-1.46],0.8974153022400005
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAD1,Glutamate decarboxylase 1,18618,57,1.35 [0.51-3.57],0.552120520192577
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAD2,Glutamate decarboxylase 2,18722,58,1.30 [0.86-1.96],0.215001772726625
Chapter XI Diseases of the digestive system,Acute pancreatitis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18950,59,1.15 [0.74-1.81],0.5321650374084427
Chapter XI Diseases of the digestive system,Acute pancreatitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18762,59,0.96 [0.60-1.54],0.8720817910796168
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAGE2A,G antigen 2A,18618,57,1.09 [0.76-1.57],0.6395695981393782
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAL,Galanin peptides,22331,77,0.93 [0.69-1.25],0.6152608796987878
Chapter XI Diseases of the digestive system,Acute pancreatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22148,74,2.10 [1.04-4.24],0.0392385250653967
Chapter XI Diseases of the digestive system,Acute pancreatitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22449,75,1.06 [0.49-2.25],0.8894648220724768
Chapter XI Diseases of the digestive system,Acute pancreatitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21870,75,1.44 [0.92-2.25],0.1067068347615643
Chapter XI Diseases of the digestive system,Acute pancreatitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19288,61,1.07 [0.46-2.52],0.8676470362512565
Chapter XI Diseases of the digestive system,Acute pancreatitis,GALNT7,N-acetylgalactosaminyltransferase 7,22148,74,0.79 [0.30-2.10],0.6322320576718322
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAMT,Guanidinoacetate N-methyltransferase,18624,61,1.15 [0.59-2.23],0.6899413002913508
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18413,59,1.65 [0.67-4.07],0.2772633728002094
Chapter XI Diseases of the digestive system,Acute pancreatitis,GART,Trifunctional purine biosynthetic protein adenosine-3,19246,60,0.74 [0.26-2.13],0.5812054441518646
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAS2,Growth arrest-specific protein 2,18950,59,1.34 [0.93-1.93],0.1195433419672659
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAS6,Growth arrest-specific protein 6,22393,75,3.90 [1.83-8.34],0.000440844189416
Chapter XI Diseases of the digestive system,Acute pancreatitis,GASK1A,Golgi-associated kinase 1A,18624,61,1.55 [0.88-2.71],0.1287563082592916
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,19237,60,1.34 [1.16-1.55],7.49190135531886e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,18618,57,1.99 [0.80-4.92],0.1379620508006192
Chapter XI Diseases of the digestive system,Acute pancreatitis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18762,59,0.93 [0.67-1.30],0.6782648617574352
Chapter XI Diseases of the digestive system,Acute pancreatitis,GBA,Lysosomal acid glucosylceramidase,18768,59,1.37 [0.93-2.01],0.1137915287226483
Chapter XI Diseases of the digestive system,Acute pancreatitis,GBP1,Guanylate-binding protein 1,19200,60,1.21 [0.83-1.75],0.3189993339313054
Chapter XI Diseases of the digestive system,Acute pancreatitis,GBP2,Guanylate-binding protein 2,21870,75,1.18 [0.85-1.63],0.3231118024255387
Chapter XI Diseases of the digestive system,Acute pancreatitis,GBP4,Guanylate-binding protein 4,21767,71,0.99 [0.64-1.53],0.9513281083015616
Chapter XI Diseases of the digestive system,Acute pancreatitis,GBP6,Guanylate-binding protein 6,18624,61,0.60 [0.29-1.24],0.1696181748136271
Chapter XI Diseases of the digestive system,Acute pancreatitis,GC,Vitamin D-binding protein,19301,61,1.30 [0.51-3.33],0.5875340241268794
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCC1,GRIP and coiled-coil domain-containing protein 1,19237,60,0.93 [0.74-1.17],0.5551339106464641
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCG,Pro-glucagon,21754,69,1.12 [0.94-1.33],0.1932012666907494
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18354,59,1.41 [0.94-2.12],0.0988369062201583
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCLM,Glutamate--cysteine ligase regulatory subunit,18624,61,0.91 [0.51-1.63],0.7519289053154663
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22148,74,2.20 [1.26-3.83],0.0054893707759948
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF15,Growth/differentiation factor 15,22529,75,1.67 [1.21-2.32],0.0018501024289322
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF2,Growth/differentiation factor 2,22242,73,0.76 [0.43-1.35],0.3491076589614479
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDNF,Glial cell line-derived neurotrophic factor,21767,71,1.29 [0.76-2.19],0.3535458829161259
Chapter XI Diseases of the digestive system,Acute pancreatitis,GET3,ATPase GET3,19288,61,1.12 [0.73-1.70],0.6119492120766259
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFAP,Glial fibrillary acidic protein,21719,69,1.06 [0.67-1.68],0.799338708444724
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFER,FAD-linked sulfhydryl oxidase ALR,21754,69,1.14 [0.82-1.58],0.4476079451799429
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,21754,69,0.96 [0.80-1.16],0.6869586965282382
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRA1,GDNF family receptor alpha-1,22421,75,2.25 [1.20-4.21],0.0114974118328402
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRA2,GDNF family receptor alpha-2,22148,74,1.00 [0.37-2.70],0.997603288023806
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRA3,GDNF family receptor alpha-3,21996,73,1.87 [0.92-3.80],0.0824969512874094
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRAL,GDNF family receptor alpha-like,18677,57,0.78 [0.51-1.20],0.258456120216213
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGA1,ADP-ribosylation factor-binding protein GGA1,21767,71,1.24 [0.96-1.60],0.0985100243998183
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGACT,Gamma-glutamylaminecyclotransferase,19288,61,0.91 [0.64-1.29],0.6013603963357301
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGCT,Gamma-glutamylcyclotransferase,19255,60,0.88 [0.52-1.49],0.6291439459871266
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGH,Gamma-glutamyl hydrolase,21883,74,1.95 [1.18-3.22],0.0096366288369784
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,22219,73,1.80 [1.33-2.44],0.0001511875888697
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT5,Glutathione hydrolase 5 proenzyme,22065,73,2.03 [0.93-4.42],0.076624305029707
Chapter XI Diseases of the digestive system,Acute pancreatitis,GH1,Somatotropin,22215,73,1.01 [0.90-1.14],0.8611302675601434
Chapter XI Diseases of the digestive system,Acute pancreatitis,GH2,Growth hormone variant,21754,69,1.01 [0.89-1.15],0.8488315283114641
Chapter XI Diseases of the digestive system,Acute pancreatitis,GHR,Growth hormone receptor,18831,59,4.35 [1.77-10.74],0.0014032475696538
Chapter XI Diseases of the digestive system,Acute pancreatitis,GHRHR,Growth hormone-releasing hormone receptor,21767,71,0.69 [0.42-1.14],0.1461888013986966
Chapter XI Diseases of the digestive system,Acute pancreatitis,GHRL,Appetite-regulating hormone,22242,73,1.08 [0.85-1.39],0.5233772858959127
Chapter XI Diseases of the digestive system,Acute pancreatitis,GID8,Glucose-induced degradation protein 8 homolog,19246,60,0.84 [0.37-1.91],0.670821781959773
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIGYF2,GRB10-interacting GYF protein 2,19246,60,1.04 [0.76-1.44],0.7913798850259037
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIMAP7,GTPase IMAP family member 7,18831,59,0.97 [0.44-2.13],0.9407071038008642
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIMAP8,GTPase IMAP family member 8,18618,57,0.87 [0.51-1.51],0.6262207601938052
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIP,Gastric inhibitory polypeptide,18762,59,1.47 [0.95-2.29],0.0856480824890598
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIPC2,PDZ domain-containing protein GIPC2,19237,60,2.42 [1.33-4.39],0.0038520460745158
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIPC3,PDZ domain-containing protein GIPC3,19225,60,0.99 [0.77-1.27],0.9375989692531976
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIPR,Gastric inhibitory polypeptide receptor,18722,58,0.83 [0.44-1.56],0.5608719704950564
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIT1,ARF GTPase-activating protein GIT1,18722,58,0.86 [0.66-1.12],0.2535308714198451
Chapter XI Diseases of the digestive system,Acute pancreatitis,GJA8,Gap junction alpha-8 protein,18618,57,1.40 [1.06-1.85],0.0171207670343389
Chapter XI Diseases of the digestive system,Acute pancreatitis,GKN1,Gastrokine-1,21357,67,1.72 [0.80-3.68],0.1656942924212158
Chapter XI Diseases of the digestive system,Acute pancreatitis,GLA,Alpha-galactosidase A,18803,59,1.57 [0.85-2.92],0.1518151477983719
Chapter XI Diseases of the digestive system,Acute pancreatitis,GLB1,Beta-galactosidase,22065,73,0.95 [0.59-1.55],0.8492947873496313
Chapter XI Diseases of the digestive system,Acute pancreatitis,GLI2,Zinc finger protein GLI2,18722,58,1.02 [0.47-2.23],0.9592490387518806
