Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD22,B-cell receptor CD22,23012,125,0.95 [0.66-1.36],0.7797165360192078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD226,CD226 antigen,19159,105,1.12 [0.71-1.76],0.6235728838047729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD244,Natural killer cell receptor 2B4,23012,125,1.06 [0.60-1.86],0.8487846942389661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD248,Endosialin,19741,104,1.53 [0.97-2.41],0.0662458601966588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD27,CD27 antigen,22806,126,1.81 [1.32-2.48],0.0002052330330658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD274,Programmed cell death 1 ligand 1,22558,118,2.15 [1.50-3.09],3.200047927382159e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD276,CD276 antigen,22712,125,2.54 [1.66-3.90],1.883810026096574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD28,T-cell-specific surface glycoprotein CD28,22223,118,1.92 [1.40-2.63],4.659832943664209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD2AP,CD2-associated protein,22754,126,1.00 [0.78-1.29],0.9724024087247272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300A,CMRF35-like molecule 8,19288,106,3.75 [2.25-6.23],3.572701907840411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300C,CMRF35-like molecule 6,22961,126,2.36 [1.57-3.55],3.298858873075705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300E,CMRF35-like molecule 2,22887,126,2.56 [1.87-3.50],4.738601627266317e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LF,CMRF35-like molecule 1,22950,126,1.84 [1.37-2.46],4.776749617968033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LG,CMRF35-like molecule 9,22756,126,1.54 [1.01-2.33],0.0437855821118472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,22646,123,3.51 [2.43-5.07],1.9531444687514468e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD33,Myeloid cell surface antigen CD33,22806,126,1.14 [0.92-1.39],0.2263830011876507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD34,Hematopoietic progenitor cell antigen CD34,22895,126,0.60 [0.31-1.15],0.120500171252633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD36,Platelet glycoprotein 4,19159,105,1.30 [0.87-1.95],0.1918510909623511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22646,123,3.39 [2.22-5.19],1.8412697225954264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD3D,T-cell surface glycoprotein CD3 delta chain,19113,104,1.15 [0.70-1.91],0.5832923036710815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19396,107,1.10 [0.68-1.76],0.7030086904828527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD3G,T-cell surface glycoprotein CD3 gamma chain,19159,105,1.05 [0.86-1.29],0.6086446480105012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,22696,123,2.84 [2.04-3.96],8.05339743851693e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,22718,125,1.70 [1.28-2.26],0.0002252551476462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD40LG,CD40 ligand,23012,125,1.00 [0.82-1.22],0.9842219161177928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD46,Membrane cofactor protein,22647,125,1.59 [0.95-2.66],0.0794369089895543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD48,CD48 antigen,22793,125,2.15 [1.34-3.45],0.0014254596030229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD5,T-cell surface glycoprotein CD5,22916,126,1.69 [1.20-2.37],0.0026463827379173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD55,Complement decay-accelerating factor,21987,123,1.74 [1.01-2.98],0.0441544703081518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD58,Lymphocyte function-associated antigen 3,22667,125,1.70 [0.69-4.21],0.2525565042139058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,21960,125,4.98 [3.29-7.54],3.659959289810189e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD5L,CD5 antigen-like,19665,106,1.34 [0.93-1.95],0.1179643175909566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD6,T-cell differentiation antigen CD6,22976,125,0.80 [0.59-1.07],0.13500565404583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD63,CD63 antigen,22516,117,1.02 [0.73-1.42],0.9189467142043148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD69,Early activation antigen CD69,22635,125,1.03 [0.86-1.24],0.7377972406732731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD7,T-cell antigen CD7,19128,104,1.78 [1.25-2.51],0.0012087808600322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD70,CD70 antigen,22733,123,1.33 [0.94-1.89],0.1112626240391971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD72,B-cell differentiation antigen CD72,19288,106,2.22 [1.61-3.06],1.0790265264222009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,22961,126,3.14 [2.14-4.59],4.064957211919502e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23012,125,1.72 [1.29-2.28],0.0001893289942306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD80,T-lymphocyte activation antigen CD80,19741,104,1.74 [1.08-2.81],0.0224157193037271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD82,CD82 antigen,19396,107,0.76 [0.44-1.30],0.3116405524511786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD83,CD83 antigen,22733,123,2.06 [1.38-3.08],0.0004338394351426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD84,SLAM family member 5,22733,123,1.03 [0.62-1.70],0.9192036455504058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD86,T-lymphocyte activation antigen CD86,19673,107,0.55 [0.33-0.90],0.0171733404425149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,22961,126,1.33 [0.99-1.77],0.0555096766265778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD93,Complement component C1q receptor,21920,120,1.57 [0.96-2.56],0.0724127387032988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99,CD99 antigen,22756,126,5.03 [2.60-9.71],1.4988427950823836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99L2,CD99 antigen-like protein 2,22756,126,3.11 [1.70-5.71],0.0002406899222214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDA,Cytidine deaminase,19706,104,1.22 [0.84-1.77],0.3032296745175353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDAN1,Codanin-1,19690,105,0.70 [0.29-1.68],0.4290570421787578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDC123,Cell division cycle protein 123 homolog,19042,104,1.22 [0.95-1.56],0.1123128961683399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDC25A,M-phase inducer phosphatase 1,19042,104,1.18 [0.75-1.85],0.4850813518972502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDC26,Anaphase-promoting complex subunit CDC26,19632,107,1.04 [0.80-1.37],0.751532175842545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDC27,Cell division cycle protein 27 homolog,22223,118,0.91 [0.69-1.21],0.5127599380761083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDC37,Hsp90 co-chaperone Cdc37,22806,126,1.00 [0.83-1.21],0.9923206925810654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19673,107,0.93 [0.78-1.12],0.4676300875251338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDCP1,CUB domain-containing protein 1,22558,118,1.37 [1.06-1.77],0.0166231398595263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH1,Cadherin-1,22025,122,1.44 [1.04-2.00],0.0269577781216216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH15,Cadherin-15,22930,126,1.16 [0.95-1.41],0.1417297269950748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH17,Cadherin-17,22754,126,1.15 [0.92-1.43],0.22172457475973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH2,Cadherin-2,22754,126,2.45 [1.63-3.71],1.9658805813571137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH22,Cadherin-22,19396,107,0.78 [0.38-1.61],0.5023626919556179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH23,Cadherin-23,19690,105,1.56 [0.79-3.07],0.1995333215613154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH3,Cadherin-3,22961,126,2.46 [1.70-3.55],1.773948712296912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH4,Cadherin-4,19113,104,0.94 [0.62-1.44],0.7867714764906649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH5,Cadherin-5,23034,126,0.98 [0.58-1.65],0.92624457367307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH6,Cadherin-6,22754,126,1.31 [0.89-1.93],0.1692351134901248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDHR1,Cadherin-related family member 1,22260,118,1.34 [0.97-1.86],0.074286438362587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDHR2,Cadherin-related family member 2,22646,123,1.30 [1.01-1.68],0.0441019198209583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDHR5,Cadherin-related family member 5,22754,126,1.20 [0.79-1.83],0.3917982212233987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDK1,Cyclin-dependent kinase 1,19042,104,0.95 [0.56-1.61],0.8533035517119993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19703,107,1.08 [0.81-1.46],0.5869632664219958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDKL5,Cyclin-dependent kinase-like 5,19113,104,0.98 [0.67-1.43],0.9100059973177572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDKN1A,Cyclin-dependent kinase inhibitor 1,22646,123,1.11 [0.95-1.28],0.188291383380885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22646,123,0.97 [0.81-1.15],0.6861773437216716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDNF,Cerebral dopamine neurotrophic factor,22646,123,1.94 [1.42-2.65],2.74955736184652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22747,125,1.04 [0.57-1.89],0.8986081862435453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDSN,Corneodesmosin,22947,125,2.04 [1.45-2.87],4.2586026192503057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22770,126,2.06 [1.06-4.01],0.03318418780543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19673,107,0.70 [0.56-0.88],0.0020997589202201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19396,107,0.90 [0.67-1.23],0.5214673915150243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19673,107,2.32 [1.66-3.23],7.78820527903887e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19396,107,1.41 [1.02-1.95],0.0369769276930686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22733,123,1.38 [1.16-1.64],0.0002296921388259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22223,118,1.09 [0.78-1.53],0.5998488334964076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21942,118,1.15 [0.91-1.46],0.2418199407484307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19741,104,0.99 [0.63-1.55],0.9653540219631236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22337,123,1.82 [1.39-2.39],1.3120007233449582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEBPA,CCAAT/enhancer-binding protein alpha,19159,105,1.28 [0.81-2.01],0.28576747379325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEBPB,CCAAT/enhancer-binding protein beta,22337,123,0.96 [0.63-1.45],0.832063212237351
