Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18747,788,1.39 [1.15-1.68],0.0007457450521376
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18277,768,1.52 [1.31-1.75],1.0849945493590577e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18834,790,1.07 [0.97-1.18],0.1568027473156279
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIPF,Gastric triacylglycerol lipase,15740,649,1.80 [1.61-2.01],1.2373697910267223e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMNB1,Lamin-B1,16087,664,1.00 [0.88-1.12],0.9571042868633262
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMNB2,Lamin-B2,16122,663,1.87 [1.48-2.36],1.5205326484359425e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMOD1,Leiomodin-1,16140,663,1.26 [1.04-1.53],0.0204086233909526
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMOD2,Leiomodin-2,15662,648,1.04 [0.92-1.19],0.5044483491192434
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LONP1,"Lon protease homolog, mitochondrial",15740,649,1.01 [0.92-1.10],0.8143830171150521
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LPA,Apolipoprotein(a),15804,641,1.01 [0.96-1.05],0.7938969950843122
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LPCAT2,Lysophosphatidylcholine acyltransferase 2,18526,769,1.02 [0.88-1.18],0.7825144275715568
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LPL,Lipoprotein lipase,18597,782,0.92 [0.81-1.05],0.2056812660494366
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LPO,Lactoperoxidase,17949,746,1.00 [0.90-1.12],0.9559304027875002
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LPP,Lipoma-preferred partner,15625,639,0.92 [0.82-1.04],0.1740314911688192
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15625,639,1.06 [0.95-1.19],0.3026928365683555
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15722,654,1.03 [0.86-1.22],0.7512335219445271
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRG1,Leucine-rich alpha-2-glycoprotein,16174,661,1.54 [1.17-2.02],0.0022886762963918
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18708,776,1.21 [1.01-1.45],0.0392577198813347
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15643,649,1.27 [0.97-1.65],0.085341417109141
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRP1,Prolow-density lipoprotein receptor-related protein 1,18526,769,1.30 [1.02-1.65],0.034539317089571
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRP11,Low-density lipoprotein receptor-related protein 11,18597,782,1.30 [1.10-1.55],0.0026649830818106
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRP2,Low-density lipoprotein receptor-related protein 2,15722,654,1.05 [0.85-1.30],0.6427140084816556
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRP2BP,LRP2-binding protein,15722,654,0.99 [0.89-1.09],0.7729540594626167
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18761,781,1.08 [0.97-1.21],0.1533131599349285
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC25,Leucine-rich repeat-containing protein 25,18526,769,1.51 [1.28-1.77],4.527966216909049e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC37A2,Leucine-rich repeat-containing protein 37A2,16115,665,1.01 [0.85-1.20],0.9393067577553478
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC38,Leucine-rich repeat-containing protein 38,15722,654,0.99 [0.84-1.17],0.9228302653588756
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC59,Leucine-rich repeat-containing protein 59,16171,660,0.99 [0.84-1.15],0.8665929031725843
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16109,663,0.95 [0.81-1.11],0.4892035879804205
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRN1,Leucine-rich repeat neuronal protein 1,18277,768,0.78 [0.67-0.92],0.0028253122107164
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15722,654,1.06 [0.88-1.26],0.544082109962854
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16140,663,0.95 [0.71-1.28],0.7476413188702447
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LSM1,U6 snRNA-associated Sm-like protein LSm1,18182,769,1.06 [0.94-1.19],0.3441230759232917
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LSM8,U6 snRNA-associated Sm-like protein LSm8,15902,652,0.95 [0.86-1.05],0.3316899193163931
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LSP1,Lymphocyte-specific protein 1,18574,776,0.94 [0.80-1.11],0.4863811213165748
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTA,Lymphotoxin-alpha,18574,776,1.05 [0.88-1.24],0.6042576988075163
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTA4H,Leukotriene A-4 hydrolase,18762,782,0.99 [0.89-1.11],0.8931269218409864
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTB,Lymphotoxin-beta,16109,663,1.01 [0.81-1.25],0.9539749035025852
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBP2,Latent-transforming growth factor beta-binding protein 2,18834,790,1.69 [1.40-2.05],4.79896473348347e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBP3,Latent-transforming growth factor beta-binding protein 3,18182,769,1.19 [1.06-1.34],0.0033500875771401
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBR,Tumor necrosis factor receptor superfamily member 3,18470,770,1.72 [1.40-2.11],2.247411184744745e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTO1,Protein LTO1 homolog,18277,768,1.02 [0.87-1.20],0.8199489068349808
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LUZP2,Leucine zipper protein 2,16109,663,1.06 [0.90-1.26],0.4874695543371892
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LXN,Latexin,18352,757,0.95 [0.86-1.04],0.2780525591444296
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LY6D,Lymphocyte antigen 6D,18492,772,1.26 [1.08-1.48],0.004248223289114
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LY75,Lymphocyte antigen 75,18574,776,1.00 [0.85-1.18],0.997874215490153
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LY9,T-lymphocyte surface antigen Ly-9,18344,764,1.39 [1.13-1.73],0.0021873779292583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LY96,Lymphocyte antigen 96,18446,766,1.25 [1.05-1.49],0.0118017552843639
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYAR,Cell growth-regulating nucleolar protein,18182,769,0.91 [0.80-1.03],0.1464970197582129
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYN,Tyrosine-protein kinase Lyn,18526,769,0.95 [0.88-1.03],0.2340812252169997
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYPD1,Ly6/PLAUR domain-containing protein 1,18196,760,0.98 [0.87-1.09],0.6583364292344974
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYPD3,Ly6/PLAUR domain-containing protein 3,18505,778,1.02 [0.84-1.23],0.8467971921540808
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYPD8,Ly6/PLAUR domain-containing protein 8,18182,769,1.15 [1.01-1.30],0.0331636318401004
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYPLA2,Acyl-protein thioesterase 2,15662,648,0.98 [0.91-1.05],0.5342761331972887
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15722,654,0.93 [0.86-1.01],0.0678993360544167
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16174,661,1.59 [1.08-2.33],0.0182082759125644
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYZL2,Lysozyme-like protein 2,15625,644,0.89 [0.71-1.11],0.30603291371321
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LZTFL1,Leucine zipper transcription factor-like protein 1,15806,650,0.93 [0.83-1.03],0.168217942583162
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),M6PR,Cation-dependent mannose-6-phosphate receptor,15740,649,1.11 [0.91-1.36],0.283349119791882
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18394,765,1.17 [1.05-1.31],0.0059510524610301
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAEA,E3 ubiquitin-protein transferase MAEA,18182,769,1.02 [0.86-1.21],0.8185476950146949
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAG,Myelin-associated glycoprotein,15722,654,1.06 [0.90-1.24],0.4989569446662178
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAGEA3,Melanoma-associated antigen 3,15902,652,1.00 [0.91-1.09],0.935822686752604
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAGED1,Melanoma-associated antigen D1,18182,769,1.00 [0.88-1.15],0.9611237381783068
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAMDC2,MAM domain-containing protein 2,16171,660,1.41 [1.15-1.73],0.000869301880271
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAMDC4,Apical endosomal glycoprotein,16109,663,1.04 [0.91-1.19],0.5454090139407529
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15740,649,1.24 [0.92-1.68],0.1568745599375876
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAN2B2,Epididymis-specific alpha-mannosidase,16171,660,1.14 [1.00-1.30],0.0471343318920223
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15625,644,1.09 [0.94-1.27],0.2564133880087389
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MANF,Mesencephalic astrocyte-derived neurotrophic factor,18658,779,0.96 [0.91-1.02],0.1726395951175005
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MANSC1,MANSC domain-containing protein 1,18652,781,1.41 [1.12-1.77],0.0031066662971129
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MANSC4,MANSC domain-containing protein 4,15625,639,1.15 [1.03-1.28],0.0161221157011831
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15662,648,0.88 [0.69-1.12],0.3011873859580769
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15625,639,0.99 [0.88-1.12],0.9182841217776776
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP2,Microtubule-associated protein 2,16122,663,1.06 [0.91-1.25],0.4400029491877809
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16115,665,0.94 [0.83-1.06],0.2909209287693318
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18574,776,0.92 [0.86-0.98],0.0115101371341985
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18182,769,0.94 [0.88-1.01],0.0815880968628814
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18422,766,0.97 [0.91-1.03],0.2959230678074899
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAPK13,Mitogen-activated protein kinase 13,15625,644,1.02 [0.86-1.22],0.823304822367654
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAPK9,Mitogen-activated protein kinase 9,18574,776,0.94 [0.80-1.09],0.411898000117569
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAPKAPK2,MAP kinase-activated protein kinase 2,15902,652,0.94 [0.85-1.04],0.2403804459929424
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAPRE3,Microtubule-associated protein RP/EB family member 3,15625,644,1.01 [0.95-1.06],0.8221271328416355
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAPT,Microtubule-associated protein tau,18196,760,1.17 [1.02-1.33],0.0216358782203585
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MARCO,Macrophage receptor MARCO,18597,782,1.71 [1.33-2.20],3.33890740778237e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MARS1,"Methionine--tRNA ligase, cytoplasmic",15783,649,0.95 [0.86-1.04],0.2386795818596396
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MASP1,Mannan-binding lectin serine protease 1,18422,766,0.90 [0.68-1.20],0.4716002326261563
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MATN2,Matrilin-2,18591,777,1.29 [1.04-1.61],0.0217598766798754
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MATN3,Matrilin-3,18414,765,1.08 [0.89-1.32],0.4292370384670622
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAVS,Mitochondrial antiviral-signaling protein,18182,769,0.97 [0.90-1.04],0.3440216180120895
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAX,Protein max,18196,760,0.94 [0.88-1.00],0.06300856445281
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MB,Myoglobin,18834,790,1.03 [0.92-1.15],0.6555861739471867
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MBL2,Mannose-binding protein C,15954,647,1.02 [0.95-1.10],0.5630811594247919
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MCAM,Cell surface glycoprotein MUC18,18695,782,0.87 [0.71-1.07],0.185810698415933
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16140,663,0.91 [0.75-1.10],0.3312974266874433
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MCEMP1,Mast cell-expressed membrane protein 1,15696,651,0.93 [0.85-1.02],0.114458598997839
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MCFD2,Multiple coagulation factor deficiency protein 2,18508,778,1.04 [0.90-1.20],0.5958551231470708
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MCTS1,Malignant T-cell-amplified sequence 1,16115,665,0.77 [0.56-1.04],0.0911110690145312
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18446,766,0.99 [0.90-1.09],0.8034731492356476
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MDH1,"Malate dehydrogenase, cytoplasmic",16097,656,0.92 [0.75-1.12],0.38712206065792
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MDK,Midkine,18593,779,1.20 [1.07-1.36],0.0027681228355657
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MDM1,Nuclear protein MDM1,15722,654,1.01 [0.79-1.29],0.9642025851215448
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15740,649,1.00 [0.92-1.09],0.9786693444707304
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MED18,Mediator of RNA polymerase II transcription subunit 18,18182,769,0.92 [0.85-1.01],0.0695068262783566
