Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,20662,73,0.55 [0.25-1.23],0.1448050569401304
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNLZ,DNL-type zinc finger protein,17443,61,1.09 [0.83-1.42],0.5459007557898468
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNM1,Dynamin-1,17969,60,1.10 [0.88-1.37],0.3863485923138667
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNM3,Dynamin-3,17984,62,1.17 [0.77-1.77],0.4630171864576119
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNMBP,Dynamin-binding protein,20543,74,1.12 [0.80-1.57],0.500360565983414
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNPEP,Aspartyl aminopeptidase,17985,62,0.83 [0.55-1.25],0.3637856722994393
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20760,73,0.99 [0.66-1.49],0.9620318972415122
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DOC2B,Double C2-like domain-containing protein beta,17539,60,0.66 [0.28-1.54],0.3361768400228072
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DOCK9,Dedicator of cytokinesis protein 9,17443,61,1.07 [0.89-1.30],0.4599066522300714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DOK1,Docking protein 1,17985,62,1.06 [0.88-1.26],0.5553720188816338
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DOK2,Docking protein 2,20740,73,1.07 [0.90-1.26],0.4515912222961545
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPEP1,Dipeptidase 1,20517,74,0.85 [0.55-1.31],0.4539442317955097
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPEP2,Dipeptidase 2,20630,71,1.09 [0.55-2.17],0.8108226553437128
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP10,Inactive dipeptidyl peptidase 10,20693,72,1.20 [0.71-2.04],0.5031600906783132
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP4,Dipeptidyl peptidase 4,20380,73,0.63 [0.30-1.31],0.2153003623860508
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP6,Dipeptidyl aminopeptidase-like protein 6,20630,71,0.62 [0.34-1.15],0.1309062146875874
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP7,Dipeptidyl peptidase 2,20582,72,1.15 [0.83-1.60],0.4036712953582502
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPT,Dermatopontin,20992,74,5.26 [2.19-12.63],0.0002030528168274
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPY30,Protein dpy-30 homolog,20851,73,1.30 [0.96-1.76],0.08987679480841
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DRAXIN,Draxin,20543,74,1.76 [1.13-2.75],0.0127793802765774
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DRG2,Developmentally-regulated GTP-binding protein 2,20630,71,0.96 [0.66-1.40],0.8453765513645138
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,20470,73,2.00 [1.16-3.47],0.0133192819663663
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSCAM,Down syndrome cell adhesion molecule,17984,62,1.93 [1.01-3.69],0.047388462923449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSG2,Desmoglein-2,20721,74,1.27 [0.60-2.69],0.5319394605922072
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSG3,Desmoglein-3,20837,73,2.01 [1.13-3.55],0.0170614603336455
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSG4,Desmoglein-4,20563,71,1.18 [0.76-1.81],0.4595098186558063
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTD1,D-aminoacyl-tRNA deacylase 1,17637,60,1.05 [0.79-1.40],0.7417798266781982
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTNB,Dystrobrevin beta,17932,61,1.82 [1.17-2.84],0.0077154614396906
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17539,60,1.06 [0.71-1.59],0.7677540956238844
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20630,71,1.67 [0.77-3.62],0.1908907578502734
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTYMK,Thymidylate kinase,18032,60,1.13 [0.78-1.62],0.5244645703162265
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DUOX2,Dual oxidase 2,20361,73,0.96 [0.70-1.30],0.7828007274148998
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DUSP13,Dual specificity protein phosphatase 13 isoform A,17970,61,1.19 [0.68-2.09],0.5383713300252151
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DUSP29,Dual specificity phosphatase 29,17539,60,1.11 [0.78-1.56],0.5677611201381589
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DUSP3,Dual specificity protein phosphatase 3,20256,73,1.08 [0.86-1.35],0.5227973780865441
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17969,60,1.21 [0.96-1.53],0.1029995952784206
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DXO,Decapping and exoribonuclease protein,17985,62,1.35 [0.81-2.27],0.2503724824959659
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17970,61,1.48 [1.04-2.11],0.0281360989782538
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DYNLT1,Dynein light chain Tctex-type 1,17539,60,0.90 [0.64-1.26],0.5334929964435684
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DYNLT3,Dynein light chain Tctex-type 3,17970,61,0.97 [0.55-1.72],0.9230614118010968
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20543,74,1.04 [0.83-1.29],0.7401581848779941
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EBI3_IL27,Interleukin-27,20884,73,1.82 [0.95-3.49],0.069330719476395
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ECE1,Endothelin-converting enzyme 1,20256,73,1.55 [0.94-2.56],0.0843228997080342
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18032,60,1.21 [0.90-1.64],0.2074347680938366
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17534,56,1.34 [1.04-1.72],0.022743046815854
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ECI2,Enoyl-CoA delta isomerase 2,17417,61,1.34 [0.94-1.89],0.1024786655814771
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ECM1,Extracellular matrix protein 1,17589,60,1.04 [0.53-2.05],0.9135448223810954
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ECSCR,Endothelial cell-specific chemotaxis regulator,17443,61,1.18 [0.78-1.79],0.4358552625445132
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,20907,73,1.69 [1.05-2.71],0.0305203124056569
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20693,72,0.90 [0.72-1.14],0.3897661307771959
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDDM3B,Epididymal secretory protein E3-beta,17970,61,1.04 [0.69-1.55],0.8611398127974195
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17417,61,0.95 [0.46-1.93],0.877264690036566
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDF1,Endothelial differentiation-related factor 1,17984,62,1.16 [0.85-1.59],0.3489533741917481
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20361,73,1.30 [0.76-2.22],0.3472803876512492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDN1,Endothelin-1,17534,56,2.49 [1.14-5.42],0.0218691694658336
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDNRB,Endothelin receptor type B,17502,58,1.42 [0.97-2.10],0.0744716050084601
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EEF1D,Elongation factor 1-delta,18032,60,1.20 [0.92-1.56],0.1749839892082643
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17969,60,1.70 [0.94-3.10],0.0801348615513796
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFCAB2,Dynein regulatory complex protein 8,17714,60,0.93 [0.45-1.92],0.851807283323632
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20797,74,2.33 [1.32-4.12],0.0036137041962311
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFHD1,EF-hand domain-containing protein D1,17984,62,1.41 [0.77-2.60],0.2698930957976281
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,20680,74,3.69 [2.13-6.41],3.295379200755059e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,20506,74,2.65 [1.68-4.18],2.67056515747945e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNB2,Ephrin-B2,17539,60,0.96 [0.61-1.51],0.8720426559975792
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGF,Pro-epidermal growth factor,20666,73,0.99 [0.81-1.21],0.9318923918463772
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFL7,Epidermal growth factor-like protein 7,20242,72,1.64 [1.01-2.66],0.0435176709564489
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFLAM,Pikachurin,17969,60,1.08 [0.49-2.36],0.8488785740538447
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFR,Epidermal growth factor receptor,20992,74,0.25 [0.07-0.83],0.0242288501207306
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGLN1,Egl nine homolog 1,20693,72,1.13 [0.82-1.55],0.4663985672345913
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EHBP1,EH domain-binding protein 1,18032,60,1.19 [0.86-1.65],0.2894299330420946
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EHD3,EH domain-containing protein 3,17534,56,1.19 [0.95-1.49],0.1250706614687124
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17985,62,0.90 [0.57-1.45],0.6762456969644797
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17900,60,1.11 [0.89-1.38],0.3744809608576325
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17417,61,0.90 [0.60-1.35],0.6163906011852509
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17534,56,1.30 [0.74-2.28],0.3621072843395895
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EIF4B,Eukaryotic translation initiation factor 4B,20543,74,0.99 [0.69-1.43],0.9631966619924568
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EIF4E,Eukaryotic translation initiation factor 4E,17502,58,1.17 [0.88-1.56],0.269492993550493
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20740,73,1.00 [0.73-1.39],0.98068872439302
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20968,73,1.00 [0.81-1.23],0.9993668982192864
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17984,62,1.04 [0.71-1.51],0.8435992889349653
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EIF5,Eukaryotic translation initiation factor 5,17417,61,1.01 [0.57-1.79],0.9806110608775448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EIF5A,Eukaryotic translation initiation factor 5A-1,20360,71,1.47 [0.87-2.49],0.1501923582297178
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ELAC1,Zinc phosphodiesterase ELAC protein 1,17984,62,1.08 [0.81-1.44],0.6159921553319854
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ELAVL4,ELAV-like protein 4,17443,61,1.16 [0.88-1.51],0.2906784833237498
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ELN,Elastin,18032,60,2.03 [1.03-4.01],0.0404069967967859
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ELOA,Elongin-A,20630,71,1.11 [0.80-1.55],0.5371843917285073
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ELOB,Elongin-B,17417,61,0.99 [0.51-1.92],0.9800253356345968
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENAH,Protein enabled homolog,20360,71,1.86 [1.29-2.68],0.0008940556726557
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENDOU,Poly(U)-specific endoribonuclease,16630,55,0.95 [0.60-1.52],0.832941197461966
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENG,Endoglin,20992,74,0.79 [0.24-2.61],0.7024404561997215
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENO1,Alpha-enolase,20721,74,1.01 [0.78-1.31],0.934773120029812
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENO2,Gamma-enolase,20915,74,0.93 [0.68-1.28],0.6628431471798815
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENO3,Beta-enolase,17534,56,1.24 [0.85-1.80],0.2639240616444833
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENOPH1,Enolase-phosphatase E1,17970,61,1.20 [0.85-1.71],0.300144570260363
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17417,61,1.22 [0.52-2.84],0.6466698605540411
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPEP,Glutamyl aminopeptidase,17417,61,1.26 [0.83-1.92],0.2754999635968298
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20992,74,1.70 [0.78-3.70],0.1842291642948628
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20799,73,0.69 [0.49-0.98],0.0374458995989858
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17534,56,1.13 [0.55-2.31],0.7399437104560553
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20095,71,1.05 [0.81-1.35],0.7112187078314407
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENSA,Alpha-endosulfine,17970,61,1.34 [0.89-2.02],0.1597833809477775
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20242,72,1.13 [0.70-1.82],0.6282633542647801
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20361,73,2.01 [0.76-5.34],0.1591443456939437
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20361,73,1.79 [0.78-4.07],0.168391317103643
