Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENSA,Alpha-endosulfine,18549,936,1.05 [0.93-1.18],0.4209405751501388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20953,1054,1.07 [0.94-1.21],0.3145835377208572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21081,1056,1.12 [0.87-1.45],0.3894936004751833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21081,1056,1.22 [0.99-1.50],0.0628541487019415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTR1,Endosome-associated-trafficking regulator 1,18097,916,1.14 [1.03-1.26],0.0102007982805218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EP300,Histone acetyltransferase p300,18051,909,1.08 [0.88-1.32],0.4784994058381369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPB41L5,Band 4.1-like protein 5,18107,907,1.06 [0.96-1.17],0.2858909286608023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPCAM,Epithelial cell adhesion molecule,21445,1071,0.99 [0.93-1.05],0.6806181187943405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPGN,Epigen,18549,936,1.06 [0.92-1.21],0.4158043494147035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA1,Ephrin type-A receptor 1,21517,1074,1.29 [1.09-1.53],0.0035845684573995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA10,Ephrin type-A receptor 10,21003,1056,1.03 [0.95-1.12],0.5101091906239295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,20660,1034,1.52 [1.29-1.79],5.94087902419866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA4,Ephrin type-A receptor 4,18182,916,1.09 [0.87-1.36],0.4583826422495042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,21743,1088,1.50 [1.23-1.85],9.688052086828288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB6,Ephrin type-B receptor 6,21246,1066,1.14 [0.97-1.35],0.1202934222739278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHX2,Bifunctional epoxide hydrolase 2,21081,1056,1.02 [0.93-1.11],0.7296137049464362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPN1,Epsin-1,18285,921,1.02 [0.88-1.19],0.7877014263877932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPO,Erythropoietin,21449,1070,1.11 [1.04-1.19],0.0026161233931294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPPK1,Epiplakin,18097,916,1.11 [1.02-1.21],0.0167314012633534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21627,1078,1.36 [1.14-1.61],0.0005057628249918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,21521,1073,1.22 [0.98-1.53],0.0799391303871995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,21376,1071,1.40 [1.06-1.85],0.0168771081795944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,21521,1073,0.96 [0.76-1.21],0.7100660007154214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERBIN,Erbin,21362,1067,1.01 [0.96-1.07],0.6429901245381191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERC2,ERC protein 2,18107,907,1.03 [0.94-1.13],0.4982396589438338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERCC1,DNA excision repair protein ERCC-1,17962,912,1.06 [0.88-1.28],0.5473433027305153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EREG,Proepiregulin,21246,1066,1.03 [0.96-1.10],0.481029349856057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERI1,3'-5' exoribonuclease 1,18285,921,1.07 [0.89-1.29],0.4681953355762375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERMAP,Erythroid membrane-associated protein,18051,909,1.16 [1.00-1.34],0.0495427190600267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18549,936,1.05 [0.88-1.25],0.5949802942770037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERP29,Endoplasmic reticulum resident protein 29,18182,916,1.03 [0.97-1.08],0.358422526107902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERP44,Endoplasmic reticulum resident protein 44,21328,1065,1.11 [0.90-1.38],0.3288463850544543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17961,911,1.01 [0.87-1.17],0.9212020685637656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,21743,1088,1.15 [0.97-1.35],0.0999109434091394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,21448,1072,1.05 [0.90-1.23],0.5177628965773428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESPL1,Separin,17962,912,1.06 [0.95-1.19],0.2750892987655366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESR1,Estrogen receptor,18051,909,0.97 [0.86-1.09],0.6377648235266329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESYT2,Extended synaptotagmin-2,18562,936,1.08 [1.00-1.16],0.053487009290929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EVI2B,Protein EVI2B,17962,912,0.94 [0.79-1.13],0.5245088418354035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EVI5,Ecotropic viral integration site 5 protein homolog,18051,909,1.04 [0.96-1.12],0.3371737320990871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EVPL,Envoplakin,18285,921,1.08 [0.89-1.32],0.4284131464680217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EXOSC10,Exosome component 10,17961,911,1.01 [0.90-1.13],0.8478970211604321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EXTL1,Exostosin-like 1,17961,911,0.95 [0.82-1.10],0.4805847254988186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EZR,Ezrin,21666,1088,1.04 [0.83-1.29],0.7584907889575228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F10,Coagulation factor X,18621,937,0.84 [0.67-1.05],0.133683571008247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F11,Coagulation factor XI,18347,923,1.00 [0.81-1.23],0.9805102678809292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F11R,Junctional adhesion molecule A,21480,1070,1.06 [0.96-1.17],0.2610428319298881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F12,Coagulation factor XII,18617,935,1.06 [0.91-1.25],0.4455933046210691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F13B,Coagulation factor XIII B chain,18525,934,0.78 [0.61-1.00],0.052582399376067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F2,Prothrombin,18617,935,0.79 [0.51-1.21],0.2806467781733635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F2R,Proteinase-activated receptor 1,21525,1074,1.07 [0.97-1.18],0.1884042691345132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F3,Tissue factor,21517,1074,1.16 [0.94-1.43],0.1696713021088867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F7,Coagulation factor VII,21544,1073,0.89 [0.75-1.06],0.1867752246153643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F9,Coagulation factor IX,21550,1070,1.03 [0.76-1.39],0.870076490188813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",21448,1072,1.16 [1.09-1.22],4.0718104082422313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP2,"Fatty acid-binding protein, intestinal",21463,1071,1.10 [1.03-1.18],0.0039482654364552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",18613,931,1.30 [1.16-1.45],3.260683224945837e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",21743,1088,1.23 [1.11-1.36],9.415256238270046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP5,Fatty acid-binding protein 5,21595,1085,1.10 [1.01-1.20],0.0206387851131454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP6,Gastrotropin,21049,1052,1.12 [1.02-1.23],0.0197718583418936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP9,Fatty acid-binding protein 9,21449,1070,0.99 [0.90-1.09],0.8088025631804621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FADD,FAS-associated death domain protein,21463,1071,0.98 [0.91-1.06],0.6801042587109434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM13A,Protein FAM13A,18553,935,1.06 [0.96-1.16],0.254425061467748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM171A2,Protein FAM171A2,18569,939,1.00 [0.96-1.04],0.8885966425699847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM171B,Protein FAM171B,18549,936,1.31 [1.06-1.62],0.0128229472802482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM172A,Cotranscriptional regulator FAM172A,18097,916,1.04 [0.93-1.15],0.5127548683902236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM20A,Pseudokinase FAM20A,18613,931,1.38 [1.11-1.73],0.00446778868257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3B,Protein FAM3B,21362,1067,1.06 [0.91-1.24],0.4446184922199109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,21438,1068,1.20 [1.00-1.43],0.0459231313861851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3D,Protein FAM3D,18553,935,1.02 [0.95-1.10],0.5252099191854895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAP,Prolyl endopeptidase FAP,21743,1088,1.11 [0.91-1.35],0.3080558453053645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,18107,907,1.02 [0.93-1.12],0.7388018980411661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,21674,1086,1.02 [0.87-1.20],0.835115593464518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,21724,1086,1.02 [0.88-1.18],0.801362085026059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBLN2,Fibulin-2,18609,932,1.34 [1.11-1.63],0.0026188029145914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBN2,Fibrillin-2,18107,907,1.08 [0.96-1.20],0.2004957067700349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBP1,"Fructose-1,6-bisphosphatase 1",21463,1071,1.04 [0.97-1.12],0.2783821460732605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18613,931,1.02 [0.94-1.12],0.6247976801898507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCAR,Immunoglobulin alpha Fc receptor,21449,1070,1.15 [1.03-1.29],0.0150807370904721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18569,939,1.30 [1.00-1.69],0.0468645168160455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21480,1070,1.08 [0.98-1.19],0.1290391059835041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21405,1061,0.98 [0.90-1.08],0.7365385183547333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20953,1054,1.04 [0.94-1.14],0.4457248169743844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21508,1072,1.01 [0.90-1.13],0.8530672231560711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCN1,Ficolin-1,18587,937,1.10 [0.98-1.24],0.1222591885442664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCN2,Ficolin-2,21403,1063,1.04 [0.91-1.20],0.5498061508168526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCRL1,Fc receptor-like protein 1,21463,1071,1.05 [0.93-1.18],0.4304780824339391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCRL2,Fc receptor-like protein 2,21623,1080,1.05 [0.94-1.17],0.3575933085289665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCRL3,Fc receptor-like protein 3,21098,1052,1.04 [0.94-1.15],0.4421861142368655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCRL5,Fc receptor-like protein 5,21480,1070,0.92 [0.84-1.01],0.0737051316584071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCRL6,Fc receptor-like protein 6,21449,1070,1.05 [0.97-1.14],0.2320678979031203
