Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19025,98,2.40 [1.13-5.08],0.0224530370237069
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAN2B2,Epididymis-specific alpha-mannosidase,19557,99,0.71 [0.52-0.98],0.0363191728033552
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18874,96,1.03 [0.70-1.51],0.879284712833586
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22583,119,0.94 [0.83-1.08],0.3866181793300002
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MANSC1,MANSC domain-containing protein 1,22559,117,4.62 [2.81-7.60],1.7629991932594607e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MANSC4,MANSC domain-containing protein 4,18897,96,1.48 [1.15-1.90],0.002185677873353
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18933,97,1.30 [0.71-2.39],0.3978683789926506
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18897,96,1.16 [0.91-1.47],0.2253742155853223
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAP2,Microtubule-associated protein 2,19513,102,1.51 [1.08-2.09],0.0149272900329064
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19498,102,1.16 [0.86-1.55],0.3268496294628451
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22474,119,0.86 [0.73-1.02],0.0815823260147378
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21980,115,1.03 [0.87-1.22],0.7318688259699264
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22276,120,0.88 [0.76-1.01],0.0729791670302094
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAPK13,Mitogen-activated protein kinase 13,18874,96,1.76 [1.36-2.29],1.83072731840634e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAPK9,Mitogen-activated protein kinase 9,22474,119,1.55 [1.07-2.24],0.0192506784600878
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAPKAPK2,MAP kinase-activated protein kinase 2,19217,100,0.92 [0.70-1.20],0.5285993689749167
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAPRE3,Microtubule-associated protein RP/EB family member 3,18874,96,0.90 [0.77-1.07],0.2307125146083612
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAPT,Microtubule-associated protein tau,22006,116,1.11 [0.80-1.54],0.5434180253137851
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MARCO,Macrophage receptor MARCO,22500,119,1.97 [1.05-3.68],0.0335157946556181
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MARS1,"Methionine--tRNA ligase, cytoplasmic",19085,101,1.05 [0.84-1.32],0.6468365299294861
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MASP1,Mannan-binding lectin serine protease 1,22276,120,0.78 [0.39-1.56],0.482116871717303
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MATN2,Matrilin-2,22506,119,3.13 [1.88-5.22],1.2076710651759455e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MATN3,Matrilin-3,22267,120,1.70 [1.08-2.68],0.0209965396535341
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAVS,Mitochondrial antiviral-signaling protein,21980,115,0.97 [0.81-1.17],0.753700436073669
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAX,Protein max,22006,116,0.87 [0.75-1.03],0.0984670437632431
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MB,Myoglobin,22793,123,1.70 [1.36-2.14],4.830534459273725e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MBL2,Mannose-binding protein C,19306,102,1.19 [1.00-1.43],0.0509951057402969
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MCAM,Cell surface glycoprotein MUC18,22608,122,1.42 [0.88-2.28],0.1470318711425404
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19518,101,0.85 [0.53-1.39],0.524866738492012
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MCEMP1,Mast cell-expressed membrane protein 1,18982,96,1.29 [1.05-1.58],0.0160476991892802
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MCFD2,Multiple coagulation factor deficiency protein 2,22383,117,1.63 [1.15-2.32],0.006470812134474
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MCTS1,Malignant T-cell-amplified sequence 1,19498,102,1.13 [0.59-2.17],0.7149064363103141
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22307,120,1.24 [0.98-1.57],0.0744142285828552
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MDH1,"Malate dehydrogenase, cytoplasmic",19478,103,1.30 [0.83-2.04],0.2517979497770658
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MDK,Midkine,22487,116,1.66 [1.31-2.11],3.458483985423913e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MDM1,Nuclear protein MDM1,19037,98,1.38 [0.77-2.48],0.2783604712990837
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19025,98,1.04 [0.84-1.29],0.7008773687420622
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MED18,Mediator of RNA polymerase II transcription subunit 18,21980,115,0.86 [0.69-1.07],0.1686235386797561
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MED21,Mediator of RNA polymerase II transcription subunit 21,18897,96,0.76 [0.46-1.25],0.2731335986268403
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MEGF10,Multiple epidermal growth factor-like domains protein 10,22472,119,1.36 [0.90-2.03],0.140833349472197
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MEGF11,Multiple epidermal growth factor-like domains protein 11,18897,96,1.55 [0.98-2.43],0.058368959001066
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MEGF9,Multiple epidermal growth factor-like domains protein 9,22719,123,1.12 [0.51-2.48],0.7769184378421784
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MELTF,Melanotransferrin,19557,99,1.07 [0.57-2.01],0.8378459556836353
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MENT,Protein MENT,19115,101,0.21 [0.10-0.43],2.3412604381812747e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MEP1A,Meprin A subunit alpha,19498,102,0.98 [0.76-1.26],0.879484300238736
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MEP1B,Meprin A subunit beta,22500,119,0.85 [0.74-0.97],0.0171452526045638
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MEPE,Matrix extracellular phosphoglycoprotein,22472,119,1.25 [0.63-2.48],0.5164021068743747
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MERTK,Tyrosine-protein kinase Mer,22766,121,2.36 [1.28-4.33],0.0058047573137253
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MESD,LRP chaperone MESD,22513,121,0.94 [0.82-1.07],0.3232913911122762
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MET,Hepatocyte growth factor receptor,22573,123,0.80 [0.35-1.79],0.5796195034550617
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,METAP1,Methionine aminopeptidase 1,22006,116,0.80 [0.44-1.44],0.4574556776154166
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22474,119,1.00 [0.82-1.22],0.995632817019846
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,METAP2,Methionine aminopeptidase 2,22673,122,0.79 [0.60-1.05],0.1089899494631511
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MFAP3,Microfibril-associated glycoprotein 3,22108,117,1.03 [0.73-1.45],0.8789648407195085
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MFAP3L,Microfibrillar-associated protein 3-like,19037,98,0.95 [0.69-1.30],0.7382030044235883
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MFAP4,Microfibril-associated glycoprotein 4,19115,101,3.50 [2.07-5.90],2.7036388550376585e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MFAP5,Microfibrillar-associated protein 5,22793,123,2.17 [1.47-3.19],9.701575297935993e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MFGE8,Lactadherin,22513,121,1.08 [0.76-1.53],0.6640268281201496
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MGLL,Monoglyceride lipase,22551,119,0.86 [0.72-1.03],0.1067190605000811
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22474,119,0.84 [0.74-0.96],0.0103477993856855
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MIA,Melanoma-derived growth regulatory protein,22559,117,1.95 [1.34-2.84],0.0005283584425309
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MICALL2,MICAL-like protein 2,19037,98,1.23 [0.97-1.57],0.0899062910329543
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22474,119,1.05 [0.93-1.18],0.4026484461607484
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MIF,Macrophage migration inhibitory factor,22471,121,0.91 [0.72-1.16],0.4676358875018997
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MILR1,Allergin-1,22104,119,1.79 [1.35-2.38],5.895744661403413e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19482,100,0.96 [0.80-1.14],0.6370605852667773
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MINK1,Misshapen-like kinase 1,19513,102,0.92 [0.75-1.13],0.4093597263229275
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MITD1,MIT domain-containing protein 1,22307,120,0.85 [0.72-1.01],0.0604933555133694
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MKI67,Proliferation marker protein Ki-67,18982,96,1.31 [0.90-1.90],0.1628910840849555
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MLLT1,Protein ENL,18874,96,0.89 [0.64-1.23],0.4722094961059135
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MLN,Promotilin,22474,119,1.13 [0.94-1.36],0.1852538834009954
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MME,Neprilysin,22398,121,1.13 [0.93-1.38],0.2203771923577198
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP1,Interstitial collagenase,21759,116,1.01 [0.84-1.22],0.8804911249492402
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP10,Stromelysin-2,22431,119,1.69 [1.33-2.14],1.5895734717038537e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP12,Macrophage metalloelastase,22536,121,1.98 [1.55-2.54],4.909555234440255e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP13,Collagenase 3,22006,116,1.93 [1.16-3.22],0.0114014346984592
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP15,Matrix metalloproteinase-15,19557,99,1.21 [0.90-1.63],0.2112066916028927
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP3,Stromelysin-1,22513,121,1.53 [1.13-2.06],0.0055544125313012
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP7,Matrilysin,22076,117,3.29 [2.38-4.54],4.502092446497571e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP8,Neutrophil collagenase,22668,121,1.06 [0.85-1.31],0.6043960743213619
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP9,Matrix metalloproteinase-9,22480,121,1.10 [0.85-1.43],0.4751272692265104
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18897,96,0.86 [0.57-1.31],0.4913925525673263
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MN1,Transcriptional activator MN1,19037,98,1.32 [1.01-1.72],0.0434038228543448
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MNAT1,CDK-activating kinase assembly factor MAT1,19217,100,0.88 [0.55-1.39],0.5761634763630537
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MNDA,Myeloid cell nuclear differentiation antigen,22465,118,1.08 [0.94-1.26],0.2797721617788036
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MOCS2,Molybdopterin synthase catalytic subunit,19115,101,1.10 [0.83-1.46],0.5232462987648676
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MOG,Myelin-oligodendrocyte glycoprotein,22700,122,1.84 [1.17-2.89],0.0079937029615962
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MORC3,MORC family CW-type zinc finger protein 3,19513,102,1.52 [0.88-2.64],0.1341198137536819
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MORF4L1,Mortality factor 4-like protein 1,19217,100,0.70 [0.39-1.24],0.2178521209776807
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MORF4L2,Mortality factor 4-like protein 2,18874,96,0.69 [0.37-1.27],0.2347412955396164
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MORN4,MORN repeat-containing protein 4,18874,96,1.18 [0.97-1.44],0.1061774449920813
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MPHOSPH8,M-phase phosphoprotein 8,22108,117,0.99 [0.79-1.23],0.9137143838206506
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MPI,Mannose-6-phosphate isomerase,22398,121,0.91 [0.75-1.10],0.3185291805586069
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22551,119,0.87 [0.71-1.07],0.1774113016458922
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MPO,Myeloperoxidase,22513,121,1.50 [1.11-2.02],0.0073910759538521
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MPRIP,Myosin phosphatase Rho-interacting protein,19449,98,1.12 [0.73-1.71],0.60049058042347
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MRC1,Macrophage mannose receptor 1,19579,103,3.01 [1.66-5.44],0.0002721141383465
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MRI1,Methylthioribose-1-phosphate isomerase,19037,98,1.11 [0.83-1.49],0.4808405771762435
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MRPL24,"39S ribosomal protein L24, mitochondrial",18897,96,0.97 [0.57-1.65],0.9101382845695152
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MRPL28,"39S ribosomal protein L28, mitochondrial",19518,101,0.96 [0.56-1.65],0.8835772340727117
