Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFR,Epidermal growth factor receptor,23157,296,0.35 [0.19-0.65],0.0009339004979613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGLN1,Egl nine homolog 1,22845,292,1.23 [1.07-1.42],0.0041309030788308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EHBP1,EH domain-binding protein 1,19837,255,0.92 [0.78-1.08],0.3093758988681797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EHD3,EH domain-containing protein 3,19295,246,0.98 [0.88-1.08],0.6467386476264649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19784,249,1.08 [0.87-1.32],0.4925917057096696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19699,246,1.00 [0.90-1.12],0.943068113005941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19172,244,0.95 [0.78-1.15],0.612658412301823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19295,246,1.20 [0.91-1.59],0.1903939706602916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4B,Eukaryotic translation initiation factor 4B,22678,291,0.98 [0.81-1.18],0.7930954668194644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4E,Eukaryotic translation initiation factor 4E,19253,237,0.92 [0.80-1.06],0.2667272359935315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22870,288,1.02 [0.87-1.20],0.8007059906357041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23140,295,1.09 [0.98-1.21],0.1145583571209008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19798,250,0.98 [0.81-1.18],0.8178039166492688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF5,Eukaryotic translation initiation factor 5,19172,244,1.03 [0.77-1.37],0.8356654918454083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EIF5A,Eukaryotic translation initiation factor 5A-1,22474,283,1.16 [0.84-1.61],0.3642366705582259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,19798,250,1.01 [0.87-1.17],0.8998423741552278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELAVL4,ELAV-like protein 4,19210,243,1.07 [0.93-1.24],0.3544930232036283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELN,Elastin,19837,255,1.48 [1.06-2.06],0.020963486259987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELOA,Elongin-A,22761,291,1.20 [1.03-1.40],0.020666014068336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELOB,Elongin-B,19172,244,1.06 [0.77-1.45],0.74297114857819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENAH,Protein enabled homolog,22474,283,1.42 [1.16-1.73],0.0007160063706529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENDOU,Poly(U)-specific endoribonuclease,18311,228,1.00 [0.80-1.26],0.9679938955648916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENG,Endoglin,23157,296,1.33 [0.74-2.38],0.3456509491863424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENO1,Alpha-enolase,22863,288,1.14 [1.00-1.31],0.0507735347686224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENO2,Gamma-enolase,23077,296,1.01 [0.87-1.19],0.863738983267063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENO3,Beta-enolase,19295,246,0.91 [0.74-1.11],0.351743156829482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENOPH1,Enolase-phosphatase E1,19767,252,1.03 [0.81-1.29],0.8276974543699599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19172,244,0.97 [0.62-1.52],0.9102952012917898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPEP,Glutamyl aminopeptidase,19172,244,1.35 [1.10-1.66],0.0039296452660555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23157,296,1.50 [1.00-2.24],0.048244411399504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22951,293,0.89 [0.72-1.11],0.3098916584827729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19295,246,0.72 [0.51-1.01],0.0570061202019675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22172,288,0.94 [0.83-1.07],0.3669604910315061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENSA,Alpha-endosulfine,19767,252,1.03 [0.82-1.29],0.8212118656354733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22334,286,0.94 [0.74-1.20],0.6267111801748679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22453,288,1.18 [0.73-1.92],0.4939396805118741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22453,288,1.53 [1.01-2.31],0.0447441223106104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ENTR1,Endosome-associated-trafficking regulator 1,19295,246,1.14 [0.95-1.38],0.1615114599137841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EP300,Histone acetyltransferase p300,19253,237,1.14 [0.78-1.66],0.5018493829273251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPB41L5,Band 4.1-like protein 5,19306,243,1.01 [0.83-1.22],0.9323831932645708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPCAM,Epithelial cell adhesion molecule,22832,293,1.08 [0.97-1.21],0.1601343875656413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPGN,Epigen,19767,252,1.16 [0.93-1.44],0.1862820809938005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA1,Ephrin type-A receptor 1,22907,293,1.55 [1.12-2.14],0.0082044025275139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA10,Ephrin type-A receptor 10,22364,289,0.97 [0.82-1.14],0.7153985199755901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA2,Ephrin type-A receptor 2,22025,284,2.65 [2.05-3.42],1.2476712766269165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA4,Ephrin type-A receptor 4,19387,242,1.25 [0.82-1.90],0.2907068775490361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB4,Ephrin type-B receptor 4,23157,296,2.94 [2.09-4.12],5.474925113537806e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB6,Ephrin type-B receptor 6,22645,291,1.98 [1.47-2.66],7.521292666725154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHX2,Bifunctional epoxide hydrolase 2,22453,288,0.83 [0.68-1.00],0.0540536364245018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPN1,Epsin-1,19488,247,0.86 [0.63-1.18],0.3608792080325647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPO,Erythropoietin,22845,292,1.25 [1.12-1.40],0.0001204430587728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPPK1,Epiplakin,19295,246,1.14 [0.97-1.34],0.1111021907285826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23040,295,1.42 [1.04-1.95],0.0288923419425525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,22936,291,0.82 [0.54-1.25],0.3584906851955609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,22753,292,0.97 [0.57-1.65],0.9051828229181356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,22936,291,0.97 [0.63-1.50],0.9052788157497969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERBIN,Erbin,22761,291,1.03 [0.93-1.14],0.5469025359370321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERC2,ERC protein 2,19306,243,0.99 [0.84-1.18],0.953251234906558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERCC1,DNA excision repair protein ERCC-1,19149,243,0.97 [0.66-1.42],0.8692591823086869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EREG,Proepiregulin,22645,291,1.06 [0.94-1.21],0.3538252973262629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERI1,3'-5' exoribonuclease 1,19488,247,0.94 [0.65-1.34],0.7199605090065289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERMAP,Erythroid membrane-associated protein,19253,237,1.18 [0.90-1.56],0.2329182276185993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19767,252,1.07 [0.77-1.48],0.7058166585428614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERP29,Endoplasmic reticulum resident protein 29,19387,242,1.01 [0.91-1.12],0.8647156049950865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERP44,Endoplasmic reticulum resident protein 44,22726,291,1.00 [0.67-1.48],0.98206791199347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19172,244,0.70 [0.51-0.97],0.0327144914440658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ESAM,Endothelial cell-selective adhesion molecule,23157,296,1.75 [1.31-2.34],0.0001660275513846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ESM1,Endothelial cell-specific molecule 1,22837,291,1.17 [0.87-1.57],0.2911563995964766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ESPL1,Separin,19149,243,1.18 [0.97-1.42],0.0981069882958283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ESR1,Estrogen receptor,19253,237,1.00 [0.80-1.25],0.9947517530935462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ESYT2,Extended synaptotagmin-2,19784,249,1.06 [0.92-1.22],0.4391028504090793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EVI2B,Protein EVI2B,19149,243,0.91 [0.65-1.28],0.5902446921839407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EVI5,Ecotropic viral integration site 5 protein homolog,19253,237,0.95 [0.82-1.09],0.4583309080168807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EVPL,Envoplakin,19488,247,1.04 [0.72-1.50],0.8447208033107929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EXOSC10,Exosome component 10,19172,244,1.16 [0.96-1.40],0.1325736965847597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EXTL1,Exostosin-like 1,19172,244,0.99 [0.76-1.29],0.9247119685067204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EZR,Ezrin,23077,296,1.03 [0.68-1.55],0.887014961068668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F10,Coagulation factor X,19860,252,0.72 [0.47-1.10],0.1299669007108158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F11,Coagulation factor XI,19572,251,0.94 [0.63-1.41],0.759897225600032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F11R,Junctional adhesion molecule A,22877,294,1.08 [0.90-1.29],0.4233229912576191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F12,Coagulation factor XII,19856,252,0.99 [0.74-1.33],0.96543616840911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F13B,Coagulation factor XIII B chain,19757,251,0.77 [0.48-1.23],0.2809545941425748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,F2,Prothrombin,19856,252,1.22 [0.54-2.76],0.6252845486022225
