Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MZT1,Mitotic-spindle organizing protein 1,19985,86,1.09 [0.76-1.56],0.6348771794355068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NAA10,N-alpha-acetyltransferase 10,17120,70,0.88 [0.56-1.38],0.5763882904447513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NAA80,N-alpha-acetyltransferase 80,17272,72,0.97 [0.80-1.17],0.7306435699504538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20208,85,0.89 [0.64-1.23],0.4729543094036713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NACC1,Nucleus accumbens-associated protein 1,17684,71,1.04 [0.70-1.56],0.8324618210546971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NADK,NAD kinase,20476,84,1.29 [0.97-1.72],0.0819421046491942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NAGA,Alpha-N-acetylgalactosaminidase,17182,69,0.88 [0.56-1.40],0.5884351554103031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NAGK,N-acetyl-D-glucosamine kinase,17223,71,1.08 [0.72-1.62],0.7008627726998702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17338,72,0.92 [0.33-2.55],0.8786490328791331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NAMPT,Nicotinamide phosphoribosyltransferase,19985,86,1.37 [1.07-1.74],0.0121741673392301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NAP1L4,Nucleosome assembly protein 1-like 4,17653,73,1.26 [0.71-2.23],0.4250422190078272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NAPRT,Nicotinate phosphoribosyltransferase,17698,72,0.96 [0.48-1.90],0.9044936946900912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17703,73,1.00 [0.61-1.62],0.98959356080851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20532,84,1.09 [0.55-2.15],0.8103197404708679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NBN,Nibrin,20129,83,1.12 [0.83-1.52],0.4619961996297301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCAM1,Neural cell adhesion molecule 1,20590,84,0.86 [0.48-1.56],0.6231392902863844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCAM2,Neural cell adhesion molecule 2,20495,85,0.83 [0.41-1.68],0.6009420505202421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCAN,Neurocan core protein,20665,87,1.24 [0.76-2.02],0.3930908881412744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCF2,Neutrophil cytosol factor 2,20422,86,1.04 [0.84-1.29],0.7099894793999753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCK2,Cytoplasmic protein NCK2,20567,87,0.95 [0.80-1.14],0.5958529082487521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCLN,Nicalin,20129,83,0.86 [0.55-1.35],0.5082843970848948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCR1,Natural cytotoxicity triggering receptor 1,20438,86,0.93 [0.57-1.51],0.7595573248314805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17691,73,1.32 [0.72-2.40],0.3660091363933507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCS1,Neuronal calcium sensor 1,20663,85,2.37 [1.27-4.40],0.0063985742035776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NDRG1,Protein NDRG1,20031,84,0.98 [0.71-1.34],0.8901975461803099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17684,71,1.05 [0.72-1.51],0.8085349408240624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17185,69,0.75 [0.38-1.48],0.4093914953853008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17691,73,0.88 [0.68-1.13],0.3159558835134767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19985,86,1.08 [0.86-1.35],0.5030638188925964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NEB,Nebulin,17120,70,0.84 [0.44-1.61],0.601209431907354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NECAP2,Adaptin ear-binding coat-associated protein 2,17120,70,0.96 [0.67-1.37],0.8326644523862288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NECTIN1,Nectin-1,17211,69,1.17 [0.61-2.27],0.6349948880102595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NECTIN2,Nectin-2,20454,84,0.88 [0.48-1.63],0.6929840188849653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NECTIN4,Nectin-4,20532,84,0.92 [0.52-1.63],0.7813666748219165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17211,69,1.30 [0.78-2.16],0.3198683713899291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NEDD9,Enhancer of filamentation 1,17211,69,0.87 [0.42-1.77],0.6959755177107936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NEFL,Neurofilament light polypeptide,19976,83,1.39 [0.97-2.00],0.0697546133894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NEK7,Serine/threonine-protein kinase Nek7,17436,72,1.11 [0.84-1.47],0.4467257784154096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NELL1,Protein kinase C-binding protein NELL1,20532,84,1.02 [0.65-1.58],0.9469881661263918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NELL2,Protein kinase C-binding protein NELL2,20567,87,0.54 [0.28-1.05],0.0677574371975173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NENF,Neudesin,17684,71,1.10 [0.91-1.32],0.322753689289963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NEO1,Neogenin,17703,73,0.70 [0.25-1.96],0.497385920732215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NEXN,Nexilin,17754,70,1.04 [0.75-1.45],0.7974838753179336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NFASC,Neurofascin,20725,87,0.84 [0.44-1.59],0.5862474006173736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NFAT5,Nuclear factor of activated T-cells 5,17211,69,1.04 [0.79-1.36],0.7791137754987183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20465,86,1.02 [0.84-1.24],0.820993306262877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20129,83,1.11 [0.81-1.50],0.5168895509865563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NFE2,Transcription factor NF-E2 45 kDa subunit,17252,71,1.11 [0.81-1.51],0.5236088860235728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NFIC,Nuclear factor 1 C-type,17703,73,0.90 [0.52-1.58],0.7245509081741572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17120,70,1.09 [0.80-1.50],0.5774780632716157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17436,72,0.91 [0.57-1.46],0.6964723871156414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NFKBIE,NF-kappa-B inhibitor epsilon,19985,86,0.90 [0.60-1.36],0.6293132882623321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17691,73,0.94 [0.76-1.17],0.594148600026595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NFX1,Transcriptional repressor NF-X1,17120,70,1.01 [0.72-1.42],0.946972603629842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NFYA,Nuclear transcription factor Y subunit alpha,17120,70,1.16 [0.68-1.95],0.5863413847937946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NGF,Beta-nerve growth factor,20299,86,0.81 [0.17-3.94],0.7913504003640898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NGFR,Tumor necrosis factor receptor superfamily member 16,17754,72,1.17 [0.58-2.36],0.6534617766738289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NGRN,Neugrin,17698,72,0.82 [0.29-2.34],0.7146138288804151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NHLRC3,NHL repeat-containing protein 3,16932,72,1.41 [0.70-2.85],0.3414822208289236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NID1,Nidogen-1,20532,83,0.89 [0.52-1.53],0.6812316236821236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NID2,Nidogen-2,20495,85,0.89 [0.68-1.16],0.3776658927456746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NINJ1,Ninjurin-1,19985,86,1.05 [0.74-1.49],0.7772855429297046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NIT1,Deaminated glutathione amidase,17252,71,1.17 [0.69-1.99],0.5556865664467483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NIT2,Omega-amidase NIT2,17680,72,1.07 [0.78-1.46],0.686799119534806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NLGN1,Neuroligin-1,17272,72,0.74 [0.47-1.17],0.2034899841224018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NLGN2,Neuroligin-2,17192,72,0.50 [0.25-0.99],0.046741021342134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NME1,Nucleoside diphosphate kinase A,17211,69,0.76 [0.25-2.34],0.6345567601677087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NME3,Nucleoside diphosphate kinase 3,20495,87,1.54 [0.77-3.09],0.2271687360001668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NMI,N-myc-interactor,17610,71,0.88 [0.63-1.23],0.465629450382239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20299,86,1.20 [0.97-1.47],0.0868770705184538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NMRK2,Nicotinamide riboside kinase 2,17120,70,0.70 [0.34-1.46],0.3445930863555939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17703,73,0.89 [0.62-1.29],0.5440956721867849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NOMO1,Nodal modulator 1,20495,85,1.13 [0.50-2.58],0.766059789190116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NOP56,Nucleolar protein 56,17120,70,1.09 [0.91-1.31],0.3484014541354695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NOS1,"Nitric oxide synthase, brain",20031,84,1.06 [0.76-1.47],0.7474595924246424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NOS2,"Nitric oxide synthase, inducible",17120,70,1.01 [0.56-1.83],0.960729527848098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NOS3,"Nitric oxide synthase, endothelial",20031,84,1.17 [0.85-1.62],0.3436805318996003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NOTCH1,Neurogenic locus notch homolog protein 1,20742,87,0.95 [0.30-3.06],0.9377738864131412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NOTCH2,Neurogenic locus notch homolog protein 2,17749,72,0.95 [0.34-2.63],0.9166144328720202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NOTCH3,Neurogenic locus notch homolog protein 3,20742,87,0.73 [0.42-1.28],0.2727310142261329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPC2,NPC intracellular cholesterol transporter 2,17453,71,1.10 [0.58-2.06],0.7769582932071881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPDC1,Neural proliferation differentiation and control protein 1,20476,84,1.08 [0.63-1.86],0.7738452103751489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPHS1,Nephrin,17211,69,0.78 [0.39-1.57],0.4890581940029158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPHS2,Podocin,17211,69,0.97 [0.77-1.23],0.8068357478937807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPL,N-acetylneuraminate lyase,17754,72,1.57 [1.00-2.47],0.0514805066556907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPPB,Natriuretic peptides B,20112,87,1.05 [0.92-1.20],0.4765197165673814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPPC,C-type natriuretic peptide,20465,86,1.12 [0.80-1.57],0.4987751631920784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPR1,Atrial natriuretic peptide receptor 1,17120,70,1.08 [0.62-1.88],0.789364396276887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPTN,Neuroplastin,19985,86,1.20 [0.99-1.46],0.0701293105621109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPTX1,Neuronal pentraxin-1,20495,85,1.02 [0.65-1.60],0.9350018464790564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPTX2,Neuronal pentraxin-2,17749,72,1.45 [0.75-2.82],0.2727053187140552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPTXR,Neuronal pentraxin receptor,20476,84,0.84 [0.47-1.50],0.5648430723339386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPY,Pro-neuropeptide Y,20663,85,1.11 [0.82-1.50],0.492153022682033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NRCAM,Neuronal cell adhesion molecule,20476,84,0.63 [0.32-1.25],0.185950492235806
