Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNMBP,Dynamin-binding protein,20196,1046,1.06 [0.97-1.17],0.1944186304858319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNPEP,Aspartyl aminopeptidase,17636,914,1.11 [0.99-1.25],0.0856792063639167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20411,1060,0.96 [0.86-1.07],0.4544374717381213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DOC2B,Double C2-like domain-containing protein beta,17218,886,1.04 [0.87-1.24],0.6937287946087012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DOCK9,Dedicator of cytokinesis protein 9,17108,884,1.03 [0.98-1.09],0.2417122894351054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DOK1,Docking protein 1,17636,914,1.01 [0.96-1.06],0.6055955247304681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DOK2,Docking protein 2,20379,1062,1.03 [0.98-1.08],0.2264724493933066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPEP1,Dipeptidase 1,20168,1046,0.92 [0.81-1.04],0.183860144501026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPEP2,Dipeptidase 2,20285,1053,1.20 [0.99-1.44],0.0619332349149774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP10,Inactive dipeptidyl peptidase 10,20357,1047,1.00 [0.86-1.16],0.9660387977136068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP4,Dipeptidyl peptidase 4,19994,1040,0.96 [0.79-1.18],0.724166516399849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP6,Dipeptidyl aminopeptidase-like protein 6,20285,1053,0.81 [0.69-0.96],0.012403503879673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP7,Dipeptidyl peptidase 2,20218,1053,1.05 [0.96-1.15],0.3010776858286784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPT,Dermatopontin,20632,1079,1.49 [1.19-1.87],0.0005433329607363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPY30,Protein dpy-30 homolog,20494,1061,1.14 [1.04-1.24],0.0051406460250807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DRAXIN,Draxin,20196,1046,1.16 [1.01-1.32],0.029711154905754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DRG2,Developmentally-regulated GTP-binding protein 2,20285,1053,0.98 [0.89-1.09],0.745133624810348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSC2,Desmocollin-2,20147,1048,1.36 [1.16-1.59],0.0001117613380775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSCAM,Down syndrome cell adhesion molecule,17650,909,0.99 [0.82-1.19],0.8920115440121817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSG2,Desmoglein-2,20387,1063,1.14 [0.93-1.40],0.2134544694698972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSG3,Desmoglein-3,20488,1059,0.98 [0.84-1.15],0.8212861533419362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSG4,Desmoglein-4,20227,1047,1.07 [0.95-1.21],0.2524586045361243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTD1,D-aminoacyl-tRNA deacylase 1,17292,883,1.03 [0.95-1.11],0.4943413224858762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTNB,Dystrobrevin beta,17600,912,1.38 [1.21-1.57],2.328215855971964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTX2,Probable E3 ubiquitin-protein ligase DTX2,17218,886,1.07 [0.96-1.19],0.2225296904744242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20285,1053,1.55 [1.26-1.92],4.765896048063015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTYMK,Thymidylate kinase,17688,917,1.03 [0.94-1.14],0.4975454294680613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUOX2,Dual oxidase 2,20008,1044,1.01 [0.93-1.09],0.8298574316569968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUSP13,Dual specificity protein phosphatase 13 isoform A,17634,913,1.06 [0.91-1.23],0.4786631970236636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUSP29,Dual specificity phosphatase 29,17218,886,1.17 [1.07-1.28],0.0009183369180251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUSP3,Dual specificity protein phosphatase 3,19934,1032,0.98 [0.92-1.05],0.6245705700661024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17644,913,1.04 [0.97-1.10],0.260081072520302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DXO,Decapping and exoribonuclease protein,17636,914,1.05 [0.91-1.22],0.4948663882374173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17634,913,1.17 [1.03-1.33],0.0158168790782225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DYNLT1,Dynein light chain Tctex-type 1,17218,886,1.04 [0.96-1.13],0.3511570038331867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DYNLT3,Dynein light chain Tctex-type 3,17634,913,1.13 [0.98-1.31],0.1002098745129248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20196,1046,1.00 [0.94-1.07],0.90831389056593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EBI3_IL27,Interleukin-27,20523,1063,1.16 [0.96-1.39],0.1184169092835619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECE1,Endothelin-converting enzyme 1,19934,1032,0.95 [0.80-1.11],0.4975168852903415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17688,917,0.97 [0.89-1.07],0.5701041515144161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECHS1,"Enoyl-CoA hydratase, mitochondrial",17204,884,1.03 [0.96-1.11],0.37968090702065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECI2,Enoyl-CoA delta isomerase 2,17092,889,1.11 [1.00-1.23],0.056834828281754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECM1,Extracellular matrix protein 1,17242,894,0.99 [0.82-1.18],0.8918263750641768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECSCR,Endothelial cell-specific chemotaxis regulator,17108,884,1.06 [0.94-1.21],0.345884343910713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,20549,1063,1.49 [1.31-1.69],9.168527263335219e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDAR,Tumor necrosis factor receptor superfamily member EDAR,20357,1047,0.94 [0.88-1.00],0.0457616822828978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDDM3B,Epididymal secretory protein E3-beta,17634,913,1.02 [0.92-1.14],0.7213961911522917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17092,889,1.11 [0.93-1.32],0.264753672621256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDF1,Endothelial differentiation-related factor 1,17650,909,1.06 [0.97-1.17],0.1953131798003582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20008,1044,1.17 [0.99-1.37],0.0613220033174166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDN1,Endothelin-1,17204,884,1.35 [1.09-1.68],0.0057390264012811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDNRB,Endothelin receptor type B,17152,884,1.01 [0.87-1.18],0.8683669232771034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EEF1D,Elongation factor 1-delta,17688,917,1.10 [1.03-1.19],0.0062690770314554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17644,913,1.22 [0.99-1.50],0.0591445087226661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFCAB2,Dynein regulatory complex protein 8,17381,895,1.20 [1.00-1.45],0.0504619754086053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20432,1068,1.20 [1.01-1.42],0.0342688786099639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFHD1,EF-hand domain-containing protein D1,17650,909,1.10 [0.92-1.31],0.3143197092459532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA1,Ephrin-A1,20350,1061,1.39 [1.16-1.66],0.0003077048933468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA4,Ephrin-A4,20155,1045,1.31 [1.12-1.54],0.000991416158792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNB2,Ephrin-B2,17218,886,1.01 [0.90-1.14],0.8357409657813968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGF,Pro-epidermal growth factor,20324,1057,1.02 [0.97-1.08],0.4219739429433982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFL7,Epidermal growth factor-like protein 7,19903,1038,1.09 [0.94-1.26],0.2671278676671749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFLAM,Pikachurin,17644,913,1.28 [1.04-1.58],0.017761115275745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFR,Epidermal growth factor receptor,20632,1079,0.51 [0.36-0.71],9.839786232190744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGLN1,Egl nine homolog 1,20357,1047,1.01 [0.91-1.11],0.9198865607533936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EHBP1,EH domain-binding protein 1,17688,917,1.06 [0.97-1.16],0.1903001711608367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EHD3,EH domain-containing protein 3,17204,884,1.03 [0.97-1.09],0.3935435382340027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17636,914,1.01 [0.90-1.14],0.808882421677566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17572,910,1.03 [0.97-1.09],0.3539304125742935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17092,889,1.10 [1.00-1.21],0.0582373808846298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17204,884,1.15 [0.98-1.34],0.079617034891542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4B,Eukaryotic translation initiation factor 4B,20196,1046,0.92 [0.83-1.02],0.1309590001878937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4E,Eukaryotic translation initiation factor 4E,17152,884,1.04 [0.96-1.12],0.3714472512133813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20379,1062,1.02 [0.93-1.11],0.6707200745121125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20613,1070,1.02 [0.96-1.08],0.4605015174363873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17650,909,1.11 [1.01-1.22],0.0372060701527706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF5,Eukaryotic translation initiation factor 5,17092,889,1.15 [0.99-1.33],0.0640166355600515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF5A,Eukaryotic translation initiation factor 5A-1,20036,1036,1.06 [0.89-1.28],0.5161857659433011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELAC1,Zinc phosphodiesterase ELAC protein 1,17650,909,1.03 [0.95-1.11],0.4972910685767318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELAVL4,ELAV-like protein 4,17108,884,1.03 [0.95-1.12],0.4619459600366578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELN,Elastin,17688,917,1.53 [1.28-1.84],4.095540356302144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELOA,Elongin-A,20285,1053,1.04 [0.94-1.15],0.4447739122661015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELOB,Elongin-B,17092,889,1.26 [1.08-1.46],0.003192251243182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENAH,Protein enabled homolog,20036,1036,1.23 [1.09-1.38],0.0005728727776817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENDOU,Poly(U)-specific endoribonuclease,16338,846,1.15 [1.02-1.29],0.0217572002904819
