Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DUSP13,Dual specificity protein phosphatase 13 isoform A,20267,51,0.99 [0.53-1.84],0.9718300563645982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DUSP29,Dual specificity phosphatase 29,19795,49,1.23 [0.88-1.73],0.2243758826677354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DUSP3,Dual specificity protein phosphatase 3,22939,59,0.82 [0.59-1.13],0.2235418647747258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20274,50,1.17 [0.91-1.50],0.2302058017731798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DXO,Decapping and exoribonuclease protein,20287,49,0.96 [0.52-1.76],0.8947147202450628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20267,51,0.94 [0.52-1.72],0.848047250815612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DYNLT1,Dynein light chain Tctex-type 1,19795,49,1.06 [0.76-1.48],0.7342662890823561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DYNLT3,Dynein light chain Tctex-type 3,20267,51,1.27 [0.70-2.27],0.4293446352338015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23258,60,1.01 [0.79-1.29],0.9226980984141402
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EBI3_IL27,Interleukin-27,23633,62,2.35 [1.20-4.59],0.0122561229444286
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ECE1,Endothelin-converting enzyme 1,22939,59,1.26 [0.68-2.33],0.4605029402522278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20339,50,1.15 [0.83-1.59],0.3911735144852057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19784,50,1.13 [0.86-1.49],0.3688162562786774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ECI2,Enoyl-CoA delta isomerase 2,19648,48,1.37 [0.94-2.00],0.0999289587634875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ECM1,Extracellular matrix protein 1,19831,50,0.58 [0.31-1.09],0.0916076779466341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ECSCR,Endothelial cell-specific chemotaxis regulator,19687,49,1.02 [0.59-1.76],0.9312861814495024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,23661,62,2.40 [1.55-3.71],8.203140226315146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23429,61,1.02 [0.79-1.31],0.8849374795504514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDDM3B,Epididymal secretory protein E3-beta,20267,51,1.03 [0.66-1.60],0.8909328361948474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19648,48,1.86 [1.17-2.96],0.00841193481827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDF1,Endothelial differentiation-related factor 1,20298,51,1.10 [0.76-1.58],0.6099082280879541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23025,58,0.92 [0.49-1.74],0.7977453156953299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDN1,Endothelin-1,19784,50,4.12 [1.96-8.65],0.0001798971270679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDNRB,Endothelin receptor type B,19730,50,1.54 [1.03-2.31],0.0351231407247637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EEF1D,Elongation factor 1-delta,20339,50,0.99 [0.74-1.34],0.9679750563591628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20274,50,3.36 [2.17-5.20],5.8572917963890686e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB2,Dynein regulatory complex protein 8,19978,51,0.69 [0.31-1.55],0.3725041876670043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23528,60,1.96 [1.02-3.75],0.04306423343766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFHD1,EF-hand domain-containing protein D1,20298,51,2.67 [1.82-3.93],5.938022633619649e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA1,Ephrin-A1,23425,61,4.91 [2.94-8.18],1.0606788441960644e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA4,Ephrin-A4,23215,60,3.39 [2.17-5.29],7.423195224851492e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNB2,Ephrin-B2,19795,49,1.56 [1.22-1.99],0.000381839946285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EGF,Pro-epidermal growth factor,23387,62,0.97 [0.79-1.21],0.8011028625205199
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EGFL7,Epidermal growth factor-like protein 7,22906,60,1.15 [0.64-2.04],0.6455533751346048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EGFLAM,Pikachurin,20274,50,1.20 [0.52-2.79],0.6649939349908295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EGFR,Epidermal growth factor receptor,23750,60,0.43 [0.11-1.69],0.2252565766744839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EGLN1,Egl nine homolog 1,23429,61,1.24 [0.92-1.67],0.153524145866103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EHBP1,EH domain-binding protein 1,20339,50,0.86 [0.59-1.24],0.4082984211471038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EHD3,EH domain-containing protein 3,19784,50,1.01 [0.80-1.27],0.9397651686162548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20287,49,1.17 [0.75-1.82],0.493577968536341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20195,50,1.04 [0.82-1.32],0.7629309920377833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19648,48,0.94 [0.60-1.46],0.7754176058629308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19784,50,1.83 [1.10-3.04],0.0201673195436528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EIF4B,Eukaryotic translation initiation factor 4B,23258,60,1.03 [0.68-1.55],0.8964795970550606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EIF4E,Eukaryotic translation initiation factor 4E,19730,50,0.81 [0.60-1.11],0.1960511883270734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23453,61,1.24 [0.89-1.72],0.2055329692066718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23730,63,1.04 [0.83-1.32],0.7157241340535844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20298,51,0.79 [0.51-1.23],0.2963663981388241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EIF5,Eukaryotic translation initiation factor 5,19648,48,1.09 [0.59-2.01],0.7806951088196463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EIF5A,Eukaryotic translation initiation factor 5A-1,23047,60,1.10 [0.54-2.26],0.7950073107619171
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELAC1,Zinc phosphodiesterase ELAC protein 1,20298,51,1.04 [0.76-1.43],0.7932315928696047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELAVL4,ELAV-like protein 4,19687,49,1.06 [0.77-1.47],0.7068673554997409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELN,Elastin,20339,50,4.91 [2.62-9.20],6.805738203898775e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELOA,Elongin-A,23345,60,1.03 [0.70-1.52],0.8882938918910738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELOB,Elongin-B,19648,48,1.22 [0.64-2.33],0.5548259484696336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENAH,Protein enabled homolog,23047,60,1.02 [0.63-1.64],0.9336178281223958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENDOU,Poly(U)-specific endoribonuclease,18767,43,2.73 [2.01-3.71],1.496733490594029e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENG,Endoglin,23750,60,1.10 [0.30-4.00],0.8864655218645789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENO1,Alpha-enolase,23451,62,0.99 [0.74-1.32],0.9330202814395496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENO2,Gamma-enolase,23669,62,1.02 [0.72-1.44],0.8980210460386989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENO3,Beta-enolase,19784,50,0.64 [0.40-1.05],0.0757965162705478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENOPH1,Enolase-phosphatase E1,20267,51,1.40 [1.05-1.86],0.0212804839819322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19648,48,2.07 [1.00-4.31],0.0514857436645979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENPEP,Glutamyl aminopeptidase,19648,48,1.15 [0.66-1.98],0.6292980196537705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23750,60,1.54 [0.65-3.66],0.3259561276477833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23542,62,0.94 [0.58-1.51],0.7970428819088906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19784,50,0.80 [0.38-1.69],0.5528855859245845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22744,62,0.95 [0.73-1.24],0.7227113411912163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENSA,Alpha-endosulfine,20267,51,0.87 [0.51-1.47],0.6003099583966068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22906,60,1.61 [1.03-2.50],0.035014559579966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23025,58,1.70 [0.57-5.04],0.3396855029934856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23025,58,2.42 [0.93-6.35],0.0713625708551152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENTR1,Endosome-associated-trafficking regulator 1,19784,50,1.03 [0.68-1.57],0.8886725972310847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EP300,Histone acetyltransferase p300,19730,50,1.26 [0.58-2.75],0.5661388781835257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPB41L5,Band 4.1-like protein 5,19795,49,0.86 [0.53-1.40],0.5440794497673667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPCAM,Epithelial cell adhesion molecule,23420,62,1.21 [0.96-1.54],0.1104878510973327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPGN,Epigen,20267,51,1.36 [0.92-2.00],0.1240911461669059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA1,Ephrin type-A receptor 1,23497,62,2.56 [1.27-5.16],0.0088083387267252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA10,Ephrin type-A receptor 10,22939,59,0.98 [0.68-1.40],0.8995506152303467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA2,Ephrin type-A receptor 2,22588,58,3.80 [2.33-6.19],8.482930049672844e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA4,Ephrin type-A receptor 4,19880,51,3.06 [1.27-7.39],0.0128783789806424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB4,Ephrin type-B receptor 4,23750,60,6.10 [3.24-11.49],2.203449360042045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB6,Ephrin type-B receptor 6,23225,60,2.73 [1.49-5.01],0.0011614851824312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHX2,Bifunctional epoxide hydrolase 2,23025,58,1.24 [0.90-1.71],0.18326315495605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPN1,Epsin-1,19978,51,0.94 [0.48-1.83],0.8475614294758237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPO,Erythropoietin,23429,61,1.25 [0.99-1.59],0.0620793264226453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPPK1,Epiplakin,19784,50,1.30 [0.92-1.84],0.1360911450672529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23624,62,2.07 [1.13-3.79],0.0189504049383652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERBB2,Receptor tyrosine-protein kinase erbB-2,23517,59,0.78 [0.32-1.92],0.5865812365526798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERBB3,Receptor tyrosine-protein kinase erbB-3,23336,62,0.44 [0.14-1.41],0.1674453238566947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERBB4,Receptor tyrosine-protein kinase erbB-4,23517,59,0.62 [0.25-1.57],0.3171626516828835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERBIN,Erbin,23345,60,0.97 [0.78-1.22],0.8121594438004944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERC2,ERC protein 2,19795,49,0.67 [0.40-1.11],0.1209071117179913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERCC1,DNA excision repair protein ERCC-1,19624,50,1.02 [0.45-2.30],0.962336933808763
