Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRYZL1,Quinone oxidoreductase-like protein 1,16032,1755,1.01 [0.95-1.07],0.7433701833829673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSDE1,Cold shock domain-containing protein E1,15931,1750,1.04 [1.00-1.08],0.0664358284987881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,19037,2085,1.79 [1.54-2.08],1.5451472083334105e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,16496,1821,1.22 [1.09-1.37],0.0006813461016854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF2,Granulocyte-macrophage colony-stimulating factor,15931,1750,1.13 [0.99-1.28],0.0726865185224733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18812,2059,1.05 [0.98-1.13],0.1377784492747616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF2RB,Cytokine receptor common subunit beta,15973,1751,1.00 [0.89-1.12],0.9428840149459428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF3,Granulocyte colony-stimulating factor,18646,2036,0.97 [0.89-1.06],0.5428651629242172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF3R,Granulocyte colony-stimulating factor receptor,15973,1751,0.98 [0.83-1.16],0.8270045224783923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSH1,Chorionic somatomammotropin hormone 1,16496,1821,0.95 [0.80-1.12],0.5387558206227469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSNK1D,Casein kinase I isoform delta,15973,1751,1.02 [0.94-1.10],0.6827134293580519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSNK2A1,Casein kinase II subunit alpha,16444,1808,1.02 [0.92-1.14],0.6915179138660328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,16487,1811,1.81 [1.56-2.09],1.027672421491742e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSPG5,Chondroitin sulfate proteoglycan 5,15935,1757,1.03 [0.93-1.14],0.5801037842998787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSRP3,Cysteine and glycine-rich protein 3,15931,1750,1.16 [1.11-1.22],3.1405686993176325e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST1,Cystatin-SN,14322,1588,0.94 [0.90-1.00],0.0340069337138339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,19016,2091,1.67 [1.45-1.91],3.8138067496494244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST5,Cystatin-D,18566,2029,0.97 [0.90-1.05],0.4160243162193721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST6,Cystatin-M,18480,2032,1.18 [1.09-1.29],0.0001184391774265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST7,Cystatin-F,18973,2074,1.04 [1.00-1.09],0.0525738556454858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSTB,Cystatin-B,18718,2060,1.51 [1.38-1.66],3.264301584361076e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,16169,1778,1.03 [0.94-1.14],0.5012309539104294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTBS,Di-N-acetylchitobiase,16253,1800,1.17 [0.97-1.40],0.1022885803844376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTF1,Cardiotrophin-1,18615,2041,1.04 [0.99-1.09],0.1702352659712507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,16487,1811,1.58 [1.34-1.87],4.913160744785543e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTLA4,Cytotoxic T-lymphocyte protein 4,16487,1811,1.19 [1.02-1.39],0.030747427944326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTNNA1,Catenin alpha-1,15935,1757,1.06 [0.92-1.23],0.4156744745299334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTRB1,Chymotrypsinogen B,18985,2094,0.96 [0.89-1.03],0.2628168325860528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTRC,Chymotrypsin-C,18946,2076,0.95 [0.89-1.02],0.139692141651941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTRL,Chymotrypsin-like protease CTRL-1,16433,1810,1.03 [0.97-1.11],0.345378747154962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSB,Cathepsin B,18994,2086,1.08 [1.00-1.17],0.0627102415849996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSC,Dipeptidyl peptidase 1,18900,2076,0.98 [0.89-1.08],0.7176262373534221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSD,Cathepsin D,17745,1935,1.07 [0.97-1.19],0.1941650584196964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSE,Cathepsin E,16105,1766,0.96 [0.88-1.06],0.4461349721203409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSF,Cathepsin F,19025,2089,1.02 [0.92-1.13],0.7156039262960412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSH,Pro-cathepsin H,18550,2035,1.03 [0.97-1.09],0.3258572554829076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSL,Cathepsin L1,18968,2083,2.01 [1.71-2.38],9.738922661343962e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSO,Cathepsin O,19193,2102,1.28 [1.12-1.46],0.0002448896173863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSS,Cathepsin S,14928,1639,1.51 [1.21-1.87],0.0002004775303366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSV,Cathepsin L2,19061,2089,0.83 [0.75-0.92],0.0005723228157994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSZ,Cathepsin Z,18983,2085,1.18 [1.04-1.35],0.011302378213742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16048,1762,1.02 [0.90-1.15],0.8042744614257655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,16339,1800,1.08 [1.01-1.17],0.0298046862638133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CX3CL1,Fractalkine,18812,2059,1.33 [1.17-1.50],7.676137693644886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXADR,Coxsackievirus and adenovirus receptor,18961,2064,1.25 [1.15-1.36],1.090502749103615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL1,Growth-regulated alpha protein,18911,2072,1.01 [0.97-1.06],0.5845405898809957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL10,C-X-C motif chemokine 10,19037,2085,1.22 [1.15-1.29],1.2870942877166888e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL11,C-X-C motif chemokine 11,19150,2113,1.12 [1.06-1.18],2.143320473983809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL12,Stromal cell-derived factor 1,18646,2036,1.09 [0.98-1.22],0.0998573647894229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL13,C-X-C motif chemokine 13,19150,2113,1.20 [1.13-1.28],7.243301817411284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL14,C-X-C motif chemokine 14,18646,2036,1.18 [1.11-1.26],3.508064836934341e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL16,C-X-C motif chemokine 16,19173,2110,1.41 [1.18-1.67],0.0001372336159936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL17,C-X-C motif chemokine 17,19193,2102,1.13 [1.04-1.24],0.0054634294575161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL3,C-X-C motif chemokine 3,18943,2072,1.01 [0.97-1.05],0.6696553050869739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL5,C-X-C motif chemokine 5,18909,2078,1.00 [0.97-1.04],0.9419881443740428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL6,C-X-C motif chemokine 6,19193,2102,1.02 [0.96-1.08],0.4922314551521797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL8,Interleukin-8,18848,2070,1.12 [1.06-1.19],4.9725491216769743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,19037,2085,1.30 [1.23-1.38],3.488442584304481e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CYB5A,Cytochrome b5,15897,1761,1.02 [0.95-1.09],0.6027454671342241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,16271,1792,1.06 [0.97-1.16],0.1722447178322792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15931,1750,1.04 [0.98-1.10],0.2068610353086449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CYTH3,Cytohesin-3,15897,1761,1.04 [0.97-1.11],0.2406103467580782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CYTL1,Cytokine-like protein 1,16487,1811,0.95 [0.78-1.15],0.5800103419580989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DAAM1,Disheveled-associated activator of morphogenesis 1,16105,1766,1.02 [0.96-1.08],0.5047477081996679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DAB2,Disabled homolog 2,19141,2098,1.01 [0.97-1.05],0.5647561376270259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DAG1,Dystroglycan,19037,2085,1.05 [0.96-1.15],0.2482954728265374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DAND5,DAN domain family member 5,15973,1751,1.05 [0.97-1.14],0.2222824764948829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DAPK2,Death-associated protein kinase 2,15973,1751,1.03 [0.94-1.12],0.5611406309385739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18961,2064,0.99 [0.95-1.02],0.4666060423211585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18785,2058,0.98 [0.92-1.04],0.4509316229537703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DBH,Dopamine beta-hydroxylase,16464,1819,0.98 [0.94-1.02],0.4088263589822133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DBI,Acyl-CoA-binding protein,18895,2083,1.05 [1.00-1.11],0.0627372301181818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DBN1,Drebrin,15973,1751,1.04 [0.94-1.14],0.440849684366117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DBNL,Drebrin-like protein,19037,2085,1.01 [0.96-1.06],0.7005756400687507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19025,2089,1.31 [1.16-1.47],6.575101122978739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCC,Netrin receptor DCC,16048,1762,0.64 [0.50-0.82],0.0004522477291909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCDC2C,Doublecortin domain-containing protein 2C,15897,1761,1.05 [0.97-1.13],0.2345414490449626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCLRE1C,Protein artemis,15897,1761,1.13 [0.96-1.32],0.1437510761902735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,18615,2041,2.72 [2.27-3.25],5.334705368496054e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTD,Deoxycytidylate deaminase,16105,1766,1.00 [0.95-1.06],0.9110220850048768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTN1,Dynactin subunit 1,19141,2098,0.98 [0.92-1.05],0.5525653080985926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTN2,Dynactin subunit 2,18887,2077,1.01 [0.97-1.06],0.6034041486491438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTN6,Dynactin subunit 6,18571,2028,1.01 [0.95-1.07],0.817721870462641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTPP1,dCTP pyrophosphatase 1,18968,2083,1.41 [1.24-1.61],1.5217055840730445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCUN1D1,DCN1-like protein 1,15935,1757,1.03 [0.96-1.10],0.4374965236354486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCUN1D2,DCN1-like protein 2,15897,1761,1.01 [0.95-1.08],0.7633224662766419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCXR,L-xylulose reductase,19025,2089,0.86 [0.79-0.93],0.000108020383249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDA1,DET1- and DDB1-associated protein 1,15931,1750,1.03 [0.91-1.17],0.605466605500439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18887,2077,1.11 [1.01-1.22],0.0245316704695855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDC,Aromatic-L-amino-acid decarboxylase,18942,2078,1.08 [0.99-1.18],0.0933159411618221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDHD2,Phospholipase DDHD2,16444,1808,1.00 [0.93-1.08],0.911631557851762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDI2,Protein DDI1 homolog 2,16105,1766,0.92 [0.87-0.99],0.0163662730559198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,19150,2113,1.23 [1.04-1.46],0.0159198700485114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDT,D-dopachrome decarboxylase,16487,1811,1.04 [0.92-1.16],0.5532643245575928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDX1,ATP-dependent RNA helicase DDX1,16436,1812,1.10 [1.00-1.21],0.0586038988692929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDX25,ATP-dependent RNA helicase DDX25,16048,1762,1.19 [1.04-1.36],0.0098893348049575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDX39A,ATP-dependent RNA helicase DDX39A,15973,1751,1.01 [0.82-1.24],0.9465401202524032
