Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRC,Chymotrypsin-C,22710,251,0.87 [0.73-1.03],0.097322977213473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRL,Chymotrypsin-like protease CTRL-1,19659,190,0.86 [0.71-1.04],0.1229775204561844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSB,Cathepsin B,22772,256,1.15 [0.93-1.42],0.1947299562444616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSC,Dipeptidyl peptidase 1,22664,250,1.10 [0.86-1.40],0.4685135595150012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSD,Cathepsin D,21287,239,1.18 [0.91-1.54],0.2060738028921803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSE,Cathepsin E,19258,190,1.34 [1.04-1.74],0.0248397476986541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSF,Cathepsin F,22806,254,0.99 [0.74-1.30],0.91944112694819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSH,Pro-cathepsin H,22246,241,1.01 [0.87-1.17],0.9180058768004492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSL,Cathepsin L1,22745,254,2.45 [1.61-3.72],2.754227213315241e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSO,Cathepsin O,23008,256,1.63 [1.16-2.29],0.0052911073689883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSS,Cathepsin S,17924,199,2.18 [1.25-3.80],0.0061791734768291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSV,Cathepsin L2,22856,256,0.58 [0.43-0.76],0.0001360822028112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSZ,Cathepsin Z,22784,253,1.80 [1.29-2.52],0.0005464789439936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19172,195,1.27 [0.97-1.66],0.0793235590217495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CWC15,Spliceosome-associated protein CWC15 homolog,19535,198,1.03 [0.83-1.28],0.7991186274453699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CX3CL1,Fractalkine,22539,248,1.91 [1.41-2.59],3.163894804064007e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXADR,Coxsackievirus and adenovirus receptor,22710,252,1.53 [1.25-1.88],4.261436885446864e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL1,Growth-regulated alpha protein,22682,251,1.06 [0.94-1.19],0.3614636238607036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL10,C-X-C motif chemokine 10,22823,251,1.08 [0.92-1.28],0.3330353285388324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL11,C-X-C motif chemokine 11,22951,253,1.15 [1.01-1.31],0.0348078020978902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL12,Stromal cell-derived factor 1,22343,243,0.99 [0.74-1.33],0.9567637942792052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL13,C-X-C motif chemokine 13,22951,253,0.99 [0.82-1.20],0.9374269838292124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL14,C-X-C motif chemokine 14,22343,243,1.00 [0.82-1.22],0.9762984561339602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL16,C-X-C motif chemokine 16,22996,257,2.65 [1.71-4.11],1.3420597373634847e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL17,C-X-C motif chemokine 17,23008,256,0.69 [0.54-0.90],0.0060902992232771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL3,C-X-C motif chemokine 3,22716,251,1.04 [0.93-1.17],0.4980277008657958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL5,C-X-C motif chemokine 5,22670,254,0.97 [0.88-1.07],0.5781861090182142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL6,C-X-C motif chemokine 6,23008,256,1.06 [0.92-1.23],0.4066642365947673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL8,Interleukin-8,22580,254,1.00 [0.86-1.18],0.9552936135204244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL9,C-X-C motif chemokine 9,22823,251,1.34 [1.15-1.55],0.0001333405722411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CYB5A,Cytochrome b5,19016,187,0.97 [0.78-1.19],0.741085789691907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CYB5R2,NADH-cytochrome b5 reductase 2,19436,197,1.26 [1.00-1.58],0.0489857073288652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19041,193,1.12 [0.98-1.29],0.1030555404204035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CYTH3,Cytohesin-3,19016,187,0.94 [0.76-1.15],0.5327345107667694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CYTL1,Cytokine-like protein 1,19713,195,1.19 [0.70-2.02],0.5214420894440057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAAM1,Disheveled-associated activator of morphogenesis 1,19258,190,1.05 [0.89-1.25],0.5403720331284436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAB2,Disabled homolog 2,22939,257,1.10 [1.00-1.22],0.0609752698125879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAG1,Dystroglycan,22823,251,1.46 [1.15-1.84],0.0016410708184547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAND5,DAN domain family member 5,19122,188,1.10 [0.88-1.38],0.3845973267403464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAPK2,Death-associated protein kinase 2,19122,188,1.12 [0.89-1.42],0.3267506708762322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22710,252,1.10 [1.00-1.22],0.047281636166377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22506,246,1.11 [0.94-1.30],0.2214387890905217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DBH,Dopamine beta-hydroxylase,19706,194,1.01 [0.89-1.14],0.8679900451011854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DBI,Acyl-CoA-binding protein,22640,249,1.23 [1.07-1.43],0.0044542430886794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DBN1,Drebrin,19122,188,1.33 [1.03-1.73],0.0303951769777649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DBNL,Drebrin-like protein,22823,251,1.13 [1.00-1.28],0.0446865112447342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22806,254,2.08 [1.55-2.78],1.0985605315884813e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCC,Netrin receptor DCC,19172,195,0.58 [0.28-1.19],0.1363603314389038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCDC2C,Doublecortin domain-containing protein 2C,19016,187,0.83 [0.64-1.07],0.1420617433989373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCLRE1C,Protein artemis,19016,187,1.10 [0.71-1.72],0.6689866848903312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCN,Decorin,22329,243,3.02 [1.96-4.66],5.683065947915233e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCTD,Deoxycytidylate deaminase,19258,190,1.11 [0.95-1.28],0.1896197679490565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCTN1,Dynactin subunit 1,22939,257,1.26 [1.06-1.49],0.0099386303757108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCTN2,Dynactin subunit 2,22638,253,1.11 [0.98-1.25],0.0898593812912172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCTN6,Dynactin subunit 6,22230,242,1.03 [0.88-1.21],0.6755164713449164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCTPP1,dCTP pyrophosphatase 1,22745,254,1.56 [1.12-2.18],0.0092792915491432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCUN1D1,DCN1-like protein 1,19078,192,0.93 [0.76-1.14],0.468414705651443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCUN1D2,DCN1-like protein 2,19016,187,0.96 [0.79-1.16],0.6466948720902185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCXR,L-xylulose reductase,22806,254,0.87 [0.71-1.07],0.1909589124355237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDA1,DET1- and DDB1-associated protein 1,19041,193,1.24 [0.89-1.73],0.1984634276985993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22638,253,1.60 [1.28-2.00],4.49258270577551e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDC,Aromatic-L-amino-acid decarboxylase,22717,253,1.26 [1.00-1.58],0.0458971982041131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDHD2,Phospholipase DDHD2,19673,197,1.32 [1.07-1.63],0.008429935791541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDI2,Protein DDI1 homolog 2,19258,190,0.74 [0.61-0.89],0.0016572558587533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDR1,Epithelial discoidin domain-containing receptor 1,22951,253,1.80 [1.16-2.79],0.0083832947467216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDT,D-dopachrome decarboxylase,19713,195,0.89 [0.64-1.24],0.4955430788645414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDX1,ATP-dependent RNA helicase DDX1,19644,198,1.04 [0.78-1.38],0.7939230771709973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDX25,ATP-dependent RNA helicase DDX25,19172,195,0.96 [0.64-1.44],0.8456184145762049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDX39A,ATP-dependent RNA helicase DDX39A,19122,188,0.61 [0.31-1.20],0.1522813688094917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDX4,Probable ATP-dependent RNA helicase DDX4,19122,188,1.00 [0.77-1.30],0.9820456511010184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDX53,Probable ATP-dependent RNA helicase DDX53,19172,195,0.85 [0.57-1.27],0.4254582682513363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDX58,Antiviral innate immune response receptor RIG-I,22203,246,1.20 [1.01-1.43],0.035147942791428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22710,252,1.13 [1.01-1.27],0.0366423813232455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFA1_DEFA1B,Neutrophil defensin 1,22297,253,1.50 [1.28-1.77],1.1148917690212298e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFB103A_DEFB103B,Beta-defensin 103,18982,184,1.40 [1.08-1.82],0.0099051317197557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFB104A_DEFB104B,Beta-defensin 104,19078,192,1.10 [0.86-1.41],0.4394059592983643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFB116,Beta-defensin 116,19078,192,0.82 [0.65-1.03],0.086415334087156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFB118,Beta-defensin 118,19078,192,1.04 [0.82-1.33],0.7468528093950442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFB4A_DEFB4B,Beta-defensin 4A,22410,252,1.02 [0.94-1.10],0.6163010069980006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DENND2B,DENN domain-containing protein 2B,19041,193,1.20 [0.95-1.51],0.1284594480603537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DENR,Density-regulated protein,19122,188,1.21 [0.97-1.51],0.0934115512994621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DFFA,DNA fragmentation factor subunit alpha,23008,256,1.18 [1.01-1.39],0.0429782114381931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DGCR6,Protein DGCR6,19078,192,0.88 [0.61-1.26],0.4759635529365579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DGKA,Diacylglycerol kinase alpha,19122,188,1.15 [0.89-1.48],0.2871926331133512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DGKZ,Diacylglycerol kinase zeta,22343,243,0.97 [0.70-1.34],0.8676362409687789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DHODH,Dihydroorotate dehydrogenase,19041,193,1.07 [0.80-1.43],0.6626660411342522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DHPS,Deoxyhypusine synthase,19647,198,1.03 [0.73-1.44],0.8702477782107954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19659,190,1.17 [0.89-1.53],0.2682567040477621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DIABLO,"Diablo homolog, mitochondrial",22673,254,1.07 [0.96-1.18],0.2166959444702765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DIPK1C,Divergent protein kinase domain 1C,19172,195,1.35 [1.01-1.80],0.0427132663510492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DIPK2B,Divergent protein kinase domain 2B,19258,190,1.07 [0.66-1.72],0.795498940278314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DKK1,Dickkopf-related protein 1,22951,253,1.01 [0.84-1.22],0.9085466371823808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DKK3,Dickkopf-related protein 3,23030,257,1.46 [1.02-2.10],0.039241945741444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DKK4,Dickkopf-related protein 4,22497,248,1.89 [1.55-2.31],2.8908675159135827e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DKKL1,Dickkopf-like protein 1,22638,253,1.04 [0.91-1.19],0.5572861251247134
