Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22594,452,1.42 [1.20-1.69],6.019533631812488e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDC,Aromatic-L-amino-acid decarboxylase,22668,452,0.91 [0.76-1.08],0.2873655968777757
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDHD2,Phospholipase DDHD2,19641,397,1.11 [0.96-1.29],0.1579238383206659
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDI2,Protein DDI1 homolog 2,19234,391,1.00 [0.88-1.14],0.960222972777524
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,22909,459,1.71 [1.23-2.38],0.0013941010291877
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDT,D-dopachrome decarboxylase,19681,395,1.28 [1.03-1.60],0.0253777281139091
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX1,ATP-dependent RNA helicase DDX1,19620,399,1.01 [0.83-1.23],0.916325515759274
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX25,ATP-dependent RNA helicase DDX25,19153,386,0.89 [0.67-1.20],0.4510611620065881
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX39A,ATP-dependent RNA helicase DDX39A,19101,391,0.59 [0.37-0.94],0.0250561342755968
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX4,Probable ATP-dependent RNA helicase DDX4,19101,391,0.94 [0.77-1.13],0.4983909790452149
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX53,Probable ATP-dependent RNA helicase DDX53,19153,386,0.95 [0.72-1.25],0.699798512618273
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX58,Antiviral innate immune response receptor RIG-I,22172,437,1.02 [0.88-1.18],0.7802798149951775
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22674,452,1.06 [0.97-1.15],0.2239688264142183
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,22251,440,1.35 [1.18-1.54],1.2946049908268664e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB103A_DEFB103B,Beta-defensin 103,18964,390,1.11 [0.89-1.39],0.3340956189935768
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB104A_DEFB104B,Beta-defensin 104,19047,390,0.98 [0.82-1.18],0.823703972374935
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB116,Beta-defensin 116,19047,390,0.97 [0.84-1.11],0.6630807973536064
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB118,Beta-defensin 118,19047,390,1.02 [0.86-1.21],0.801707206718346
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,22367,450,1.13 [1.06-1.19],4.392501993855079e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DENND2B,DENN domain-containing protein 2B,19006,386,1.06 [0.87-1.29],0.5802633888070083
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DENR,Density-regulated protein,19101,391,1.09 [0.92-1.29],0.3159348711677442
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DFFA,DNA fragmentation factor subunit alpha,22970,460,1.02 [0.91-1.16],0.7035564970931223
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DGCR6,Protein DGCR6,19047,390,1.09 [0.87-1.36],0.4498190299336979
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DGKA,Diacylglycerol kinase alpha,19101,391,1.08 [0.91-1.29],0.3711502294573006
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DGKZ,Diacylglycerol kinase zeta,22313,440,1.03 [0.81-1.31],0.8048381547505348
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DHODH,Dihydroorotate dehydrogenase,19006,386,0.96 [0.77-1.20],0.7243689040923111
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DHPS,Deoxyhypusine synthase,19617,398,1.34 [1.09-1.65],0.0046414771988518
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19627,399,1.05 [0.86-1.28],0.6082185561958695
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DIABLO,"Diablo homolog, mitochondrial",22626,452,1.00 [0.93-1.08],0.9815792563072502
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DIPK1C,Divergent protein kinase domain 1C,19153,386,0.76 [0.58-0.99],0.0409703295666773
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DIPK2B,Divergent protein kinase domain 2B,19234,391,1.19 [0.86-1.66],0.2886889266202684
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK1,Dickkopf-related protein 1,22909,459,1.09 [0.95-1.26],0.2152952083056705
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK3,Dickkopf-related protein 3,22987,458,1.23 [0.93-1.63],0.1389563513904562
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK4,Dickkopf-related protein 4,22461,453,1.31 [1.11-1.55],0.0015984472624334
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKKL1,Dickkopf-like protein 1,22594,452,1.05 [0.94-1.16],0.3834170205977972
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLG4,Disks large homolog 4,19627,399,1.09 [0.96-1.25],0.1771869988916189
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLGAP5,Disks large-associated protein 5,19641,397,1.02 [0.84-1.24],0.858801147496729
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLK1,Protein delta homolog 1,22987,458,1.14 [0.99-1.31],0.0725638671618905
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,22757,457,2.68 [2.10-3.42],2.7775615850715897e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL4,Delta-like protein 4,19130,390,1.03 [0.93-1.14],0.5448112175076275
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DMD,Dystrophin,19130,390,1.29 [1.09-1.52],0.0024731840035817
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DMP1,Dentin matrix acidic phosphoprotein 1,19130,390,1.07 [0.90-1.27],0.4627702472430048
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJA1,DnaJ homolog subfamily A member 1,19004,386,1.02 [0.83-1.26],0.8403272698813348
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJA2,DnaJ homolog subfamily A member 2,22898,459,1.07 [0.97-1.19],0.1911366100909308
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJA4,DnaJ homolog subfamily A member 4,19627,399,1.05 [0.91-1.20],0.521310633842204
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB1,DnaJ homolog subfamily B member 1,22594,452,1.06 [0.96-1.17],0.2710197131512571
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB14,DnaJ homolog subfamily B member 14,19620,399,1.20 [1.04-1.38],0.0138171752532038
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB2,DnaJ homolog subfamily B member 2,19234,391,1.14 [0.95-1.36],0.1598375933583765
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB6,DnaJ homolog subfamily B member 6,19059,389,1.09 [0.97-1.23],0.1370804227188941
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB8,DnaJ homolog subfamily B member 8,22280,439,1.05 [0.90-1.22],0.5263970296284333
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC21,DnaJ homolog subfamily C member 21,19627,399,0.98 [0.77-1.26],0.8936677719220724
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19130,390,1.16 [1.04-1.30],0.0095453591884542
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC9,DnaJ homolog subfamily C member 9,19620,399,1.16 [1.02-1.31],0.0207616454217135
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22636,453,0.41 [0.29-0.56],4.3783829051696113e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNLZ,DNL-type zinc finger protein,19047,390,1.08 [0.97-1.20],0.1635184778416135
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNM1,Dynamin-1,19620,399,1.02 [0.94-1.12],0.5681205911629721
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNM3,Dynamin-3,19641,397,1.40 [1.20-1.62],1.0712792311790929e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNMBP,Dynamin-binding protein,22504,454,1.16 [1.02-1.33],0.0232891475295567
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNPEP,Aspartyl aminopeptidase,19627,399,0.98 [0.83-1.16],0.8281000930286855
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22737,456,1.04 [0.88-1.23],0.6319061975910207
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOC2B,Double C2-like domain-containing protein beta,19153,386,0.96 [0.72-1.26],0.7474633702027016
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOCK9,Dedicator of cytokinesis protein 9,19047,390,1.05 [0.97-1.14],0.2389240156853291
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOK1,Docking protein 1,19627,399,1.04 [0.97-1.12],0.2730359881947756
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOK2,Docking protein 2,22699,453,1.03 [0.96-1.10],0.4383732504114153
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPEP1,Dipeptidase 1,22473,452,0.98 [0.82-1.18],0.8560325490853188
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPEP2,Dipeptidase 2,22594,452,1.05 [0.79-1.39],0.7330718441501594
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP10,Inactive dipeptidyl peptidase 10,22674,452,1.14 [0.92-1.42],0.2433149707254038
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP4,Dipeptidyl peptidase 4,22286,443,0.70 [0.51-0.94],0.0192947736833184
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22594,452,0.95 [0.74-1.21],0.6721584348509942
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP7,Dipeptidyl peptidase 2,22525,450,1.05 [0.92-1.20],0.4817722072596514
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPT,Dermatopontin,22987,458,1.57 [1.12-2.20],0.0088370593251561
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,22836,461,1.30 [1.15-1.47],3.002264535546472e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRAXIN,Draxin,22504,454,1.27 [1.05-1.54],0.0157356981140846
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRG2,Developmentally-regulated GTP-binding protein 2,22594,452,0.97 [0.84-1.12],0.6699877855809899
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,22437,446,2.33 [1.87-2.90],3.171311485729094e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSCAM,Down syndrome cell adhesion molecule,19641,397,1.22 [0.93-1.59],0.1477079271094475
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG2,Desmoglein-2,22710,454,1.29 [0.95-1.76],0.0976544834932999
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG3,Desmoglein-3,22821,458,1.38 [1.09-1.74],0.0070736659417648
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG4,Desmoglein-4,22522,451,1.03 [0.86-1.22],0.7559823561559991
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTD1,D-aminoacyl-tRNA deacylase 1,19234,391,1.04 [0.93-1.17],0.4760790141983596
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTNB,Dystrobrevin beta,19574,398,1.51 [1.26-1.81],6.417343706461448e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19153,386,1.01 [0.85-1.19],0.9248955597172468
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22594,452,1.57 [1.15-2.14],0.0049335624160041
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTYMK,Thymidylate kinase,19676,397,1.20 [1.04-1.38],0.0122221212331154
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUOX2,Dual oxidase 2,22280,439,0.95 [0.83-1.08],0.4005519696908894
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19617,398,1.12 [0.90-1.39],0.3222833880460151
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUSP29,Dual specificity phosphatase 29,19153,386,1.03 [0.89-1.20],0.6501209588879342
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUSP3,Dual specificity protein phosphatase 3,22199,441,0.98 [0.88-1.08],0.679022483662393
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19620,399,1.17 [1.07-1.28],0.0009334621310261
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DXO,Decapping and exoribonuclease protein,19627,399,1.25 [1.01-1.53],0.0376789850016953
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19617,398,1.29 [1.09-1.51],0.0027133807326885
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DYNLT1,Dynein light chain Tctex-type 1,19153,386,1.04 [0.92-1.17],0.5439561628597519
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DYNLT3,Dynein light chain Tctex-type 3,19617,398,1.00 [0.81-1.24],0.9879893706701026
