Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,COL15A1,Collagen alpha-1(XV) chain,15940,150,0.62 [0.36-1.09],0.0967537644319204
Chapter XI Diseases of the digestive system,Umbilical hernia,COL18A1,Collagen alpha-1(XVIII) chain,18400,185,0.98 [0.57-1.66],0.9311251320280144
Chapter XI Diseases of the digestive system,Umbilical hernia,COL1A1,Collagen alpha-1(I) chain,18566,187,0.58 [0.33-1.03],0.0609819831168692
Chapter XI Diseases of the digestive system,Umbilical hernia,COL24A1,Collagen alpha-1(XXIV) chain,15878,147,1.01 [0.77-1.33],0.9242754872193965
Chapter XI Diseases of the digestive system,Umbilical hernia,COL28A1,Collagen alpha-1(XXVIII) chain,15495,148,1.06 [0.88-1.29],0.5137255692184239
Chapter XI Diseases of the digestive system,Umbilical hernia,COL2A1,Collagen alpha-1(II) chain,15494,145,0.97 [0.79-1.19],0.7505806148525271
Chapter XI Diseases of the digestive system,Umbilical hernia,COL3A1,Collagen alpha-1(III) chain,15940,150,1.05 [0.54-2.04],0.8759082286231458
Chapter XI Diseases of the digestive system,Umbilical hernia,COL4A1,Collagen alpha-1(IV) chain,18335,186,0.80 [0.58-1.12],0.1950776358334236
Chapter XI Diseases of the digestive system,Umbilical hernia,COL4A4,Collagen alpha-4(IV) chain,15651,142,1.14 [0.83-1.58],0.4121332397336691
Chapter XI Diseases of the digestive system,Umbilical hernia,COL5A1,Collagen alpha-1(V) chain,15550,143,1.10 [0.76-1.59],0.6306403760347152
Chapter XI Diseases of the digestive system,Umbilical hernia,COL6A3,Collagen alpha-3(VI) chain,18566,187,0.90 [0.63-1.28],0.5653792236042574
Chapter XI Diseases of the digestive system,Umbilical hernia,COL9A1,Collagen alpha-1(IX) chain,18322,186,0.65 [0.47-0.88],0.0061999417486316
Chapter XI Diseases of the digestive system,Umbilical hernia,COL9A2,Collagen alpha-2(IX) chain,15674,142,1.09 [0.78-1.52],0.6259428253275582
Chapter XI Diseases of the digestive system,Umbilical hernia,COLEC12,Collectin-12,18313,187,1.28 [0.81-2.01],0.2907751913246145
Chapter XI Diseases of the digestive system,Umbilical hernia,COMMD1,COMM domain-containing protein 1,15494,145,0.95 [0.72-1.24],0.6864001880153876
Chapter XI Diseases of the digestive system,Umbilical hernia,COMMD9,COMM domain-containing protein 9,15869,151,1.07 [0.74-1.54],0.7230778865904384
Chapter XI Diseases of the digestive system,Umbilical hernia,COMP,Cartilage oligomeric matrix protein,18142,185,0.72 [0.49-1.05],0.0904678247916609
Chapter XI Diseases of the digestive system,Umbilical hernia,COMT,Catechol O-methyltransferase,17812,182,0.98 [0.83-1.16],0.8502102564372975
Chapter XI Diseases of the digestive system,Umbilical hernia,COPB2,Coatomer subunit beta',15399,140,0.88 [0.60-1.29],0.5120933874852418
Chapter XI Diseases of the digestive system,Umbilical hernia,COPE,Coatomer subunit epsilon,17932,180,0.94 [0.69-1.29],0.718249438129386
Chapter XI Diseases of the digestive system,Umbilical hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15494,145,0.95 [0.64-1.41],0.8013339583572544
Chapter XI Diseases of the digestive system,Umbilical hernia,CORO1A,Coronin-1A,17998,183,0.90 [0.77-1.05],0.1787694590423356
Chapter XI Diseases of the digestive system,Umbilical hernia,CORO6,Coronin-6,15422,142,1.05 [0.72-1.52],0.7973637734626557
Chapter XI Diseases of the digestive system,Umbilical hernia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18257,183,0.92 [0.76-1.12],0.4188937599602573
Chapter XI Diseases of the digestive system,Umbilical hernia,COX6B1,Cytochrome c oxidase subunit 6B1,15912,149,1.02 [0.64-1.64],0.9346684843699984
Chapter XI Diseases of the digestive system,Umbilical hernia,CPA1,Carboxypeptidase A1,18566,187,1.11 [0.92-1.34],0.2865306444561916
Chapter XI Diseases of the digestive system,Umbilical hernia,CPA2,Carboxypeptidase A2,18453,188,0.93 [0.77-1.11],0.4166683847975997
Chapter XI Diseases of the digestive system,Umbilical hernia,CPA4,Carboxypeptidase A4,15257,138,0.97 [0.67-1.42],0.8904523466566335
Chapter XI Diseases of the digestive system,Umbilical hernia,CPB1,Carboxypeptidase B,18566,187,1.02 [0.84-1.25],0.8163308070399276
Chapter XI Diseases of the digestive system,Umbilical hernia,CPB2,Carboxypeptidase B2,15904,147,2.13 [1.05-4.30],0.0355754599618637
Chapter XI Diseases of the digestive system,Umbilical hernia,CPE,Carboxypeptidase E,18369,185,0.86 [0.62-1.18],0.3475384320918332
Chapter XI Diseases of the digestive system,Umbilical hernia,CPLX2,Complexin-2,15380,150,1.44 [1.01-2.06],0.0455126512139634
Chapter XI Diseases of the digestive system,Umbilical hernia,CPM,Carboxypeptidase M,18414,183,1.03 [0.71-1.49],0.8688095646563729
Chapter XI Diseases of the digestive system,Umbilical hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15457,145,0.48 [0.25-0.93],0.0283406415342273
Chapter XI Diseases of the digestive system,Umbilical hernia,CPPED1,Serine/threonine-protein phosphatase CPPED1,18503,188,0.91 [0.74-1.11],0.3488667997476845
Chapter XI Diseases of the digestive system,Umbilical hernia,CPQ,Carboxypeptidase Q,15912,150,1.08 [0.70-1.65],0.7268727366584318
Chapter XI Diseases of the digestive system,Umbilical hernia,CPTP,Ceramide-1-phosphate transfer protein,15399,140,0.85 [0.55-1.32],0.4726507692350601
Chapter XI Diseases of the digestive system,Umbilical hernia,CPVL,Probable serine carboxypeptidase CPVL,18472,185,1.20 [0.87-1.66],0.273066975983178
Chapter XI Diseases of the digestive system,Umbilical hernia,CPXM1,Probable carboxypeptidase X1,18389,185,1.23 [1.03-1.48],0.0253143191242938
Chapter XI Diseases of the digestive system,Umbilical hernia,CPXM2,Inactive carboxypeptidase-like protein X2,15912,149,1.16 [0.65-2.08],0.6208972401619126
Chapter XI Diseases of the digestive system,Umbilical hernia,CR1,Complement receptor type 1,15875,150,0.91 [0.58-1.42],0.6736431477411123
Chapter XI Diseases of the digestive system,Umbilical hernia,CR2,Complement receptor type 2,18410,186,1.01 [0.77-1.33],0.943780010961912
Chapter XI Diseases of the digestive system,Umbilical hernia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17936,176,0.94 [0.80-1.11],0.4761455151027322
Chapter XI Diseases of the digestive system,Umbilical hernia,CRADD,Death domain-containing protein CRADD,18161,185,0.95 [0.79-1.13],0.5466151626899587
Chapter XI Diseases of the digestive system,Umbilical hernia,CREB3,Cyclic AMP-responsive element-binding protein 3,15380,150,1.24 [0.96-1.59],0.092634484878579
Chapter XI Diseases of the digestive system,Umbilical hernia,CREBZF,CREB/ATF bZIP transcription factor,15380,150,1.06 [0.57-1.94],0.8611742300285725
Chapter XI Diseases of the digestive system,Umbilical hernia,CREG1,Protein CREG1,18079,182,1.00 [0.72-1.38],0.9968909313320008
Chapter XI Diseases of the digestive system,Umbilical hernia,CRELD1,Protein disulfide isomerase CRELD1,15550,143,1.78 [1.17-2.71],0.0070859666897356
Chapter XI Diseases of the digestive system,Umbilical hernia,CRELD2,Protein disulfide isomerase CRELD2,18383,187,0.92 [0.71-1.18],0.4955731648310927
Chapter XI Diseases of the digestive system,Umbilical hernia,CRH,Corticoliberin,17905,176,0.96 [0.81-1.12],0.5829367898776381
Chapter XI Diseases of the digestive system,Umbilical hernia,CRHBP,Corticotropin-releasing factor-binding protein,18313,187,0.95 [0.60-1.50],0.8118821065222324
Chapter XI Diseases of the digestive system,Umbilical hernia,CRHR1,Corticotropin-releasing factor receptor 1,18005,184,0.72 [0.55-0.93],0.0118086872985108
Chapter XI Diseases of the digestive system,Umbilical hernia,CRIM1,Cysteine-rich motor neuron 1 protein,18412,187,1.20 [0.65-2.21],0.5687719295507432
Chapter XI Diseases of the digestive system,Umbilical hernia,CRIP2,Cysteine-rich protein 2,18183,185,1.03 [0.72-1.48],0.8615744647969625
Chapter XI Diseases of the digestive system,Umbilical hernia,CRISP2,Cysteine-rich secretory protein 2,18510,185,1.07 [0.84-1.36],0.6034375876042288
Chapter XI Diseases of the digestive system,Umbilical hernia,CRISP3,Cysteine-rich secretory protein 3,15781,150,0.68 [0.39-1.19],0.1791101220683382
Chapter XI Diseases of the digestive system,Umbilical hernia,CRKL,Crk-like protein,18350,187,0.94 [0.83-1.06],0.3083215380559463
Chapter XI Diseases of the digestive system,Umbilical hernia,CRLF1,Cytokine receptor-like factor 1,18412,187,0.92 [0.55-1.54],0.750930309831193
Chapter XI Diseases of the digestive system,Umbilical hernia,CRNN,Cornulin,17830,176,0.87 [0.71-1.06],0.1579027478181077
Chapter XI Diseases of the digestive system,Umbilical hernia,CRTAC1,Cartilage acidic protein 1,18566,187,0.73 [0.49-1.10],0.1349824483664584
Chapter XI Diseases of the digestive system,Umbilical hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,18183,185,1.10 [0.85-1.42],0.4762873529691193
Chapter XI Diseases of the digestive system,Umbilical hernia,CRTAP,Cartilage-associated protein,15495,148,0.58 [0.38-0.89],0.0133049990557718
Chapter XI Diseases of the digestive system,Umbilical hernia,CRX,Cone-rod homeobox protein,18005,184,0.91 [0.79-1.05],0.1843520998749178
Chapter XI Diseases of the digestive system,Umbilical hernia,CRYBB1,Beta-crystallin B1,15912,149,1.00 [0.78-1.27],0.9798938470563494
Chapter XI Diseases of the digestive system,Umbilical hernia,CRYBB2,Beta-crystallin B2,15879,148,1.14 [0.96-1.35],0.1372672245210711
Chapter XI Diseases of the digestive system,Umbilical hernia,CRYGD,Gamma-crystallin D,15879,148,0.97 [0.83-1.15],0.7577926951543039
Chapter XI Diseases of the digestive system,Umbilical hernia,CRYM,Ketimine reductase mu-crystallin,15422,142,0.93 [0.74-1.17],0.5435205671331045
Chapter XI Diseases of the digestive system,Umbilical hernia,CRYZL1,Quinone oxidoreductase-like protein 1,15494,145,0.92 [0.77-1.11],0.3898915451423543
Chapter XI Diseases of the digestive system,Umbilical hernia,CSDE1,Cold shock domain-containing protein E1,15399,140,0.94 [0.80-1.10],0.433265073119775
Chapter XI Diseases of the digestive system,Umbilical hernia,CSF1,Macrophage colony-stimulating factor 1,18412,187,1.25 [0.79-1.99],0.3402168390469438
Chapter XI Diseases of the digestive system,Umbilical hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,15934,151,1.20 [0.83-1.73],0.3359269516598246
Chapter XI Diseases of the digestive system,Umbilical hernia,CSF2,Granulocyte-macrophage colony-stimulating factor,15399,140,1.05 [0.67-1.64],0.8328238115740161
Chapter XI Diseases of the digestive system,Umbilical hernia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18183,185,1.10 [0.89-1.37],0.3751408143489182
Chapter XI Diseases of the digestive system,Umbilical hernia,CSF2RB,Cytokine receptor common subunit beta,15457,145,0.97 [0.66-1.41],0.8620228313883581
Chapter XI Diseases of the digestive system,Umbilical hernia,CSF3,Granulocyte colony-stimulating factor,18000,184,0.94 [0.72-1.25],0.6870463799545938
Chapter XI Diseases of the digestive system,Umbilical hernia,CSF3R,Granulocyte colony-stimulating factor receptor,15457,145,1.21 [0.74-1.96],0.4505916499200961
Chapter XI Diseases of the digestive system,Umbilical hernia,CSH1,Chorionic somatomammotropin hormone 1,15934,151,0.99 [0.57-1.70],0.9605265230551436
Chapter XI Diseases of the digestive system,Umbilical hernia,CSNK1D,Casein kinase I isoform delta,15457,145,0.95 [0.73-1.23],0.6959196401547407
Chapter XI Diseases of the digestive system,Umbilical hernia,CSNK2A1,Casein kinase II subunit alpha,15898,150,1.00 [0.70-1.42],0.9977357577601766
Chapter XI Diseases of the digestive system,Umbilical hernia,CSPG4,Chondroitin sulfate proteoglycan 4,15940,150,1.07 [0.67-1.71],0.7656296591744614
Chapter XI Diseases of the digestive system,Umbilical hernia,CSPG5,Chondroitin sulfate proteoglycan 5,15422,142,1.22 [0.91-1.63],0.1756473805720767
Chapter XI Diseases of the digestive system,Umbilical hernia,CSRP3,Cysteine and glycine-rich protein 3,15399,140,1.03 [0.88-1.22],0.696516726889072
Chapter XI Diseases of the digestive system,Umbilical hernia,CST1,Cystatin-SN,13822,126,0.97 [0.82-1.16],0.7404165249878063
Chapter XI Diseases of the digestive system,Umbilical hernia,CST3,Cystatin-C,18372,186,1.13 [0.73-1.74],0.5900660113256135
Chapter XI Diseases of the digestive system,Umbilical hernia,CST5,Cystatin-D,17966,184,1.12 [0.89-1.42],0.3307150550002651
Chapter XI Diseases of the digestive system,Umbilical hernia,CST6,Cystatin-M,17863,181,0.80 [0.61-1.04],0.0910249375064952
Chapter XI Diseases of the digestive system,Umbilical hernia,CST7,Cystatin-F,18346,187,0.99 [0.86-1.13],0.8540531122395034
Chapter XI Diseases of the digestive system,Umbilical hernia,CSTB,Cystatin-B,18094,181,1.03 [0.77-1.39],0.8369226187196849
Chapter XI Diseases of the digestive system,Umbilical hernia,CTAG1A_CTAG1B,Cancer/testis antigen 1,15650,142,0.95 [0.67-1.34],0.7799890858951859
Chapter XI Diseases of the digestive system,Umbilical hernia,CTBS,Di-N-acetylchitobiase,15707,148,0.72 [0.41-1.27],0.2616820256529027
Chapter XI Diseases of the digestive system,Umbilical hernia,CTF1,Cardiotrophin-1,18005,184,0.93 [0.79-1.09],0.3646622886956614
Chapter XI Diseases of the digestive system,Umbilical hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,15940,150,1.29 [0.77-2.16],0.3385774738952043
Chapter XI Diseases of the digestive system,Umbilical hernia,CTLA4,Cytotoxic T-lymphocyte protein 4,15940,150,1.07 [0.62-1.85],0.8012592274558376
Chapter XI Diseases of the digestive system,Umbilical hernia,CTNNA1,Catenin alpha-1,15422,142,1.18 [0.78-1.78],0.4270677780415406
Chapter XI Diseases of the digestive system,Umbilical hernia,CTRB1,Chymotrypsinogen B,18336,186,1.06 [0.86-1.31],0.57474501400739
Chapter XI Diseases of the digestive system,Umbilical hernia,CTRC,Chymotrypsin-C,18319,187,1.05 [0.86-1.27],0.6543337170918604
Chapter XI Diseases of the digestive system,Umbilical hernia,CTRL,Chymotrypsin-like protease CTRL-1,15879,148,1.10 [0.89-1.36],0.3880873565464863
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSB,Cathepsin B,18356,185,1.19 [0.93-1.52],0.1752704634675886
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSC,Dipeptidyl peptidase 1,18275,187,1.24 [0.93-1.65],0.1376527710199754
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSD,Cathepsin D,17185,178,1.35 [1.02-1.80],0.0358288219719637
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSE,Cathepsin E,15550,143,0.95 [0.70-1.28],0.7322501762035392
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSF,Cathepsin F,18389,185,1.13 [0.82-1.56],0.4492243132028112
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSH,Pro-cathepsin H,17938,184,0.92 [0.78-1.10],0.3727803395174643
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSL,Cathepsin L1,18335,186,1.90 [1.15-3.14],0.0122393001106297
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSO,Cathepsin O,18553,186,1.18 [0.79-1.77],0.4177204671391249
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSS,Cathepsin S,14448,150,1.10 [0.56-2.13],0.7836334333175359
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSV,Cathepsin L2,18436,185,0.81 [0.59-1.11],0.1948765480063918
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSZ,Cathepsin Z,18356,186,1.49 [1.00-2.21],0.0484482190636466
Chapter XI Diseases of the digestive system,Umbilical hernia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15495,148,1.22 [0.88-1.70],0.2347615004179527
Chapter XI Diseases of the digestive system,Umbilical hernia,CWC15,Spliceosome-associated protein CWC15 homolog,15795,146,0.94 [0.71-1.25],0.6861739459350158
Chapter XI Diseases of the digestive system,Umbilical hernia,CX3CL1,Fractalkine,18183,185,0.86 [0.58-1.28],0.4575323229151429
Chapter XI Diseases of the digestive system,Umbilical hernia,CXADR,Coxsackievirus and adenovirus receptor,18322,186,1.16 [0.90-1.51],0.2521247649038578
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL1,Growth-regulated alpha protein,18293,187,0.97 [0.84-1.12],0.6840691109842627
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL10,C-X-C motif chemokine 10,18412,187,1.16 [0.96-1.40],0.1175882329725707
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL11,C-X-C motif chemokine 11,18503,188,1.10 [0.94-1.29],0.2277718047385667
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL12,Stromal cell-derived factor 1,18000,184,0.93 [0.66-1.30],0.668863376776238
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL13,C-X-C motif chemokine 13,18503,188,1.02 [0.83-1.27],0.824073574093829
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL14,C-X-C motif chemokine 14,18000,184,1.05 [0.84-1.30],0.6811253602042092
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL16,C-X-C motif chemokine 16,18530,187,0.56 [0.32-0.98],0.041443514006381
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL17,C-X-C motif chemokine 17,18553,186,0.89 [0.67-1.18],0.4210567121766212
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL3,C-X-C motif chemokine 3,18317,187,0.95 [0.83-1.09],0.4373829495341398
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL5,C-X-C motif chemokine 5,18273,186,0.97 [0.86-1.08],0.5471172837245954
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL6,C-X-C motif chemokine 6,18553,186,1.16 [0.98-1.38],0.08237529812712
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL8,Interleukin-8,18220,182,1.04 [0.86-1.24],0.713807398182881
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL9,C-X-C motif chemokine 9,18412,187,1.05 [0.86-1.28],0.637880521020882
