Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23287,365,0.96 [0.82-1.13],0.6099683068895915
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRPB1,Signal-regulatory protein beta-1,23143,360,1.06 [0.87-1.29],0.551222832323158
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRT1,NAD-dependent protein deacetylase sirtuin-1,19548,310,0.89 [0.77-1.04],0.1363275425393268
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRT2,NAD-dependent protein deacetylase sirtuin-2,23109,356,1.01 [0.91-1.13],0.8550141197288892
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22711,350,0.89 [0.73-1.08],0.2374089684894202
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIT1,Signaling threshold-regulating transmembrane adapter 1,22813,346,1.05 [0.88-1.25],0.5881569536536605
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SKAP1,Src kinase-associated phosphoprotein 1,22989,359,0.97 [0.85-1.10],0.635928492187877
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SKAP2,Src kinase-associated phosphoprotein 2,23305,364,0.99 [0.91-1.08],0.8219675419687048
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SKIV2L,Helicase SKI2W,19451,308,1.11 [0.85-1.45],0.4363727479030963
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLA2,Src-like-adapter 2,20097,315,0.95 [0.86-1.06],0.3581915100064431
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF1,Signaling lymphocytic activation molecule,22813,346,0.95 [0.81-1.12],0.5607275004433663
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF6,SLAM family member 6,22683,352,0.96 [0.75-1.24],0.7646286136322887
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF7,SLAM family member 7,23202,362,0.95 [0.81-1.11],0.5425344432955423
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF8,SLAM family member 8,22683,352,1.07 [0.90-1.28],0.4367437696860219
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC12A2,Solute carrier family 12 member 2,19451,308,0.98 [0.64-1.49],0.927482467017719
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC13A1,Solute carrier family 13 member 1,20066,318,1.13 [0.97-1.32],0.1224912924360314
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC16A1,Monocarboxylate transporter 1,22711,350,1.07 [0.90-1.26],0.4537211779848132
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC1A4,Neutral amino acid transporter A,19597,305,0.87 [0.68-1.10],0.2513226573412498
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC27A4,Long-chain fatty acid transport protein 4,22711,350,1.10 [0.96-1.25],0.1576995689497904
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC28A1,Sodium/nucleoside cotransporter 1,19437,307,1.06 [0.89-1.27],0.4995888113977752
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC34A3,Sodium-dependent phosphate transport protein 2C,19437,307,0.93 [0.73-1.19],0.5637970209190208
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC39A14,Zinc transporter ZIP14,22711,350,1.23 [0.94-1.61],0.1357793772655122
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC39A5,Zinc transporter ZIP5,23202,362,0.97 [0.81-1.16],0.7382116682126598
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC44A4,Choline transporter-like protein 4,19597,305,0.98 [0.83-1.16],0.8142689887310811
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC4A1,Band 3 anion transport protein,20141,313,1.12 [0.90-1.39],0.3227520928794567
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC51B,Organic solute transporter subunit beta,19451,308,1.05 [0.90-1.22],0.5311354888416948
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19681,310,0.99 [0.87-1.12],0.8825430548259487
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20073,317,1.20 [1.00-1.44],0.0458113119021838
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19437,307,0.91 [0.74-1.12],0.3941551861809254
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLIT2,Slit homolog 2 protein,22711,350,1.14 [0.96-1.35],0.1478842417474092
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLITRK1,SLIT and NTRK-like protein 1,19548,310,0.91 [0.65-1.27],0.5602564087899671
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLITRK2,SLIT and NTRK-like protein 2,23423,365,0.91 [0.72-1.14],0.4106465957645929
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLITRK6,SLIT and NTRK-like protein 6,22802,358,0.78 [0.59-1.04],0.086320855449094
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLK,STE20-like serine/threonine-protein kinase,19782,313,0.93 [0.79-1.08],0.3502328353615843
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLMAP,Sarcolemmal membrane-associated protein,20073,317,1.03 [0.90-1.16],0.6970559461325693
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLURP1,Secreted Ly-6/uPAR-related protein 1,19999,309,1.30 [1.00-1.68],0.0534873912241028
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMAD1,Mothers against decapentaplegic homolog 1,22683,352,0.97 [0.87-1.09],0.6171914045739788
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMAD2,Mothers against decapentaplegic homolog 2,20066,318,0.89 [0.76-1.04],0.154899927892975
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMAD3,Mothers against decapentaplegic homolog 3,20066,318,0.89 [0.72-1.10],0.2684751410510033
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMAD5,Mothers against decapentaplegic homolog 5,23109,356,0.74 [0.47-1.17],0.1994703851543563
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMARCA2,Probable global transcription activator SNF2L2,22711,350,1.07 [0.94-1.22],0.3050077972694101
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMC3,Structural maintenance of chromosomes protein 3,19437,307,0.92 [0.74-1.15],0.4691068585161377
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMNDC1,Survival of motor neuron-related-splicing factor 30,20073,317,0.97 [0.82-1.15],0.7569824184509102
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMOC1,SPARC-related modular calcium-binding protein 1,23423,365,1.37 [1.04-1.81],0.0264356315994491
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMOC2,SPARC-related modular calcium-binding protein 2,23305,364,1.37 [1.08-1.73],0.0083749047825009
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMPD1,Sphingomyelin phosphodiesterase,23322,368,1.08 [0.90-1.29],0.4106155500242956
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMPD3,Sphingomyelin phosphodiesterase 3,19548,310,0.87 [0.70-1.09],0.231855602292056
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23261,362,0.92 [0.80-1.06],0.2575954529440611
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20066,318,1.09 [0.96-1.24],0.1874815370030247
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMS,Spermine synthase,19493,305,1.06 [0.90-1.26],0.4759317373202724
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMTN,Smoothelin,20046,312,1.06 [0.95-1.19],0.3014288745840661
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNAP23,Synaptosomal-associated protein 23,23223,363,0.98 [0.88-1.09],0.721688574067895
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNAP25,Synaptosomal-associated protein 25,19493,305,1.01 [0.80-1.27],0.946423959307574
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNAP29,Synaptosomal-associated protein 29,23288,364,1.00 [0.90-1.10],0.9413435502480652
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNAPIN,SNARE-associated protein Snapin,20097,315,0.96 [0.80-1.16],0.6754130021809774
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNCA,Alpha-synuclein,19681,310,0.97 [0.88-1.07],0.5423045325774214
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNCG,Gamma-synuclein,23022,359,1.21 [1.05-1.40],0.0083442778268998
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19583,306,1.12 [0.80-1.58],0.5006556228883806
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNRPB2,U2 small nuclear ribonucleoprotein B'',20088,312,1.10 [0.89-1.34],0.3786399079038792
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNU13,NHP2-like protein 1,19451,308,1.07 [0.91-1.26],0.4052944852743604
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX15,Sorting nexin-15,19681,310,1.06 [0.87-1.30],0.5601756502479042
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX18,Sorting nexin-18,20073,317,0.90 [0.69-1.16],0.4035806195220482
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX2,Sorting nexin-2,20066,318,0.91 [0.80-1.04],0.1687207687376073
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX5,Sorting nexin-5,19583,306,1.14 [0.79-1.63],0.4843150115649283
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX9,Sorting nexin-9,23223,363,1.03 [0.90-1.19],0.6221033363468529
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOD1,Superoxide dismutase [Cu-Zn],22774,359,1.16 [0.95-1.40],0.1417670487891624
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOD2,"Superoxide dismutase [Mn], mitochondrial",23228,366,1.24 [0.98-1.56],0.0683900450367313
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOD3,Extracellular superoxide dismutase,20161,319,1.06 [0.90-1.24],0.5113030278462962
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORBS1,Sorbin and SH3 domain-containing protein 1,20097,315,1.26 [1.00-1.59],0.0505403907819849
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORCS2,VPS10 domain-containing receptor SorCS2,22683,352,1.42 [1.10-1.85],0.0080964743115962
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORD,Sorbitol dehydrogenase,23323,364,1.04 [0.91-1.19],0.5501874023806115
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORT1,Sortilin,23192,363,1.01 [0.79-1.29],0.9403633480634264
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOST,Sclerostin,23192,363,1.21 [0.95-1.53],0.1211505550481976
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19597,305,1.05 [0.84-1.31],0.6871993825040196
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOX2,Transcription factor SOX-2,20053,314,1.34 [0.88-2.03],0.1722917240733265
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOX9,Transcription factor SOX-9,19597,305,0.99 [0.66-1.49],0.9736899003553292
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20097,315,1.13 [0.80-1.59],0.4839193183942388
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPAG1,Sperm-associated antigen 1,20097,315,1.10 [0.93-1.31],0.2700907245977446
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPARC,SPARC,23288,364,1.03 [0.90-1.17],0.6843032914604233
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPARCL1,SPARC-like protein 1,23250,365,1.23 [0.90-1.70],0.1976097889105611
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPART,Spartin,19681,310,0.98 [0.85-1.13],0.7950563951901245
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPESP1,Sperm equatorial segment protein 1,20136,314,0.90 [0.65-1.26],0.5442595129566012
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK1,Serine protease inhibitor Kazal-type 1,23228,366,1.36 [1.10-1.68],0.0041686770998496
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK2,Serine protease inhibitor Kazal-type 2,19681,310,1.23 [0.92-1.64],0.1614378683256542
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK4,Serine protease inhibitor Kazal-type 4,23202,362,1.05 [0.91-1.21],0.4665186951952734
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK5,Serine protease inhibitor Kazal-type 5,23228,366,1.23 [0.95-1.60],0.1155247777407415
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK6,Serine protease inhibitor Kazal-type 6,23423,365,1.10 [0.92-1.31],0.3044114290404359
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK8,Serine protease inhibitor Kazal-type 8,19451,308,0.70 [0.49-1.00],0.0473841586103202
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINT1,Kunitz-type protease inhibitor 1,23139,364,1.23 [0.88-1.71],0.2350619018225471
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINT2,Kunitz-type protease inhibitor 2,23305,364,0.95 [0.75-1.20],0.6556858647868975
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINT3,Kunitz-type protease inhibitor 3,20073,317,0.99 [0.93-1.06],0.8629456641822253
