Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD48,CD48 antigen,23236,95,1.64 [0.93-2.90],0.0865727475818883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD5,T-cell surface glycoprotein CD5,23354,94,1.37 [0.86-2.17],0.180192977386061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD55,Complement decay-accelerating factor,22395,92,0.67 [0.32-1.41],0.294587791777755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD58,Lymphocyte function-associated antigen 3,23108,95,1.10 [0.39-3.12],0.857662861964996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD59,CD59 glycoprotein,22384,90,1.64 [0.81-3.34],0.1706576380096174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD5L,CD5 antigen-like,20038,83,1.10 [0.72-1.70],0.6590919803126605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD6,T-cell differentiation antigen CD6,23424,94,0.90 [0.63-1.27],0.5315174404047218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD63,CD63 antigen,22946,93,0.66 [0.46-0.95],0.0246883890268988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD69,Early activation antigen CD69,23070,88,0.92 [0.75-1.15],0.4739319103310172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD7,T-cell antigen CD7,19494,81,0.66 [0.39-1.10],0.1125397645421085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD70,CD70 antigen,23161,90,0.87 [0.57-1.32],0.5073123124051364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD72,B-cell differentiation antigen CD72,19666,79,0.87 [0.52-1.45],0.5938530156235309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,23398,94,1.43 [0.86-2.35],0.1651476947396658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD79B,B-cell antigen receptor complex-associated protein beta chain,23462,95,0.86 [0.57-1.29],0.458429061369231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD80,T-lymphocyte activation antigen CD80,20116,83,1.03 [0.56-1.89],0.928048179613813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD82,CD82 antigen,19768,80,0.82 [0.45-1.49],0.5180767378136042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD83,CD83 antigen,23161,90,1.08 [0.64-1.83],0.7794582307349834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD84,SLAM family member 5,23161,90,0.70 [0.39-1.25],0.2245381654251198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD86,T-lymphocyte activation antigen CD86,20053,82,1.05 [0.52-2.13],0.8906255055073334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD8A,T-cell surface glycoprotein CD8 alpha chain,23398,94,1.25 [0.88-1.76],0.2111658658893083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD93,Complement component C1q receptor,22335,87,0.90 [0.49-1.68],0.7513469221485201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD99,CD99 antigen,23204,93,0.87 [0.34-2.21],0.7708889380875251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD99L2,CD99 antigen-like protein 2,23204,93,1.19 [0.57-2.50],0.6477668700256884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDA,Cytidine deaminase,20080,83,1.03 [0.67-1.59],0.8772862540061767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDAN1,Codanin-1,20068,82,0.68 [0.25-1.87],0.457473136255097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC123,Cell division cycle protein 123 homolog,19417,78,0.88 [0.60-1.29],0.5145872734199552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC25A,M-phase inducer phosphatase 1,19417,78,1.07 [0.63-1.83],0.7985379046322735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC26,Anaphase-promoting complex subunit CDC26,20012,81,0.80 [0.58-1.10],0.1689736612996475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC27,Cell division cycle protein 27 homolog,22641,90,1.01 [0.74-1.37],0.9641140569246708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC37,Hsp90 co-chaperone Cdc37,23250,92,0.83 [0.67-1.04],0.1109375246664473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20053,82,0.84 [0.68-1.04],0.1058975369960963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDCP1,CUB domain-containing protein 1,22986,93,1.20 [0.88-1.64],0.2396012356444151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH1,Cadherin-1,22434,90,0.72 [0.43-1.22],0.220721674658434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH15,Cadherin-15,23365,94,0.93 [0.72-1.21],0.5926563286867939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH17,Cadherin-17,23187,90,0.87 [0.66-1.15],0.3242671606774767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH2,Cadherin-2,23187,90,1.34 [0.80-2.25],0.259049004482587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH22,Cadherin-22,19768,80,0.71 [0.31-1.64],0.4234757357903677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH23,Cadherin-23,20068,82,0.54 [0.23-1.25],0.1494889683828712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH3,Cadherin-3,23398,94,1.51 [0.95-2.41],0.0819415524535072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH4,Cadherin-4,19472,83,1.23 [0.83-1.84],0.3028982399360108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH5,Cadherin-5,23483,95,1.12 [0.62-2.03],0.7129650808680503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH6,Cadherin-6,23187,90,1.06 [0.66-1.71],0.8051543269779597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDHR1,Cadherin-related family member 1,22678,93,0.98 [0.63-1.52],0.9186565101176728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDHR2,Cadherin-related family member 2,23079,93,0.99 [0.74-1.31],0.920626200030629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDHR5,Cadherin-related family member 5,23187,90,0.80 [0.50-1.28],0.3589786928311015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDK1,Cyclin-dependent kinase 1,19417,78,0.87 [0.48-1.59],0.6558117009036212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20076,81,0.75 [0.50-1.13],0.1651982225008957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDKL5,Cyclin-dependent kinase-like 5,19472,83,0.81 [0.51-1.28],0.3643300055791216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDKN1A,Cyclin-dependent kinase inhibitor 1,23079,93,0.87 [0.73-1.03],0.1081277906738683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23079,93,0.86 [0.71-1.04],0.1157368643983192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDNF,Cerebral dopamine neurotrophic factor,23079,93,0.83 [0.47-1.46],0.5195781295337858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23189,95,0.77 [0.39-1.54],0.4643271817132918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDSN,Corneodesmosin,23394,94,1.52 [1.01-2.28],0.0424438184807985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23214,92,1.09 [0.49-2.43],0.8372952787545527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20053,82,1.19 [0.93-1.54],0.167661285053711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19768,80,0.85 [0.59-1.23],0.3877870780033465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20053,82,1.25 [0.76-2.07],0.3778980492088747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19768,80,0.78 [0.45-1.33],0.3556229705482544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23161,90,1.05 [0.84-1.29],0.6812393127121591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22641,90,1.11 [0.76-1.61],0.5982800036135825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22361,90,0.92 [0.68-1.25],0.5979769662037454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20126,83,1.01 [0.61-1.66],0.9752609523944856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22770,92,1.11 [0.78-1.59],0.5542295371561454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEBPA,CCAAT/enhancer-binding protein alpha,19525,81,0.48 [0.20-1.12],0.0875791046559515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEBPB,CCAAT/enhancer-binding protein beta,22770,92,1.06 [0.66-1.71],0.7988192261665342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CELA2A,Chymotrypsin-like elastase family member 2A,20126,83,1.07 [0.77-1.48],0.7055524188855564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CELA3A,Chymotrypsin-like elastase family member 3A,23446,95,0.96 [0.72-1.30],0.8092474467337956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19666,79,0.70 [0.33-1.48],0.3514773700086798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEMIP2,Cell surface hyaluronidase,19525,81,0.69 [0.31-1.51],0.3487616566548454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEND1,Cell cycle exit and neuronal differentiation protein 1,19472,83,0.92 [0.63-1.36],0.689709948479905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CENPF,Centromere protein F,19768,80,0.74 [0.49-1.13],0.1622613165717643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CENPJ,Centromere protein J,19768,80,1.06 [0.79-1.43],0.691750242707251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP112,Centrosomal protein of 112 kDa,19435,81,1.20 [0.82-1.75],0.358622266628552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP152,Centrosomal protein of 152 kDa,19417,78,1.01 [0.61-1.68],0.9702133510176412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP164,Centrosomal protein of 164 kDa,22778,91,1.00 [0.74-1.35],0.995485858068566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP170,Centrosomal protein of 170 kDa,19564,78,0.86 [0.63-1.16],0.3111843228949966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP20,Centrosomal protein 20,22641,90,0.84 [0.65-1.08],0.1727740205401523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP290,Centrosomal protein of 290 kDa,19768,80,0.99 [0.66-1.50],0.9672263710436576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP350,Centrosome-associated protein 350,19417,78,1.00 [0.55-1.80],0.9869082881325052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP43,Centrosomal protein 43,22593,92,0.90 [0.69-1.18],0.4418206064416299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP85,Centrosomal protein of 85 kDa,22641,90,0.92 [0.69-1.24],0.5913332728653677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CERT,Ceramide transfer protein,22678,93,0.76 [0.56-1.04],0.0829048698727651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CES1,Liver carboxylesterase 1,23256,95,1.09 [0.89-1.33],0.4131210311027835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CES2,Cocaine esterase,23079,93,0.98 [0.70-1.36],0.8844061623410792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CES3,Carboxylesterase 3,23079,93,0.87 [0.65-1.14],0.3087824341598223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CETN2,Centrin-2,22678,93,0.93 [0.71-1.23],0.6205902897213169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CETN3,Centrin-3,20053,82,0.78 [0.59-1.03],0.0744772012545247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFB,Complement factor B,19789,83,0.67 [0.35-1.27],0.219611481149106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFC1,Cryptic protein,22641,90,1.13 [0.77-1.64],0.538520038201383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFD,Complement factor D,20140,83,0.97 [0.35-2.70],0.9491198777454892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFH,Complement factor H,18990,80,1.08 [0.42-2.76],0.8682182338197828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFHR2,Complement factor H-related protein 2,20001,82,1.04 [0.71-1.50],0.8540640461059446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFHR4,Complement factor H-related protein 4,20098,83,0.83 [0.63-1.10],0.1883198655329819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFHR5,Complement factor H-related protein 5,19887,83,1.08 [0.65-1.80],0.7552712986941759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFI,Complement factor I,20140,83,0.25 [0.09-0.71],0.0091738293248936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFP,Properdin,20140,83,0.38 [0.14-1.04],0.0592032077588988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CGA,Glycoprotein hormones alpha chain,23204,93,1.11 [0.83-1.48],0.4730748857481084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20141,83,1.06 [0.60-1.88],0.847108974060241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CGN,Cingulin,19581,80,0.72 [0.38-1.38],0.327979935393162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CGREF1,Cell growth regulator with EF hand domain protein 1,23187,90,1.15 [0.75-1.76],0.5123447156665908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22641,90,0.86 [0.61-1.20],0.3743295543592417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHAD,Chondroadherin,19666,79,0.67 [0.42-1.04],0.0760387501720604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20068,82,1.03 [0.63-1.69],0.8989582690093323
