Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DLG4,Disks large homolog 4,17984,58,0.90 [0.63-1.29],0.5602068462222792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DLGAP5,Disks large-associated protein 5,17986,58,0.84 [0.45-1.55],0.570082182813695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DLK1,Protein delta homolog 1,21000,66,0.98 [0.67-1.42],0.8972748642813807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DLL1,Delta-like protein 1,20807,67,1.45 [0.74-2.84],0.2796601643356902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DLL4,Delta-like protein 4,17530,56,1.10 [0.88-1.37],0.418412890123532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DMD,Dystrophin,17530,56,1.15 [0.72-1.84],0.5699247971022265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DMP1,Dentin matrix acidic phosphoprotein 1,17530,56,0.89 [0.58-1.38],0.6007129607555495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJA1,DnaJ homolog subfamily A member 1,17373,57,0.97 [0.54-1.72],0.9097221533797036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJA2,DnaJ homolog subfamily A member 2,20920,66,0.89 [0.68-1.16],0.3887815644646615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJA4,DnaJ homolog subfamily A member 4,17984,58,0.82 [0.57-1.17],0.2718685881437681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJB1,DnaJ homolog subfamily B member 1,20639,65,0.95 [0.73-1.22],0.6702722780065427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJB14,DnaJ homolog subfamily B member 14,17966,58,0.85 [0.57-1.28],0.4377907633076706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJB2,DnaJ homolog subfamily B member 2,17625,55,0.90 [0.55-1.48],0.6833744514104014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJB6,DnaJ homolog subfamily B member 6,17462,55,0.87 [0.64-1.20],0.4018966379692341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJB8,DnaJ homolog subfamily B member 8,20350,64,1.08 [0.74-1.58],0.678475679182348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJC21,DnaJ homolog subfamily C member 21,17984,58,0.69 [0.35-1.38],0.2951771341051808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17530,56,0.90 [0.66-1.23],0.5216013502619214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJC9,DnaJ homolog subfamily C member 9,17966,58,0.98 [0.70-1.37],0.908471650549749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNER,Delta and Notch-like epidermal growth factor-related receptor,20688,63,1.13 [0.48-2.63],0.7807701728402263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNLZ,DNL-type zinc finger protein,17461,56,1.03 [0.76-1.39],0.8432353542456499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNM1,Dynamin-1,17966,58,0.86 [0.69-1.06],0.1579960694769905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNM3,Dynamin-3,17986,58,1.22 [0.81-1.85],0.3399163113300641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNMBP,Dynamin-binding protein,20577,64,0.97 [0.67-1.41],0.8889114730303425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNPEP,Aspartyl aminopeptidase,17984,58,1.13 [0.72-1.77],0.6012910583809082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20780,64,0.87 [0.56-1.35],0.5419785577352869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DOC2B,Double C2-like domain-containing protein beta,17539,57,0.76 [0.33-1.74],0.5138928438178533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DOCK9,Dedicator of cytokinesis protein 9,17461,56,1.19 [1.00-1.41],0.0543383944528909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DOK1,Docking protein 1,17984,58,0.95 [0.79-1.14],0.5592489276824761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DOK2,Docking protein 2,20744,64,0.91 [0.76-1.08],0.2814526702280172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPEP1,Dipeptidase 1,20549,64,0.95 [0.59-1.53],0.8332512516722429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPEP2,Dipeptidase 2,20639,65,0.94 [0.45-1.97],0.8684558444133761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPP10,Inactive dipeptidyl peptidase 10,20725,63,1.39 [0.82-2.38],0.2237431559068418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPP4,Dipeptidyl peptidase 4,20363,63,1.71 [0.78-3.74],0.1802801106188626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPP6,Dipeptidyl aminopeptidase-like protein 6,20639,65,1.15 [0.61-2.18],0.656078996099012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPP7,Dipeptidyl peptidase 2,20588,62,0.97 [0.68-1.39],0.865427970744527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPT,Dermatopontin,21000,66,1.80 [0.74-4.38],0.1961444057344407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPY30,Protein dpy-30 homolog,20873,66,1.05 [0.74-1.49],0.7968770169975565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DRAXIN,Draxin,20577,64,1.01 [0.60-1.70],0.965475975586707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DRG2,Developmentally-regulated GTP-binding protein 2,20639,65,0.91 [0.61-1.34],0.6206775737917587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DSC2,Desmocollin-2,20506,65,1.31 [0.71-2.41],0.3939496392077405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DSCAM,Down syndrome cell adhesion molecule,17986,58,1.24 [0.62-2.47],0.5433686665117351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DSG2,Desmoglein-2,20758,66,0.90 [0.40-2.00],0.7914301678449925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DSG3,Desmoglein-3,20861,66,1.30 [0.70-2.40],0.4042378136168264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DSG4,Desmoglein-4,20572,65,0.90 [0.57-1.41],0.6384655331856757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DTD1,D-aminoacyl-tRNA deacylase 1,17625,55,0.86 [0.63-1.16],0.3239055078885814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DTNB,Dystrobrevin beta,17918,56,1.49 [0.93-2.39],0.1006306835078611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17539,57,0.92 [0.59-1.46],0.7333437873703172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20639,65,1.56 [0.69-3.50],0.2824553349744851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DTYMK,Thymidylate kinase,18013,58,0.94 [0.64-1.37],0.7382364412970646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DUOX2,Dual oxidase 2,20350,64,1.05 [0.77-1.41],0.7696717782137366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DUSP13,Dual specificity protein phosphatase 13 isoform A,17957,56,1.29 [0.77-2.17],0.3384788468353656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DUSP29,Dual specificity phosphatase 29,17539,57,0.75 [0.47-1.19],0.2203614640962455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DUSP3,Dual specificity protein phosphatase 3,20296,65,0.95 [0.73-1.25],0.7379962646289555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17966,58,0.89 [0.70-1.14],0.3620814808749135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DXO,Decapping and exoribonuclease protein,17984,58,0.78 [0.44-1.38],0.3886081450844266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17957,56,1.35 [0.91-2.01],0.134462329159673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DYNLT1,Dynein light chain Tctex-type 1,17539,57,1.11 [0.82-1.51],0.4936182931411536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DYNLT3,Dynein light chain Tctex-type 3,17957,56,1.32 [0.76-2.30],0.3178129875014501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20577,64,0.94 [0.74-1.19],0.5972700360335733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EBI3_IL27,Interleukin-27,20902,66,1.12 [0.55-2.27],0.7575052747989097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ECE1,Endothelin-converting enzyme 1,20296,65,1.19 [0.66-2.17],0.5621387435060238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18013,58,1.17 [0.85-1.60],0.344526949308511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17530,56,0.83 [0.63-1.10],0.2046662792875456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ECI2,Enoyl-CoA delta isomerase 2,17397,53,0.90 [0.57-1.42],0.6449966064310831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ECM1,Extracellular matrix protein 1,17550,56,0.57 [0.32-1.03],0.0641378792751422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ECSCR,Endothelial cell-specific chemotaxis regulator,17461,56,1.01 [0.62-1.66],0.9630305579128372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDA2R,Tumor necrosis factor receptor superfamily member 27,20927,66,1.92 [1.21-3.04],0.0052680004913949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20725,63,0.84 [0.65-1.08],0.1646089081753297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDDM3B,Epididymal secretory protein E3-beta,17957,56,1.10 [0.73-1.66],0.6329213611543096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17397,53,1.48 [0.85-2.57],0.1626788836056273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDF1,Endothelial differentiation-related factor 1,17986,58,0.62 [0.39-0.99],0.0456619685298174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20350,64,1.37 [0.76-2.46],0.2942861848887923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDN1,Endothelin-1,17530,56,1.87 [0.83-4.22],0.1305098263778751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDNRB,Endothelin receptor type B,17481,56,0.70 [0.33-1.44],0.3293069465519277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EEF1D,Elongation factor 1-delta,18013,58,0.95 [0.72-1.25],0.697322465472552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17966,58,1.71 [0.96-3.03],0.0693305740276339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFCAB2,Dynein regulatory complex protein 8,17707,57,0.90 [0.43-1.89],0.7772827518610937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20801,66,0.92 [0.46-1.81],0.8000189257964402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFHD1,EF-hand domain-containing protein D1,17986,58,1.19 [0.61-2.31],0.6092120642520611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFNA1,Ephrin-A1,20720,66,1.59 [0.81-3.15],0.1798367769743398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFNA4,Ephrin-A4,20539,63,1.71 [0.93-3.15],0.0844452649265582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFNB2,Ephrin-B2,17539,57,1.07 [0.70-1.63],0.7642751425308066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EGF,Pro-epidermal growth factor,20687,63,0.92 [0.74-1.14],0.4412358681441642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EGFL7,Epidermal growth factor-like protein 7,20260,62,0.88 [0.49-1.59],0.6748581624974646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EGFLAM,Pikachurin,17966,58,1.67 [0.81-3.46],0.1671562109977299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EGFR,Epidermal growth factor receptor,21000,66,0.38 [0.10-1.45],0.15734681662977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EGLN1,Egl nine homolog 1,20725,63,1.02 [0.70-1.50],0.901002294121451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EHBP1,EH domain-binding protein 1,18013,58,0.84 [0.59-1.18],0.3070302658333429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EHD3,EH domain-containing protein 3,17530,56,0.92 [0.74-1.15],0.4489237982488288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17984,58,0.75 [0.45-1.27],0.2851004730059142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17895,58,1.05 [0.84-1.32],0.6567498323599239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17397,53,0.88 [0.58-1.34],0.5457579856041491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17530,56,0.84 [0.44-1.60],0.5913585405419439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EIF4B,Eukaryotic translation initiation factor 4B,20577,64,0.90 [0.60-1.34],0.6002873128992549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EIF4E,Eukaryotic translation initiation factor 4E,17481,56,0.86 [0.64-1.16],0.3167983551840618
