Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAG1,Dystroglycan,21004,72,0.88 [0.56-1.38],0.5749481955229863
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAND5,DAN domain family member 5,17779,51,0.83 [0.51-1.33],0.4308308931517874
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAPK2,Death-associated protein kinase 2,17779,51,0.99 [0.61-1.58],0.9530122037778724
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20912,73,0.92 [0.79-1.09],0.3447650998359828
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20727,72,0.76 [0.57-1.02],0.0666408616274725
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBH,Dopamine beta-hydroxylase,18300,53,0.94 [0.76-1.16],0.5639359474467365
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBI,Acyl-CoA-binding protein,20836,72,1.80 [1.39-2.33],7.2450477050309665e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBN1,Drebrin,17779,51,1.51 [0.92-2.47],0.1016863325011017
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBNL,Drebrin-like protein,21004,72,0.95 [0.76-1.19],0.6524550689950791
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20989,72,4.47 [2.83-7.07],1.4673932051301878e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCC,Netrin receptor DCC,17830,51,0.24 [0.05-1.03],0.0555470143647898
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCDC2C,Doublecortin domain-containing protein 2C,17671,52,0.99 [0.63-1.54],0.9578786690643448
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCLRE1C,Protein artemis,17671,52,0.70 [0.28-1.74],0.4406171492886677
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCN,Decorin,20557,73,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTD,Deoxycytidylate deaminase,17906,51,0.83 [0.63-1.10],0.1917170608076521
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTN1,Dynactin subunit 1,21123,74,1.11 [0.81-1.53],0.5222412465131359
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTN2,Dynactin subunit 2,20832,73,1.04 [0.83-1.29],0.731274076226242
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTN6,Dynactin subunit 6,20478,73,0.90 [0.66-1.23],0.5171401646208695
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTPP1,dCTP pyrophosphatase 1,20939,75,3.46 [2.08-5.76],1.8018743337297928e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCUN1D1,DCN1-like protein 1,17736,51,0.82 [0.53-1.26],0.3593952825882116
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCUN1D2,DCN1-like protein 2,17671,52,0.79 [0.53-1.18],0.2431944507881565
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCXR,L-xylulose reductase,20989,72,0.52 [0.35-0.78],0.0017629357387039
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDA1,DET1- and DDB1-associated protein 1,17700,49,0.97 [0.47-1.98],0.9284195367590806
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20832,73,2.52 [1.77-3.57],2.478380731033537e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDC,Aromatic-L-amino-acid decarboxylase,20914,75,0.94 [0.62-1.44],0.7799861203993697
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDHD2,Phospholipase DDHD2,18280,53,0.75 [0.50-1.13],0.1683393914304874
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDI2,Protein DDI1 homolog 2,17906,51,0.95 [0.66-1.35],0.7610645317342856
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDR1,Epithelial discoidin domain-containing receptor 1,21129,74,3.21 [1.65-6.23],0.0005821543344623
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDT,D-dopachrome decarboxylase,18309,49,1.37 [0.75-2.52],0.3054808345024429
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX1,ATP-dependent RNA helicase DDX1,18243,51,1.24 [0.78-1.98],0.3617649180651494
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX25,ATP-dependent RNA helicase DDX25,17830,51,0.73 [0.31-1.72],0.4761819742164762
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX39A,ATP-dependent RNA helicase DDX39A,17779,51,1.04 [0.34-3.19],0.9425487666866128
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX4,Probable ATP-dependent RNA helicase DDX4,17779,51,1.13 [0.72-1.77],0.6088307302208114
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX53,Probable ATP-dependent RNA helicase DDX53,17830,51,1.27 [0.62-2.58],0.5104791786140851
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX58,Antiviral innate immune response receptor RIG-I,20452,72,0.92 [0.63-1.35],0.6826213723037837
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20912,73,0.95 [0.77-1.19],0.6642730271009618
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,20521,75,2.70 [2.24-3.26],4.600932304600644e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB103A_DEFB103B,Beta-defensin 103,17653,51,1.43 [0.88-2.33],0.1487491848239594
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB104A_DEFB104B,Beta-defensin 104,17736,51,0.84 [0.49-1.45],0.5323586360177732
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB116,Beta-defensin 116,17736,51,1.05 [0.74-1.50],0.7860624293050188
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB118,Beta-defensin 118,17736,51,0.84 [0.48-1.49],0.5550255359884988
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB4A_DEFB4B,Beta-defensin 4A,20629,72,1.31 [1.14-1.51],0.0001277547255782
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DENND2B,DENN domain-containing protein 2B,17700,49,0.87 [0.46-1.66],0.6747671097575321
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DENR,Density-regulated protein,17779,51,0.67 [0.39-1.14],0.1394506088304423
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DFFA,DNA fragmentation factor subunit alpha,21187,73,0.99 [0.72-1.36],0.9621958386733648
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGCR6,Protein DGCR6,17736,51,1.42 [0.86-2.34],0.1761075588599892
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGKA,Diacylglycerol kinase alpha,17779,51,0.84 [0.51-1.41],0.5175317963927075
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGKZ,Diacylglycerol kinase zeta,20578,71,0.64 [0.34-1.20],0.1653093715814552
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DHODH,Dihydroorotate dehydrogenase,17700,49,0.88 [0.46-1.67],0.6902321653843069
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DHPS,Deoxyhypusine synthase,18245,53,0.57 [0.27-1.24],0.1560744111543456
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18265,53,0.89 [0.50-1.60],0.7014978452829875
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIABLO,"Diablo homolog, mitochondrial",20867,75,1.01 [0.83-1.21],0.9554716443516892
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIPK1C,Divergent protein kinase domain 1C,17830,51,0.73 [0.36-1.50],0.3958887785764177
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIPK2B,Divergent protein kinase domain 2B,17906,51,2.81 [1.71-4.63],4.986640268806402e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK1,Dickkopf-related protein 1,21129,74,0.88 [0.62-1.24],0.4637297066850905
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK3,Dickkopf-related protein 3,21198,76,9.18 [4.95-17.02],1.9727796414888457e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,20714,72,3.35 [2.54-4.43],1.2857738089540217e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKKL1,Dickkopf-like protein 1,20832,73,1.14 [0.88-1.49],0.3206236808358225
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLG4,Disks large homolog 4,18265,53,0.67 [0.45-1.01],0.0530762331308725
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLGAP5,Disks large-associated protein 5,18280,53,0.90 [0.49-1.66],0.7446176690825417
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLK1,Protein delta homolog 1,21198,76,2.63 [1.86-3.71],3.649290817142115e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLL1,Delta-like protein 1,20989,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLL4,Delta-like protein 4,17823,48,1.08 [0.84-1.38],0.5610597329126237
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMD,Dystrophin,17823,48,1.92 [1.40-2.64],4.900984056341805e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMP1,Dentin matrix acidic phosphoprotein 1,17823,48,0.71 [0.47-1.08],0.1089584779400262
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJA1,DnaJ homolog subfamily A member 1,17671,52,1.01 [0.58-1.76],0.9786159298249651
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJA2,DnaJ homolog subfamily A member 2,21116,73,1.04 [0.80-1.34],0.7886111252578321
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJA4,DnaJ homolog subfamily A member 4,18265,53,1.06 [0.74-1.53],0.7448015050513586
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB1,DnaJ homolog subfamily B member 1,20832,73,1.14 [0.89-1.46],0.2875954162057345
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB14,DnaJ homolog subfamily B member 14,18243,51,1.11 [0.74-1.66],0.6212963198539931
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB2,DnaJ homolog subfamily B member 2,17906,51,1.24 [0.76-2.01],0.3813309742880844
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB6,DnaJ homolog subfamily B member 6,17745,51,1.05 [0.76-1.44],0.7854816111230885
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB8,DnaJ homolog subfamily B member 8,20557,73,0.87 [0.57-1.32],0.5111473940723943
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJC21,DnaJ homolog subfamily C member 21,18265,53,0.74 [0.35-1.53],0.4128477259546095
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17823,48,0.87 [0.62-1.23],0.4369793302127641
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJC9,DnaJ homolog subfamily C member 9,18243,51,1.05 [0.74-1.50],0.7709159855056107
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNER,Delta and Notch-like epidermal growth factor-related receptor,20859,72,0.15 [0.07-0.35],5.1966686595958645e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNLZ,DNL-type zinc finger protein,17736,51,1.05 [0.77-1.44],0.7521002672052818
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM1,Dynamin-1,18243,51,0.87 [0.70-1.10],0.2496367620326794
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM3,Dynamin-3,18280,53,2.06 [1.57-2.71],1.7110762822640518e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNMBP,Dynamin-binding protein,20756,72,1.75 [1.33-2.31],7.151904421342185e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNPEP,Aspartyl aminopeptidase,18265,53,1.23 [0.77-1.97],0.3872607133643092
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20965,72,0.83 [0.55-1.25],0.366628832694042
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOC2B,Double C2-like domain-containing protein beta,17830,51,0.79 [0.33-1.87],0.5862206181529782
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOCK9,Dedicator of cytokinesis protein 9,17736,51,0.91 [0.70-1.19],0.4959389503638221
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOK1,Docking protein 1,18265,53,0.85 [0.70-1.03],0.0896258342983185
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOK2,Docking protein 2,20939,75,1.05 [0.89-1.24],0.5579291490508289
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPEP1,Dipeptidase 1,20727,72,0.83 [0.53-1.28],0.3971911561283808
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPEP2,Dipeptidase 2,20832,73,1.00 [0.49-2.02],0.9955242205711724
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP10,Inactive dipeptidyl peptidase 10,20912,73,1.02 [0.60-1.75],0.935602031916468
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP4,Dipeptidyl peptidase 4,20551,74,0.33 [0.17-0.67],0.0018534598404087
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP6,Dipeptidyl aminopeptidase-like protein 6,20832,73,0.58 [0.32-1.06],0.0776163351796574
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP7,Dipeptidyl peptidase 2,20784,74,0.87 [0.63-1.20],0.4009687508304647
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPT,Dermatopontin,21198,76,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,21065,74,2.07 [1.67-2.58],6.864337394163639e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,20756,72,3.63 [2.42-5.44],4.508496972907105e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRG2,Developmentally-regulated GTP-binding protein 2,20832,73,1.00 [0.70-1.45],0.9815970253014914
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSC2,Desmocollin-2,20681,71,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSCAM,Down syndrome cell adhesion molecule,18280,53,0.62 [0.30-1.30],0.205648676017041
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG2,Desmoglein-2,20938,72,6.50 [3.45-12.25],7.146327249157221e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,21051,74,6.81 [4.13-11.22],4.9803166110053705e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG4,Desmoglein-4,20765,73,1.20 [0.78-1.85],0.3976480183043803
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTD1,D-aminoacyl-tRNA deacylase 1,17906,51,0.78 [0.57-1.07],0.1204103613317662
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,18206,53,4.32 [3.18-5.85],5.177382260335741e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17830,51,0.54 [0.29-1.01],0.0540528379939458
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20832,73,9.41 [6.35-13.95],6.60641183894172e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTYMK,Thymidylate kinase,18313,50,0.92 [0.61-1.38],0.6917159092158456
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUOX2,Dual oxidase 2,20557,73,0.98 [0.73-1.33],0.9209471804801852
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUSP13,Dual specificity protein phosphatase 13 isoform A,18245,53,1.53 [0.93-2.51],0.0941194973258688
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUSP29,Dual specificity phosphatase 29,17830,51,1.28 [0.93-1.76],0.1250696834587568
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUSP3,Dual specificity protein phosphatase 3,20478,73,1.03 [0.81-1.30],0.8358860207341645
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18243,51,1.03 [0.79-1.33],0.8433132191301206
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DXO,Decapping and exoribonuclease protein,18265,53,0.62 [0.34-1.15],0.1275844007326312
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18245,53,1.19 [0.73-1.95],0.487174168230944
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DYNLT1,Dynein light chain Tctex-type 1,17830,51,0.68 [0.45-1.03],0.0704534579082738
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DYNLT3,Dynein light chain Tctex-type 3,18245,53,0.53 [0.28-1.00],0.0494345876067271
