Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERBIN,Erbin,20698,72,1.30 [1.05-1.61],0.0144362362571274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERC2,ERC protein 2,17510,40,1.14 [0.79-1.63],0.4878601128357051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERCC1,DNA excision repair protein ERCC-1,17374,41,1.19 [0.53-2.67],0.6783196115999643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EREG,Proepiregulin,20570,69,1.02 [0.78-1.33],0.9088586304395088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERI1,3'-5' exoribonuclease 1,17691,41,0.64 [0.25-1.67],0.3621462543070618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERMAP,Erythroid membrane-associated protein,17468,41,2.86 [1.60-5.11],0.0003692890822649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17945,40,1.12 [0.50-2.53],0.784799714571277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERP29,Endoplasmic reticulum resident protein 29,17589,39,1.29 [0.99-1.68],0.057258102921936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERP44,Endoplasmic reticulum resident protein 44,20664,72,1.10 [0.48-2.48],0.825998761231971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17383,40,0.63 [0.27-1.45],0.2744648613948937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,21041,72,9.45 [5.95-15.01],1.6890815299082497e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ESM1,Endothelial cell-specific molecule 1,20749,70,0.92 [0.50-1.68],0.790247869937264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ESPL1,Separin,17374,41,0.87 [0.46-1.64],0.6626613004806805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ESR1,Estrogen receptor,17468,41,1.40 [0.92-2.13],0.1200005661330204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ESYT2,Extended synaptotagmin-2,17961,41,1.64 [1.17-2.29],0.0042032131434042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EVI2B,Protein EVI2B,17374,41,0.70 [0.28-1.75],0.4446705067416813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EVI5,Ecotropic viral integration site 5 protein homolog,17468,41,1.37 [0.98-1.91],0.0642776854476663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EVPL,Envoplakin,17691,41,0.93 [0.36-2.40],0.8732210620105453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EXOSC10,Exosome component 10,17383,40,0.97 [0.56-1.69],0.9268732923629928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EXTL1,Exostosin-like 1,17383,40,1.47 [0.91-2.37],0.1139084149423578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EZR,Ezrin,20980,71,0.76 [0.32-1.80],0.5378444790483323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F10,Coagulation factor X,18023,40,0.49 [0.19-1.26],0.1380817563496049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F11,Coagulation factor XI,17762,39,1.67 [0.96-2.90],0.0709030641557764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F11R,Junctional adhesion molecule A,20787,69,1.97 [1.39-2.81],0.0001606584607436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F12,Coagulation factor XII,18025,40,0.95 [0.45-1.98],0.8818946663550242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F13B,Coagulation factor XIII B chain,17936,40,0.33 [0.11-0.99],0.0474548255611797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F2,Prothrombin,18025,40,0.15 [0.02-0.99],0.0482517598639908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F2R,Proteinase-activated receptor 1,20823,70,3.44 [2.38-4.96],4.056634326812145e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F3,Tissue factor,20838,72,9.49 [4.81-18.72],8.580878893024685e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F7,Coagulation factor VII,20856,71,0.82 [0.44-1.54],0.541855000979303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F9,Coagulation factor IX,20860,71,1.75 [0.54-5.65],0.3508172646461774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP1,"Fatty acid-binding protein, liver",20749,70,2.22 [1.86-2.66],2.1122706311656885e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",20786,71,1.79 [1.43-2.23],2.428940239464665e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP3,"Fatty acid-binding protein, heart",18009,41,3.50 [2.52-4.84],5.2319015528986936e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",21041,72,4.00 [3.01-5.30],5.927959844495131e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP5,Fatty acid-binding protein 5,20910,71,1.82 [1.37-2.43],3.73085325430476e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP6,Gastrotropin,20374,70,1.49 [1.11-1.99],0.0080087203290072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP9,Fatty acid-binding protein 9,20755,70,1.30 [0.92-1.83],0.1416401568638112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FADD,FAS-associated death domain protein,20786,71,1.19 [0.90-1.57],0.2180462605375389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAM13A,Protein FAM13A,17942,41,1.28 [0.84-1.97],0.2504159447655821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAM171A2,Protein FAM171A2,17972,41,1.05 [0.87-1.26],0.6142284402675539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAM171B,Protein FAM171B,17945,40,2.09 [1.08-4.03],0.0279170093931825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAM172A,Cotranscriptional regulator FAM172A,17513,41,1.70 [1.05-2.75],0.0318585221101285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAM20A,Pseudokinase FAM20A,18009,41,1.59 [0.61-4.16],0.3444150481704056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAM3B,Protein FAM3B,20698,72,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAM3C,Protein FAM3C,20757,71,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAM3D,Protein FAM3D,17942,41,4.14 [2.80-6.12],9.479710561147126e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAP,Prolyl endopeptidase FAP,21041,72,2.60 [1.26-5.40],0.0100572414594595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FARSA,Phenylalanine--tRNA ligase alpha subunit,17510,40,1.12 [0.75-1.69],0.575950962184981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,20968,72,2.15 [1.62-2.86],1.3627543744791885e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,21028,72,1.36 [0.77-2.41],0.294885670384275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FBLN2,Fibulin-2,18005,40,7.12 [3.79-13.35],9.870054328956692e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FBN2,Fibrillin-2,17510,40,1.63 [1.02-2.60],0.0398685097976101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",20786,71,1.09 [0.82-1.44],0.5538390025522969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18009,41,1.49 [1.00-2.20],0.0476775713235765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,20755,70,1.89 [1.24-2.88],0.0031745424735868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17972,41,3.64 [1.40-9.43],0.0078434864009972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,20787,69,1.91 [1.55-2.37],2.299669064853486e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20714,71,1.84 [1.18-2.87],0.0076499835431109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20311,71,0.98 [0.68-1.42],0.9346227975996476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20823,71,1.29 [0.83-2.01],0.2657077685429924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCN1,Ficolin-1,17992,40,1.77 [0.97-3.23],0.0608241361911334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCN2,Ficolin-2,20719,71,0.49 [0.34-0.70],0.0001053361262733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCRL1,Fc receptor-like protein 1,20786,71,1.54 [1.04-2.28],0.0311153929539787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCRL2,Fc receptor-like protein 2,20925,72,1.50 [1.07-2.11],0.019163662044797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCRL3,Fc receptor-like protein 3,20433,70,0.82 [0.55-1.24],0.3493015680147767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCRL5,Fc receptor-like protein 5,20787,69,1.30 [0.91-1.84],0.1448320724875497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCRL6,Fc receptor-like protein 6,20755,70,1.97 [1.44-2.68],2.100921233268544e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCRLB,Fc receptor-like B,20311,71,1.47 [1.20-1.80],0.0001913499875825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FDX1,"Adrenodoxin, mitochondrial",17383,40,1.67 [1.25-2.24],0.0005493811959956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FDX2,"Ferredoxin-2, mitochondrial",17383,40,1.54 [1.03-2.30],0.0338010776046258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FEN1,Flap endonuclease 1,20311,71,0.77 [0.51-1.15],0.2006217704051516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FES,Tyrosine-protein kinase Fes/Fps,20311,71,1.16 [0.74-1.82],0.5053245960632935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FETUB,Fetuin-B,20860,71,0.98 [0.50-1.93],0.9501598788956688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGA,Fibrinogen alpha chain,17607,39,1.96 [0.74-5.15],0.1740548132850844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17972,41,1.37 [0.95-1.98],0.0901037590284245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF12,Fibroblast growth factor 12,17468,41,0.48 [0.15-1.53],0.2130204541856553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF16,Fibroblast growth factor 16,17468,41,1.06 [0.54-2.09],0.87090586460679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF19,Fibroblast growth factor 19,20857,70,0.99 [0.76-1.29],0.929620829176675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF2,Fibroblast growth factor 2,20755,70,1.49 [1.13-1.96],0.0043403171727673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF20,Fibroblast growth factor 20,17468,41,0.98 [0.49-1.97],0.953601953933316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF21,Fibroblast growth factor 21,20948,72,0.99 [0.83-1.18],0.946278225409014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF23,Fibroblast growth factor 23,20942,72,1.87 [1.50-2.33],2.0166452918261253e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF3,Fibroblast growth factor 3,17468,41,1.07 [0.44-2.60],0.8742921674074169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF5,Fibroblast growth factor 5,20433,70,5.17 [3.51-7.61],7.653396378774036e-17
