Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPN1,Epsin-1,19844,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPO,Erythropoietin,23286,42,1.12 [0.80-1.55],0.5079367305315943
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPPK1,Epiplakin,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23478,42,0.67 [0.27-1.67],0.391459800564499
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERBB2,Receptor tyrosine-protein kinase erbB-2,23371,42,0.46 [0.17-1.25],0.1284210105572589
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERBB3,Receptor tyrosine-protein kinase erbB-3,23199,42,0.80 [0.20-3.19],0.748628255402561
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERBB4,Receptor tyrosine-protein kinase erbB-4,23371,42,0.35 [0.14-0.87],0.0236245813990037
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERBIN,Erbin,23197,41,1.22 [0.93-1.61],0.1472851942530347
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERC2,ERC protein 2,19663,31,0.90 [0.53-1.51],0.6791563059309036
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERCC1,DNA excision repair protein ERCC-1,19497,30,0.65 [0.19-2.17],0.4824014904514003
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EREG,Proepiregulin,23080,42,1.13 [0.82-1.57],0.454985332234645
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERI1,3'-5' exoribonuclease 1,19844,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERMAP,Erythroid membrane-associated protein,19613,33,1.99 [1.02-3.92],0.044787555965193
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20129,33,0.96 [0.39-2.41],0.9376418157750378
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERP29,Endoplasmic reticulum resident protein 29,19743,30,1.30 [0.96-1.75],0.0866583262665621
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERP44,Endoplasmic reticulum resident protein 44,23162,41,1.15 [0.40-3.32],0.7924548470596655
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19521,31,0.76 [0.31-1.87],0.5574161108654802
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ESAM,Endothelial cell-selective adhesion molecule,23611,42,1.06 [0.46-2.40],0.8948922238990753
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ESM1,Endothelial cell-specific molecule 1,23283,42,0.71 [0.32-1.56],0.396336179667308
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ESPL1,Separin,19497,30,0.56 [0.23-1.38],0.2110091745982778
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ESR1,Estrogen receptor,19613,33,1.08 [0.62-1.90],0.7760442383048165
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ESYT2,Extended synaptotagmin-2,20152,33,1.36 [0.93-1.99],0.1125198103758102
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EVI2B,Protein EVI2B,19497,30,0.52 [0.16-1.66],0.2690162155492384
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EVI5,Ecotropic viral integration site 5 protein homolog,19613,33,1.35 [0.94-1.94],0.1026969871657786
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EVPL,Envoplakin,19844,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EXOSC10,Exosome component 10,19521,31,0.65 [0.29-1.47],0.2993084714009161
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EXTL1,Exostosin-like 1,19521,31,0.85 [0.38-1.89],0.6855324521600995
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EZR,Ezrin,23523,42,0.99 [0.34-2.94],0.9923323949649088
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F10,Coagulation factor X,20228,34,1.44 [0.59-3.49],0.4208203139952892
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F11,Coagulation factor XI,19932,32,1.40 [0.65-3.03],0.3908751648593506
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F11R,Junctional adhesion molecule A,23324,42,1.28 [0.80-2.05],0.3031145529216628
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F12,Coagulation factor XII,20220,33,0.60 [0.29-1.25],0.1728861506702853
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F13B,Coagulation factor XIII B chain,20118,33,0.98 [0.27-3.55],0.9777246762984256
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F2,Prothrombin,20220,33,0.52 [0.06-4.62],0.5547770006072803
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F2R,Proteinase-activated receptor 1,23366,42,1.51 [0.94-2.41],0.0866707663975824
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F3,Tissue factor,23362,42,0.92 [0.32-2.59],0.8672318766779084
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F7,Coagulation factor VII,23387,42,2.46 [1.01-6.02],0.0484655055153984
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F9,Coagulation factor IX,23393,42,3.34 [0.79-14.03],0.1002014318701591
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP1,"Fatty acid-binding protein, liver",23283,42,1.10 [0.83-1.45],0.5005581186014784
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP2,"Fatty acid-binding protein, intestinal",23314,41,1.10 [0.79-1.53],0.5771903204593041
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP3,"Fatty acid-binding protein, heart",20200,33,1.37 [0.80-2.33],0.2466109965161803
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP4,"Fatty acid-binding protein, adipocyte",23611,42,1.00 [0.59-1.69],0.9979643089645838
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP5,Fatty acid-binding protein 5,23444,42,1.25 [0.85-1.85],0.252877555730244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP6,Gastrotropin,22867,37,1.00 [0.60-1.65],0.9967946964185764
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP9,Fatty acid-binding protein 9,23286,42,1.11 [0.69-1.77],0.6746115055764966
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FADD,FAS-associated death domain protein,23314,41,1.18 [0.82-1.69],0.3661859957176143
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAM13A,Protein FAM13A,20137,34,1.28 [0.81-2.03],0.29360114882825
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAM171A2,Protein FAM171A2,20162,34,1.04 [0.86-1.27],0.6662368907325094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAM171B,Protein FAM171B,20129,33,1.41 [0.53-3.77],0.4971083860420802
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAM172A,Cotranscriptional regulator FAM172A,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAM20A,Pseudokinase FAM20A,20200,33,1.94 [0.69-5.42],0.2064648681656746
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAM3B,Protein FAM3B,23197,41,1.02 [0.46-2.24],0.965510718583918
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAM3C,Protein FAM3C,23284,41,0.89 [0.36-2.17],0.792271327381997
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAM3D,Protein FAM3D,20137,34,0.77 [0.52-1.13],0.1807788857704538
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAP,Prolyl endopeptidase FAP,23611,42,0.33 [0.13-0.85],0.0221242648264106
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FARSA,Phenylalanine--tRNA ligase alpha subunit,19663,31,1.24 [0.81-1.90],0.3164467427847366
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAS,Tumor necrosis factor receptor superfamily member 6,23534,42,1.42 [0.78-2.56],0.2511088875891327
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FASLG,Tumor necrosis factor ligand superfamily member 6,23583,42,1.77 [0.86-3.63],0.1199965074395021
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FBLN2,Fibulin-2,20204,33,0.79 [0.29-2.16],0.6468144591975546
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FBN2,Fibrillin-2,19663,31,0.86 [0.49-1.53],0.6160571745897783
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FBP1,"Fructose-1,6-bisphosphatase 1",23314,41,0.82 [0.55-1.20],0.3017487556771833
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20200,33,1.22 [0.78-1.91],0.3892817309035502
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCAR,Immunoglobulin alpha Fc receptor,23286,42,1.41 [0.85-2.34],0.1890660341509807
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20162,34,1.17 [0.30-4.57],0.826240777977814
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23324,42,1.33 [0.90-1.96],0.155518282611858
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23235,42,1.38 [0.80-2.37],0.2434909041213648
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22769,40,1.28 [0.82-1.99],0.2764863869380857
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23352,42,1.15 [0.65-2.01],0.6360334551747333
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCN1,Ficolin-1,20192,34,1.81 [0.93-3.50],0.0787136352747788
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCN2,Ficolin-2,23234,42,0.99 [0.51-1.91],0.977076610546442
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRL1,Fc receptor-like protein 1,23314,41,1.47 [0.89-2.44],0.1298888445457814
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRL2,Fc receptor-like protein 2,23471,41,1.69 [1.16-2.46],0.0063398523466382
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRL3,Fc receptor-like protein 3,22910,39,1.31 [0.81-2.11],0.2707001420011778
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRL5,Fc receptor-like protein 5,23324,42,1.54 [1.01-2.35],0.0451015858765277
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRL6,Fc receptor-like protein 6,23286,42,1.35 [0.91-2.00],0.1404930183244883
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRLB,Fc receptor-like B,22769,40,1.51 [1.17-1.96],0.0018080469128894
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FDX1,"Adrenodoxin, mitochondrial",19521,31,1.32 [0.87-2.00],0.1932165324661624
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FDX2,"Ferredoxin-2, mitochondrial",19521,31,1.12 [0.63-2.00],0.6958076286617803
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FEN1,Flap endonuclease 1,22769,40,0.89 [0.55-1.43],0.6255780258231836
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FES,Tyrosine-protein kinase Fes/Fps,22769,40,0.84 [0.45-1.58],0.5846780276503281
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FETUB,Fetuin-B,23393,42,3.93 [1.59-9.75],0.0031141995588158
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGA,Fibrinogen alpha chain,19758,31,2.46 [0.89-6.78],0.0811885660125303
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20162,34,1.28 [0.86-1.91],0.2224758262471432
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF12,Fibroblast growth factor 12,19613,33,1.01 [0.50-2.05],0.9787169914368796
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF16,Fibroblast growth factor 16,19613,33,0.91 [0.42-1.98],0.818244731663725
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF19,Fibroblast growth factor 19,23401,42,0.80 [0.57-1.13],0.2104426407203532
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF2,Fibroblast growth factor 2,23286,42,1.22 [0.84-1.77],0.2901534442063858
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF20,Fibroblast growth factor 20,19613,33,1.13 [0.55-2.34],0.7413840125348742
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF21,Fibroblast growth factor 21,23486,42,1.07 [0.86-1.32],0.5646576370047905
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF23,Fibroblast growth factor 23,23472,42,1.72 [1.27-2.32],0.0004092391768831
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF3,Fibroblast growth factor 3,19613,33,0.68 [0.18-2.49],0.5564478314340152
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF5,Fibroblast growth factor 5,22910,39,0.87 [0.37-2.04],0.7472619717275291
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF6,Fibroblast growth factor 6,19613,33,1.00 [0.43-2.32],0.995183512480566
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF7,Fibroblast growth factor 7,19497,30,0.77 [0.43-1.36],0.3653779013180361
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF9,Fibroblast growth factor 9,19464,30,0.93 [0.39-2.20],0.863366138889587
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGFBP1,Fibroblast growth factor-binding protein 1,23371,42,0.33 [0.17-0.65],0.0014348926867931
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGFBP2,Fibroblast growth factor-binding protein 2,20204,33,0.63 [0.32-1.21],0.1649140709006926
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGFBP3,Fibroblast growth factor-binding protein 3,20152,33,0.87 [0.36-2.13],0.7674910063258595
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGFR2,Fibroblast growth factor receptor 2,23371,42,0.50 [0.15-1.68],0.259353141713028
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGFR4,Fibroblast growth factor receptor 4,19743,30,0.66 [0.59-0.75],1.102060789667656e-10
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGL1,Fibrinogen-like protein 1,20228,34,1.66 [1.06-2.60],0.0262847798968984
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGR,Tyrosine-protein kinase Fgr,22802,40,1.20 [0.83-1.74],0.3239608890324194
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FH,"Fumarate hydratase, mitochondrial",19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19521,31,0.57 [0.24-1.32],0.1873690518940943
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FHIT,Bis(5'-adenosyl)-triphosphatase,22802,40,1.38 [0.93-2.05],0.1059184087399105
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FIS1,Mitochondrial fission 1 protein,23281,42,1.28 [0.91-1.81],0.1513166194428709
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20162,34,1.31 [0.94-1.81],0.1102590455937457
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23396,42,1.10 [0.87-1.39],0.4470200530700665
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23112,42,1.97 [1.03-3.75],0.04004343295889
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23112,42,1.22 [0.91-1.65],0.1839524137946614
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22770,40,0.96 [0.52-1.76],0.887654384453473
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FKBPL,FK506-binding protein-like,20137,34,1.38 [0.81-2.37],0.2349190067453315
