Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL1,Growth-regulated alpha protein,22798,653,0.94 [0.87-1.02],0.1537330229436738
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL10,C-X-C motif chemokine 10,22948,657,1.09 [0.98-1.20],0.1073746376271492
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL11,C-X-C motif chemokine 11,23073,659,1.06 [0.97-1.15],0.202446557167684
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL12,Stromal cell-derived factor 1,22481,651,0.90 [0.76-1.08],0.2768637484771848
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL13,C-X-C motif chemokine 13,23073,659,1.15 [1.03-1.27],0.0097487655831064
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL14,C-X-C motif chemokine 14,22481,651,0.95 [0.84-1.08],0.4577321521320339
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL16,C-X-C motif chemokine 16,23113,661,0.81 [0.60-1.10],0.1775136243392275
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL17,C-X-C motif chemokine 17,23137,663,1.09 [0.94-1.26],0.2740088475351665
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL3,C-X-C motif chemokine 3,22836,653,0.95 [0.88-1.02],0.1740207196228321
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL5,C-X-C motif chemokine 5,22791,654,0.95 [0.89-1.01],0.0817170766048825
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL6,C-X-C motif chemokine 6,23137,663,0.96 [0.88-1.06],0.4266241970825611
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL8,Interleukin-8,22716,654,0.99 [0.89-1.09],0.7901708382495696
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL9,C-X-C motif chemokine 9,22948,657,1.13 [1.03-1.25],0.0146238567519661
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYB5A,Cytochrome b5,19104,554,1.05 [0.93-1.17],0.4336861542003583
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYB5R2,NADH-cytochrome b5 reductase 2,19528,557,1.03 [0.89-1.19],0.6868351372085109
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19130,550,0.98 [0.88-1.08],0.6401977579607431
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYTH3,Cytohesin-3,19104,554,0.91 [0.81-1.03],0.1337418197394498
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYTL1,Cytokine-like protein 1,19804,569,1.06 [0.77-1.46],0.72444944981337
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAAM1,Disheveled-associated activator of morphogenesis 1,19356,558,1.09 [0.98-1.20],0.0994500603479065
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAB2,Disabled homolog 2,23068,661,1.00 [0.94-1.06],0.906133315761536
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAG1,Dystroglycan,22948,657,1.04 [0.90-1.20],0.6290072670193736
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAND5,DAN domain family member 5,19205,551,0.83 [0.72-0.97],0.0188855623320513
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAPK2,Death-associated protein kinase 2,19205,551,1.02 [0.88-1.18],0.8030055927548209
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22843,658,0.98 [0.93-1.04],0.5857667348655492
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22634,648,1.02 [0.92-1.13],0.6810159428372349
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DBH,Dopamine beta-hydroxylase,19790,571,0.98 [0.91-1.05],0.5180246772304444
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DBI,Acyl-CoA-binding protein,22768,649,0.99 [0.91-1.09],0.8689653417686873
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DBN1,Drebrin,19205,551,1.06 [0.90-1.24],0.4918028769064888
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DBNL,Drebrin-like protein,22948,657,1.00 [0.93-1.08],0.9963472334200396
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22924,655,0.93 [0.76-1.13],0.4586629231746422
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCC,Netrin receptor DCC,19274,557,0.93 [0.63-1.36],0.6985638343648576
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCDC2C,Doublecortin domain-containing protein 2C,19104,554,0.96 [0.83-1.10],0.5253081439472903
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCLRE1C,Protein artemis,19104,554,0.94 [0.71-1.23],0.6472014126011179
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCN,Decorin,22449,650,1.06 [0.78-1.44],0.7177652553241978
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCTD,Deoxycytidylate deaminase,19356,558,1.06 [0.97-1.15],0.2112659994682608
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCTN1,Dynactin subunit 1,23068,661,1.00 [0.89-1.11],0.9535585509857694
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCTN2,Dynactin subunit 2,22761,652,0.93 [0.86-1.00],0.064737721263959
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCTN6,Dynactin subunit 6,22359,636,1.04 [0.95-1.15],0.388305416447411
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCTPP1,dCTP pyrophosphatase 1,22865,654,1.04 [0.84-1.30],0.7174537827683967
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCUN1D1,DCN1-like protein 1,19155,555,0.96 [0.85-1.08],0.4630154892825584
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCUN1D2,DCN1-like protein 2,19104,554,0.94 [0.84-1.05],0.2879474630729671
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCXR,L-xylulose reductase,22924,655,0.99 [0.87-1.12],0.8253484305024419
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDA1,DET1- and DDB1-associated protein 1,19130,550,1.06 [0.86-1.31],0.5785690591793337
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22761,652,0.97 [0.83-1.14],0.747605614059793
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDC,Aromatic-L-amino-acid decarboxylase,22835,651,0.92 [0.79-1.07],0.2630990270452468
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDHD2,Phospholipase DDHD2,19761,566,1.06 [0.93-1.20],0.3756201656205969
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDI2,Protein DDI1 homolog 2,19356,558,1.00 [0.90-1.12],0.9318504670901484
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDR1,Epithelial discoidin domain-containing receptor 1,23073,659,0.77 [0.57-1.04],0.0898976397694287
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDT,D-dopachrome decarboxylase,19804,569,1.05 [0.87-1.28],0.5879834400322921
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDX1,ATP-dependent RNA helicase DDX1,19731,566,0.93 [0.78-1.11],0.4063461843725386
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDX25,ATP-dependent RNA helicase DDX25,19274,557,1.01 [0.80-1.28],0.9352365194282884
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDX39A,ATP-dependent RNA helicase DDX39A,19205,551,0.82 [0.57-1.20],0.3066203372979492
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDX4,Probable ATP-dependent RNA helicase DDX4,19205,551,1.03 [0.89-1.20],0.665185494205867
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDX53,Probable ATP-dependent RNA helicase DDX53,19274,557,1.14 [0.92-1.43],0.2328853179415763
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDX58,Antiviral innate immune response receptor RIG-I,22330,640,0.97 [0.85-1.09],0.5844161506863111
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22843,658,1.03 [0.96-1.11],0.3730645155772605
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFA1_DEFA1B,Neutrophil defensin 1,22407,644,0.98 [0.86-1.11],0.7113019566190351
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB103A_DEFB103B,Beta-defensin 103,19062,551,1.02 [0.84-1.25],0.8109281862231273
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB104A_DEFB104B,Beta-defensin 104,19155,555,0.90 [0.77-1.05],0.1771855805507338
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB116,Beta-defensin 116,19155,555,1.00 [0.89-1.12],0.9648142179811526
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB118,Beta-defensin 118,19155,555,0.92 [0.78-1.07],0.2803074373935367
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB4A_DEFB4B,Beta-defensin 4A,22538,646,0.98 [0.94-1.03],0.5274931655212769
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DENND2B,DENN domain-containing protein 2B,19130,550,0.96 [0.80-1.15],0.6429175903599817
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DENR,Density-regulated protein,19205,551,0.91 [0.78-1.06],0.2219985048415875
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DFFA,DNA fragmentation factor subunit alpha,23137,663,0.99 [0.90-1.10],0.9047248907456305
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DGCR6,Protein DGCR6,19155,555,1.07 [0.89-1.30],0.4658196719992896
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DGKA,Diacylglycerol kinase alpha,19205,551,1.05 [0.90-1.22],0.5573324670323918
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DGKZ,Diacylglycerol kinase zeta,22481,651,0.96 [0.79-1.17],0.6646137086990891
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DHODH,Dihydroorotate dehydrogenase,19130,550,0.95 [0.79-1.15],0.5994011398396757
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DHPS,Deoxyhypusine synthase,19727,570,0.95 [0.77-1.17],0.6261995475281501
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19749,564,1.12 [0.95-1.32],0.1683630548957345
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DIABLO,"Diablo homolog, mitochondrial",22788,651,1.03 [0.97-1.10],0.3720433856974871
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DIPK1C,Divergent protein kinase domain 1C,19274,557,0.94 [0.76-1.15],0.5373264723961816
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DIPK2B,Divergent protein kinase domain 2B,19356,558,1.03 [0.78-1.37],0.8124727615361547
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKK1,Dickkopf-related protein 1,23073,659,1.01 [0.90-1.14],0.8610675107802614
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKK3,Dickkopf-related protein 3,23150,663,0.91 [0.72-1.15],0.4427344483057852
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKK4,Dickkopf-related protein 4,22625,649,1.03 [0.88-1.19],0.7480905752314153
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKKL1,Dickkopf-like protein 1,22761,652,1.01 [0.93-1.10],0.8740033557022702
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLG4,Disks large homolog 4,19749,564,1.04 [0.93-1.16],0.5053151191749095
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLGAP5,Disks large-associated protein 5,19761,566,0.90 [0.75-1.08],0.2688296149678828
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLK1,Protein delta homolog 1,23150,663,0.92 [0.82-1.04],0.1831744482031381
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLL1,Delta-like protein 1,22924,655,1.20 [0.96-1.50],0.1140126293766868
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLL4,Delta-like protein 4,19260,562,1.03 [0.94-1.12],0.521949883892008
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DMD,Dystrophin,19260,562,1.11 [0.95-1.29],0.2028804729282545
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DMP1,Dentin matrix acidic phosphoprotein 1,19260,562,0.93 [0.80-1.07],0.2969628359345619
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJA1,DnaJ homolog subfamily A member 1,19104,554,1.15 [0.97-1.35],0.1060385371926962
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJA2,DnaJ homolog subfamily A member 2,23061,660,1.00 [0.92-1.09],0.993732510792662
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJA4,DnaJ homolog subfamily A member 4,19749,564,0.93 [0.83-1.05],0.2401706293302851
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJB1,DnaJ homolog subfamily B member 1,22761,652,1.01 [0.93-1.09],0.8969319251629811
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJB14,DnaJ homolog subfamily B member 14,19731,566,1.09 [0.96-1.23],0.1793424251987631
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJB2,DnaJ homolog subfamily B member 2,19356,558,1.05 [0.91-1.23],0.4945477492998373
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJB6,DnaJ homolog subfamily B member 6,19182,556,1.05 [0.96-1.16],0.2951709116194327
